"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
45,1,1.63316389943722,0.099404905382087,0.276478814578197,4.61625732953302,-361.21224633354,1,2.17359632841132,0.103276278985859,0.271729104118333,4.79461043688636,-360.41921324999,1,1.56168676866602,0.0345742446030832,55.7569306711684,-363.957706625045,0.0290570722300089,0.00780801998986003,0.0290570722300089,"True"
46,1,1.64346837120573,1e-10,0.0836583891723754,16.9536426190061,-363.042731345611,1,1.5212891429062,1.41021806606386e-09,0.0834583455769571,16.9535951885309,-362.810324591468,1,1.64346839672579,0.0836585561260393,16.953592283567,-363.042731548296,0.792623494119723,0.495382736003278,0.792623494119723,"False"
46,1,1.64346837120573,1e-10,0.0836583891723754,16.9536426190061,-363.042731345611,1,22255863.3121934,1.41021806606386e-09,0.0834583455769571,16.9535951885309,-362.810324591468,1,1.64346839672579,0.0836585561260393,16.953592283567,-363.042731548296,0.792623494119723,0.495382736003278,0.792623494119723,"False"
47,1,1.73681120901102,0.0465510715662705,0.142494048667857,13.1715945070795,-378.926951015899,1,1.84122739908883,0.0536098994101919,0.157446252201578,11.7452005872755,-378.526798664976,1,1.70662713266347,0.0505601165935397,42.5396385517544,-379.635742078244,0.329907352721445,0.136419669551373,0.329907352721445,"False"
47,1,1.73681120901102,0.0465510715662705,0.142494048667857,13.1715945070795,-378.926951015899,1,1.01649247193335,0.0536098994101919,0.157446252201578,11.7452005872755,-378.526798664976,1,1.70662713266347,0.0505601165935397,42.5396385517544,-379.635742078244,0.329907352721445,0.136419669551373,0.329907352721445,"False"
48,1,2.2892188278432,0.0113744273208819,0.0898616908582591,31.4174255294505,-408.454697932535,1,1.88821969746339,0.0735219584929365,0.262060608739086,9.30903123034668,-406.25665989794,1,2.30313318608649,0.0674557366492295,43.0457248961809,-408.511346800988,0.104906384464065,0.0337095797172964,0.104906384464065,"False"
48,1,2.2892188278432,0.0113744273208819,0.0898616908582591,31.4174255294505,-408.454697932535,1,4.17667172098262,0.0735219584929365,0.262060608739086,9.30903123034668,-406.25665989794,1,2.30313318608649,0.0674557366492295,43.0457248961809,-408.511346800988,0.104906384464065,0.0337095797172964,0.104906384464065,"False"
49,1,1.2649650944485,0.0394579618039181,0.124651416138262,9.75829943600056,-349.359541685591,1,0.988368595940367,0.113076010711071,0.274517083634427,3.78432336683737,-345.583314830424,1,1.27711069849811,0.0529442466813559,26.9076886348317,-350.141667567459,0.0104793069077298,0.00253285704874739,0.0104793069077298,"True"
49,1,1.2649650944485,0.0394579618039181,0.124651416138262,9.75829943600056,-349.359541685591,1,2.73817434526332,0.113076010711071,0.274517083634427,3.78432336683737,-345.583314830424,1,1.27711069849811,0.0529442466813559,26.9076886348317,-350.141667567459,0.0104793069077298,0.00253285704874739,0.0104793069077298,"True"
50,1,1.35888780922848,0.0658236530661698,0.237019384545071,4.98042325702668,-362.573288026823,1,1.17461048518235,0.124784277089913,0.454652014421436,1.93991044453619,-360.009098268701,1,1.33299425130618,0.0609530821625042,27.2322677941836,-364.661493946217,0.00953872283219703,0.00228555334015124,0.00953872283219703,"True"
50,1,1.35888780922848,0.0658236530661698,0.237019384545071,4.98042325702668,-362.573288026823,1,2.58150647407495,0.124784277089913,0.454652014421436,1.93991044453619,-360.009098268701,1,1.33299425130618,0.0609530821625042,27.2322677941836,-364.661493946217,0.00953872283219703,0.00228555334015124,0.00953872283219703,"True"
51,1,1.45561832905304,0.0240951593660761,0.146641973196502,8.10105289437448,-361.131995995218,1,1.10466002661961,0.0937325507328148,0.322415000778957,2.86965770154309,-354.574073921006,1,1.43825440040474,0.0831270708503827,16.7158819626104,-361.510449188832,0.000971785683709814,0.000195614187885162,0.000971785683709814,"True"
51,1,1.45561832905304,0.0240951593660761,0.146641973196502,8.10105289437448,-361.131995995218,1,3.99211455189217,0.0937325507328148,0.322415000778957,2.86965770154309,-354.574073921006,1,1.43825440040474,0.0831270708503827,16.7158819626104,-361.510449188832,0.000971785683709814,0.000195614187885162,0.000971785683709814,"True"
52,1,2.63012455625446,0.0222519078355577,0.253565773093547,8.87044542583104,-420.289988268431,1,2.0824298434394,0.0846236136666062,0.569410642713671,3.08033491100126,-416.544195036434,1,2.66013089498826,0.151097606954435,16.9954617518373,-420.547394860387,0.018257125734525,0.00466123202298507,0.018257125734525,"True"
52,1,2.63012455625446,0.0222519078355577,0.253565773093547,8.87044542583104,-420.289988268431,1,5.50354112015955,0.0846236136666062,0.569410642713671,3.08033491100126,-416.544195036434,1,2.66013089498826,0.151097606954435,16.9954617518373,-420.547394860387,0.018257125734525,0.00466123202298507,0.018257125734525,"True"
53,1,2.04457774274002,0.0057128529838381,0.11245402918198,19.2895073870993,-397.678757135421,1,1.55875979452125,0.138896842672348,0.626859468559406,2.0177368739945,-388.053116928087,1,2.04446576121584,0.0969681797313794,22.9592165368653,-397.692384096841,6.51207597930359e-05,1.12969304116861e-05,6.51207597930359e-05,"True"
53,1,2.04457774274002,0.0057128529838381,0.11245402918198,19.2895073870993,-397.678757135421,1,5.00169335870194,0.138896842672348,0.626859468559406,2.0177368739945,-388.053116928087,1,2.04446576121584,0.0969681797313794,22.9592165368653,-397.692384096841,6.51207597930359e-05,1.12969304116861e-05,6.51207597930359e-05,"True"
54,1,2.30267156572184,0.0220300409718723,0.174545958555097,12.6135400563893,-405.401336517249,1,2.07206962963631,0.0404197365512629,0.228858609359778,9.19199921352603,-404.260995496952,1,2.28410851374104,0.107470580986874,22.3029647123731,-405.666924767478,0.245139149989086,0.0935699151748652,0.245139149989086,"False"
54,1,2.30267156572184,0.0220300409718723,0.174545958555097,12.6135400563893,-405.401336517249,1,4.57999244420404,0.0404197365512629,0.228858609359778,9.19199921352603,-404.260995496952,1,2.28410851374104,0.107470580986874,22.3029647123731,-405.666924767478,0.245139149989086,0.0935699151748652,0.245139149989086,"False"
55,1,2.59061806012738,0.0964467005571515,0.365596007593951,5.87105824446969,-402.943608617662,1,2.38275097821029,0.188901512363182,0.894710206624874,1.63646989472434,-399.796973649279,1,2.57275257306916,0.0518218107748715,57.1968626788638,-405.249469962691,0.00428559314298493,0.000959054212951838,0.00428559314298493,"True"
55,1,2.59061806012738,0.0964467005571515,0.365596007593951,5.87105824446969,-402.943608617662,1,3.63242616372301,0.188901512363182,0.894710206624874,1.63646989472434,-399.796973649279,1,2.57275257306916,0.0518218107748715,57.1968626788638,-405.249469962691,0.00428559314298493,0.000959054212951838,0.00428559314298493,"True"
56,1,2.0017857970402,0.10333317640543,0.671378725373505,1.11395346377004,-388.0982313379,1,1.84759908382629,0.119826697746121,0.756076085781186,0.890327639663774,-386.652657183641,1,1.85567363896575,0.0888278876454153,24.2974982312461,-393.128345966827,0.00154043754437705,0.000319686167451372,0.00154043754437705,"True"
56,1,2.0017857970402,0.10333317640543,0.671378725373505,1.11395346377004,-388.0982313379,1,2.95784923377659,0.119826697746121,0.756076085781186,0.890327639663774,-386.652657183641,1,1.85567363896575,0.0888278876454153,24.2974982312461,-393.128345966827,0.00154043754437705,0.000319686167451372,0.00154043754437705,"True"
57,1,1.78434432345089,0.0430647474809043,0.246081191447539,5.51975072953655,-381.598603429586,1,1.49476044808238,0.0653371597849959,0.316000768110272,3.97754388258179,-379.439793476726,1,1.83537047382321,0.116032628039136,14.0260212831796,-382.754260809444,0.0363534076917599,0.0100335255481314,0.0363534076917599,"True"
57,1,1.78434432345089,0.0430647474809043,0.246081191447539,5.51975072953655,-381.598603429586,1,3.57572207280506,0.0653371597849959,0.316000768110272,3.97754388258179,-379.439793476726,1,1.83537047382321,0.116032628039136,14.0260212831796,-382.754260809444,0.0363534076917599,0.0100335255481314,0.0363534076917599,"True"
58,1,1.60803380262746,0.00333753283148464,0.109665438360869,19.0968561119848,-395.615572729075,1,1.11903775739618,0.0808393350454653,0.261851205554777,7.35172967349804,-388.958040727243,1,1.60728481165256,0.102178639613947,20.6839219124014,-395.625139848728,0.00127208356370612,0.000260609402552348,0.00127208356370612,"True"
58,1,1.60803380262746,0.00333753283148464,0.109665438360869,19.0968561119848,-395.615572729075,1,4.82765713689347,0.0808393350454653,0.261851205554777,7.35172967349804,-388.958040727243,1,1.60728481165256,0.102178639613947,20.6839219124014,-395.625139848728,0.00127208356370612,0.000260609402552348,0.00127208356370612,"True"
59,1,1.58946774214637,0.0105174998264329,0.121758223633599,11.3617459240712,-369.375362421284,1,1.67635842106186,0.012896198050678,0.125796400356589,10.9648016534241,-369.248241832458,1,1.59282846759647,0.100879370276039,14.0831004070595,-369.431244695278,0.83276577167518,0.545189580974585,0.83276577167518,"False"
59,1,1.58946774214637,0.0105174998264329,0.121758223633599,11.3617459240712,-369.375362421284,1,-0.382131779780118,0.012896198050678,0.125796400356589,10.9648016534241,-369.248241832458,1,1.59282846759647,0.100879370276039,14.0831004070595,-369.431244695278,0.83276577167518,0.545189580974585,0.83276577167518,"False"
60,1,2.14563737391299,0.0229804218328533,0.186853661791504,9.66961888840128,-395.34335641676,1,1.84823857466562,0.0547306949888639,0.278936246175466,6.04804870800888,-393.367608624256,1,2.13934117847446,0.122168514264014,15.9169682628664,-395.711335177607,0.0959693361779741,0.0303836512136153,0.0959693361779741,"False"
60,1,2.14563737391299,0.0229804218328533,0.186853661791504,9.66961888840128,-395.34335641676,1,4.51854615422414,0.0547306949888639,0.278936246175466,6.04804870800888,-393.367608624256,1,2.13934117847446,0.122168514264014,15.9169682628664,-395.711335177607,0.0959693361779741,0.0303836512136153,0.0959693361779741,"False"
61,1,1.84436088248612,0.070876750395344,0.453299776832728,2.44375903333076,-390.831448963625,1,1.66598241736787,0.0941310964559845,0.610023233066626,1.41069780985264,-389.767336382284,1,1.84721455521383,0.112136230419435,17.3647938327997,-393.019034296581,0.0387084284095864,0.0107668658723131,0.0387084284095864,"True"
61,1,1.84436088248612,0.070876750395344,0.453299776832728,2.44375903333076,-390.831448963625,1,2.90794956827691,0.0941310964559845,0.610023233066626,1.41069780985264,-389.767336382284,1,1.84721455521383,0.112136230419435,17.3647938327997,-393.019034296581,0.0387084284095864,0.0107668658723131,0.0387084284095864,"True"
62,1,2.16770805206461,1e-10,0.0616005558858858,41.4069426604878,-396.724018501151,1,1.69604122608162,0.066970339814923,0.12587918403195,19.8567817376535,-390.516926452883,1,2.16770810700689,0.0616004175682205,41.407060743256,-396.72401858428,0.0020150885656014,0.000426085092998352,0.0020150885656014,"True"
62,1,2.16770805206461,1e-10,0.0616005558858858,41.4069426604878,-396.724018501151,1,5.20051073132387,0.066970339814923,0.12587918403195,19.8567817376535,-390.516926452883,1,2.16770810700689,0.0616004175682205,41.407060743256,-396.72401858428,0.0020150885656014,0.000426085092998352,0.0020150885656014,"True"
63,1,1.46799739931226,0.0284705717914038,0.103842454454744,15.3253041917482,-365.065810117336,1,1.08365878752089,0.240767794095964,0.855033692379964,0.763940854854271,-355.663114695039,1,1.46850873624922,0.0439296986287317,42.1712861994809,-365.33227548032,6.3202873865964e-05,1.09486803667735e-05,6.3202873865964e-05,"True"
63,1,1.46799739931226,0.0284705717914038,0.103842454454744,15.3253041917482,-365.065810117336,1,3.56927718524028,0.240767794095964,0.855033692379964,0.763940854854271,-355.663114695039,1,1.46850873624922,0.0439296986287317,42.1712861994809,-365.33227548032,6.3202873865964e-05,1.09486803667735e-05,6.3202873865964e-05,"True"
64,1,2.02142035295625,0.0213169623233029,0.114248853023242,19.2102944220037,-392.543276004441,1,1.84328461285868,0.0346383626991921,0.140372739444012,15.3214465076215,-391.955936239885,1,2.04510183404453,0.0697521889736824,33.4911202706576,-392.797675221272,0.43096043924449,0.194462953371931,0.43096043924449,"False"
64,1,2.02142035295625,0.0213169623233029,0.114248853023242,19.2102944220037,-392.543276004441,1,3.5701016156078,0.0346383626991921,0.140372739444012,15.3214465076215,-391.955936239885,1,2.04510183404453,0.0697521889736824,33.4911202706576,-392.797675221272,0.43096043924449,0.194462953371931,0.43096043924449,"False"
65,1,1.94453512470079,0.0241541185966855,0.122584067524948,14.9790448601998,-381.352526577213,1,1.86259508895489,0.0239120011767746,0.121305874994361,15.1512621198357,-381.192226044149,1,1.94032214493009,0.0693340900149523,29.0164773329211,-381.719295037902,0.590332705286506,0.304555992327673,0.590332705286506,"False"
65,1,1.94453512470079,0.0241541185966855,0.122584067524948,14.9790448601998,-381.352526577213,1,3.01509498576757,0.0239120011767746,0.121305874994361,15.1512621198357,-381.192226044149,1,1.94032214493009,0.0693340900149523,29.0164773329211,-381.719295037902,0.590332705286506,0.304555992327673,0.590332705286506,"False"
66,1,1.3417150015398,0.028280846222341,0.109718587457521,13.4172866970981,-361.687885832739,1,1.03993999382175,0.0915387909085773,0.2279532308696,5.72462906368913,-357.149133743089,1,1.3402799110046,0.0577916586378633,28.2846043238824,-362.214057336694,0.00631439334440587,0.00145887501969233,0.00631439334440587,"True"
66,1,1.3417150015398,0.028280846222341,0.109718587457521,13.4172866970981,-361.687885832739,1,3.22773296402511,0.0915387909085773,0.2279532308696,5.72462906368913,-357.149133743089,1,1.3402799110046,0.0577916586378633,28.2846043238824,-362.214057336694,0.00631439334440587,0.00145887501969233,0.00631439334440587,"True"
67,1,1.53766282544145,1e-10,0.0619574329972653,25.3984960393602,-361.29690806131,1,1.01108359323165,0.0674553609226807,0.138620172833087,10.7352629402551,-355.727233093589,1,1.53766282580611,0.061957440210642,25.3984922349762,-361.296908159311,0.00381171878948172,0.000845154953820204,0.00381171878948172,"True"
67,1,1.53766282544145,1e-10,0.0619574329972653,25.3984960393602,-361.29690806131,1,4.62643723218655,0.0674553609226807,0.138620172833087,10.7352629402551,-355.727233093589,1,1.53766282580611,0.061957440210642,25.3984922349762,-361.296908159311,0.00381171878948172,0.000845154953820204,0.00381171878948172,"True"
68,1,2.09902292968957,0.0641271468188164,0.389093941481246,3.40499015133164,-392.99693236264,1,1.81705500162555,0.110421015128086,0.592040806805746,1.8932199800397,-389.983734976392,1,2.09271629613449,0.108373691603968,18.9449354185608,-395.442134494226,0.00426036893567061,0.000952961264338525,0.00426036893567061,"True"
68,1,2.09902292968957,0.0641271468188164,0.389093941481246,3.40499015133164,-392.99693236264,1,3.70780731715064,0.110421015128086,0.592040806805746,1.8932199800397,-389.983734976392,1,2.09271629613449,0.108373691603968,18.9449354185608,-395.442134494226,0.00426036893567061,0.000952961264338525,0.00426036893567061,"True"
69,1,1.27551444679328,0.0175922023628217,0.118994478144282,8.4739917066425,-346.618683559983,1,0.844163030154048,0.224776532328167,0.799145784353714,0.300075086801684,-333.92583320681,1,1.26847185264521,0.0747100649729189,15.6237675440576,-346.822730323228,2.50581352312373e-06,3.79908013159458e-07,2.50581352312373e-06,"True"
69,1,1.27551444679328,0.0175922023628217,0.118994478144282,8.4739917066425,-346.618683559983,1,4.00064032693898,0.224776532328167,0.799145784353714,0.300075086801684,-333.92583320681,1,1.26847185264521,0.0747100649729189,15.6237675440576,-346.822730323228,2.50581352312373e-06,3.79908013159458e-07,2.50581352312373e-06,"True"
70,1,1.59460982145759,0.0716713011948532,0.28953575039335,2.60717026770049,-349.528526687866,1,1.36283112051526,0.111498973297936,0.406620834853323,1.60706182469573,-347.217089689289,1,1.61849613040905,0.0990881782006715,11.1716964749919,-353.753310873351,0.00144995728143704,0.000299672127770823,0.00144995728143704,"True"
70,1,1.59460982145759,0.0716713011948532,0.28953575039335,2.60717026770049,-349.528526687866,1,2.70846550390619,0.111498973297936,0.406620834853323,1.60706182469573,-347.217089689289,1,1.61849613040905,0.0990881782006715,11.1716964749919,-353.753310873351,0.00144995728143704,0.000299672127770823,0.00144995728143704,"True"
