"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
43,1,2.3818893318208,0.039520224777134,0.141200707957453,25.6067223856272,-427.990076281529,1,2.44577018126625,0.0419656060601523,0.145179124173882,24.8964226517597,-427.865302937716,1,2.3963337141697,0.0566456200120747,68.3782126647066,-428.314747221616,0.637982590325647,0.343079901852579,0.637982590325647,"False"
43,1,2.3818893318208,0.039520224777134,0.141200707957453,25.6067223856272,-427.990076281529,1,1.8278235882112,0.0419656060601523,0.145179124173882,24.8964226517597,-427.865302937716,1,2.3963337141697,0.0566456200120747,68.3782126647066,-428.314747221616,0.637982590325647,0.343079901852579,0.637982590325647,"False"
44,1,1.60240507608695,0.0671292914921651,0.121495418702183,28.9705580129912,-416.729040561257,1,1.48700560482389,0.0517308421365372,0.0741392380781886,49.6140154286355,-416.120556287095,1,1.57892119969258,0.0173209607588224,227.628772137875,-417.11714488022,0.369136570697201,0.158009072705751,0.369136570697201,"False"
44,1,1.60240507608695,0.0671292914921651,0.121495418702183,28.9705580129912,-416.729040561257,1,2.37505136217272,0.0517308421365372,0.0741392380781886,49.6140154286355,-416.120556287095,1,1.57892119969258,0.0173209607588224,227.628772137875,-417.11714488022,0.369136570697201,0.158009072705751,0.369136570697201,"False"
45,1,1.67177735565761,0.239200781696769,1.3927384830847,1.06541221481226,-414.187768089024,1,1.72763632678579,0.260830023196031,1.58014393935027,0.852255298721887,-413.989723849789,1,1.73490138903811,0.0426177912429325,84.1094913465051,-417.814673529531,0.0218195334679578,0.00567754886739991,0.0218195334679578,"True"
45,1,1.67177735565761,0.239200781696769,1.3927384830847,1.06541221481226,-414.187768089024,1,1.44467825127132,0.260830023196031,1.58014393935027,0.852255298721887,-413.989723849789,1,1.73490138903811,0.0426177912429325,84.1094913465051,-417.814673529531,0.0218195334679578,0.00567754886739991,0.0218195334679578,"True"
46,1,1.17442783716614,0.012631571475172,0.0268383451436381,103.078421630796,-387.343537338962,1,1.24228384336964,0.0228472220296596,0.0334585941149366,82.1398928546578,-387.154032905121,1,1.1703907945505,0.0184344716209164,152.190437626145,-387.361554565539,0.812595640420754,0.519420750620808,0.812595640420754,"False"
46,1,1.17442783716614,0.012631571475172,0.0268383451436381,103.078421630796,-387.343537338962,1,0.397464068915917,0.0228472220296596,0.0334585941149366,82.1398928546578,-387.154032905121,1,1.1703907945505,0.0184344716209164,152.190437626145,-387.361554565539,0.812595640420754,0.519420750620808,0.812595640420754,"False"
47,1,1.86468871562225,1e-10,0.0510332860086879,61.5989762314856,-409.718167274998,1,1.92306067454917,1.28743628144732e-09,0.050995193589921,61.5993867404228,-409.646274275299,1,1.86468867124848,0.0510334265562876,61.5987725774717,-409.718167364701,0.930630384743946,0.70454567766934,0.930630384743946,"False"
47,1,1.86468871562225,1e-10,0.0510332860086879,61.5989762314856,-409.718167274998,1,-11221186.7914663,1.28743628144732e-09,0.050995193589921,61.5993867404228,-409.646274275299,1,1.86468867124848,0.0510334265562876,61.5987725774717,-409.718167364701,0.930630384743946,0.70454567766934,0.930630384743946,"False"
48,1,0.995623014224033,0.077067886463687,0.2269708130488,3.54610717111492,-336.894196717125,1,0.743832857994656,0.167607581881835,0.52704185209713,0.86301126647822,-332.913105256328,1,1.09214518020043,0.0532409445908783,22.8163574226933,-339.104007573394,0.00204797799382317,0.000433537928297145,0.00204797799382317,"True"
48,1,0.995623014224033,0.077067886463687,0.2269708130488,3.54610717111492,-336.894196717125,1,1.92083426117731,0.167607581881835,0.52704185209713,0.86301126647822,-332.913105256328,1,1.09214518020043,0.0532409445908783,22.8163574226933,-339.104007573394,0.00204797799382317,0.000433537928297145,0.00204797799382317,"True"
49,1,1.6313567530819,0.162369306530835,0.605750772505928,1.87330778504479,-374.63919501695,1,1.69362084985424,0.176449115229665,0.686263963627149,1.51591230746394,-374.266327480971,1,1.75883776521785,0.0370393445722564,60.5138937431056,-377.197448878686,0.0533371923903238,0.0154690705510806,0.0533371923903238,"False"
49,1,1.6313567530819,0.162369306530835,0.605750772505928,1.87330778504479,-374.63919501695,1,1.33311617122179,0.176449115229665,0.686263963627149,1.51591230746394,-374.266327480971,1,1.75883776521785,0.0370393445722564,60.5138937431056,-377.197448878686,0.0533371923903238,0.0154690705510806,0.0533371923903238,"False"
50,1,2.27852333516288,0.0473495273738403,0.398417430595347,8.18359882783407,-448.230424834311,1,1.94734394545676,0.101619458524108,0.740169079427514,3.79001771465861,-445.572183780214,1,2.24082848030876,0.145271803658619,27.4031399848577,-449.353441093384,0.0227940141865036,0.00595947810466002,0.0227940141865036,"True"
50,1,2.27852333516288,0.0473495273738403,0.398417430595347,8.18359882783407,-448.230424834311,1,4.31166422640687,0.101619458524108,0.740169079427514,3.79001771465861,-445.572183780214,1,2.24082848030876,0.145271803658619,27.4031399848577,-449.353441093384,0.0227940141865036,0.00595947810466002,0.0227940141865036,"True"
51,1,1.48904658441696,0.00313807711361077,0.0856517023702564,29.7469418448191,-402.792684794611,1,1.65536947890001,0.0115191155528206,0.101215569804247,24.7281783474329,-402.390240915071,1,1.48640214217005,0.0788963388098174,32.6195995884548,-402.798057130383,0.665101102989419,0.36646024305212,0.665101102989419,"False"
51,1,1.48904658441696,0.00313807711361077,0.0856517023702564,29.7469418448191,-402.792684794611,1,-2.33549687642628,0.0115191155528206,0.101215569804247,24.7281783474329,-402.390240915071,1,1.48640214217005,0.0788963388098174,32.6195995884548,-402.798057130383,0.665101102989419,0.36646024305212,0.665101102989419,"False"
52,1,1.265295664415,0.0916268926752799,0.199399886740752,12.3057014035705,-394.118905700493,1,1.27826879618659,0.091403588507315,0.197887276794652,12.4220596463968,-394.107708392206,1,1.22218466127076,0.0317385087583198,90.9242666689824,-395.753257729964,0.192906562822736,0.0696563979921746,0.192906562822736,"False"
52,1,1.265295664415,0.0916268926752799,0.199399886740752,12.3057014035705,-394.118905700493,1,1.19477297014005,0.091403588507315,0.197887276794652,12.4220596463968,-394.107708392206,1,1.22218466127076,0.0317385087583198,90.9242666689824,-395.753257729964,0.192906562822736,0.0696563979921746,0.192906562822736,"False"
53,1,2.00153319890045,0.0324955858786108,0.103507273353156,32.5845382040872,-418.384312268948,1,2.10558675342141,0.0459197225181928,0.122913496485607,27.3598332531094,-417.918886527085,1,2.03576421653648,0.0528390118001386,65.9586739620953,-418.630851592967,0.490679032839067,0.232757604332801,0.490679032839067,"False"
53,1,2.00153319890045,0.0324955858786108,0.103507273353156,32.5845382040872,-418.384312268948,1,1.05424319764965,0.0459197225181928,0.122913496485607,27.3598332531094,-417.918886527085,1,2.03576421653648,0.0528390118001386,65.9586739620953,-418.630851592967,0.490679032839067,0.232757604332801,0.490679032839067,"False"
54,1,1.4098021090951,0.0366922308189384,0.157871264791313,13.85445981988,-395.808465361689,1,1.36959312595276,0.0367539393142551,0.158053161747657,13.8269267041105,-395.764365861282,1,1.36014507168292,0.0691375751348694,35.4842159538516,-396.240939048592,0.620907483939692,0.328919705767901,0.620907483939692,"False"
54,1,1.4098021090951,0.0366922308189384,0.157871264791313,13.85445981988,-395.808465361689,1,1.7902173174143,0.0367539393142551,0.158053161747657,13.8269267041105,-395.764365861282,1,1.36014507168292,0.0691375751348694,35.4842159538516,-396.240939048592,0.620907483939692,0.328919705767901,0.620907483939692,"False"
55,1,1.90972059802009,0.110152678003753,0.426612456397063,5.97762854665504,-415.153335509258,1,1.76114489584418,0.1542697781772,0.65619239013548,3.45708224945054,-414.192722681176,1,1.90316093810701,0.036693452066037,99.7002031656957,-417.608811364493,0.0328406341820386,0.0089530059730426,0.0328406341820386,"True"
55,1,1.90972059802009,0.110152678003753,0.426612456397063,5.97762854665504,-415.153335509258,1,2.53701092895635,0.1542697781772,0.65619239013548,3.45708224945054,-414.192722681176,1,1.90316093810701,0.036693452066037,99.7002031656957,-417.608811364493,0.0328406341820386,0.0089530059730426,0.0328406341820386,"True"
56,1,1.69742656694166,0.0309328410879996,0.138812915360247,16.8955498672037,-398.933263087648,1,1.83825831544011,0.0313798963550784,0.133727755622485,17.7085647930008,-398.412380107833,1,1.70838608494969,0.0655767470877258,39.5690572215969,-399.327624476849,0.40041876419465,0.176069829095187,0.40041876419465,"False"
56,1,1.69742656694166,0.0309328410879996,0.138812915360247,16.8955498672037,-398.933263087648,1,0.203667200488809,0.0313798963550784,0.133727755622485,17.7085647930008,-398.412380107833,1,1.70838608494969,0.0655767470877258,39.5690572215969,-399.327624476849,0.40041876419465,0.176069829095187,0.40041876419465,"False"
57,1,1.15377443045195,0.206512255909969,1.22286160464701,1e-10,-366.253577647466,1,0.95466907915521,0.25718277322868,1.39289519631379,1e-10,-361.858349134021,1,1.02423925782544,0.0274958160577328,79.7098481791368,-370.83282593197,0.000126600158288803,2.26909129973363e-05,0.000126600158288803,"True"
57,1,1.15377443045195,0.206512255909969,1.22286160464701,1e-10,-366.253577647466,1,2.0960151031499,0.25718277322868,1.39289519631379,1e-10,-361.858349134021,1,1.02423925782544,0.0274958160577328,79.7098481791368,-370.83282593197,0.000126600158288803,2.26909129973363e-05,0.000126600158288803,"True"
58,1,0.906242746042391,0.156269496436497,0.58380990108394,0.678856162017329,-340.900278468186,1,0.983969307036546,0.162634842230955,0.605293728863553,0.623756680818299,-340.260163822791,1,0.998768274985405,0.0491865316519663,27.8334341700079,-345.419970528369,0.0057428096314448,0.00131623857233409,0.0057428096314448,"True"
58,1,0.906242746042391,0.156269496436497,0.58380990108394,0.678856162017329,-340.900278468186,1,0.539524869089836,0.162634842230955,0.605293728863553,0.623756680818299,-340.260163822791,1,0.998768274985405,0.0491865316519663,27.8334341700079,-345.419970528369,0.0057428096314448,0.00131623857233409,0.0057428096314448,"True"
59,1,1.59278350515464,17.3879165476535,2.73209416902389,1.47462252105934,-412.314033010745,1,1.52866242038216,17.4857576673219,2.7056141013583,1.48304897742649,-411.901145764059,1,1.6836488136049,0.0308562207511967,110.280221065267,-409.397625218739,1,1,1,"False"
59,1,1.59278350515464,17.3879165476535,2.73209416902389,1.47462252105934,-412.314033010745,1,1.86486486486486,17.4857576673219,2.7056141013583,1.48304897742649,-411.901145764059,1,1.6836488136049,0.0308562207511967,110.280221065267,-409.397625218739,1,1,1,"False"
60,1,1.95552100438263,0.099127627488243,0.455814352157647,3.56041167335728,-396.268940247608,1,2.03982916016709,0.10379157344024,0.476371595534586,3.34899282733676,-395.919114818813,1,1.93506913329103,0.0649145789032409,40.2334094030638,-399.610753537231,0.0249311134741601,0.00658330916159056,0.0249311134741601,"True"
60,1,1.95552100438263,0.099127627488243,0.455814352157647,3.56041167335728,-396.268940247608,1,1.50098613184879,0.10379157344024,0.476371595534586,3.34899282733676,-395.919114818813,1,1.93506913329103,0.0649145789032409,40.2334094030638,-399.610753537231,0.0249311134741601,0.00658330916159056,0.0249311134741601,"True"
61,1,1.45219804116039,0.0230433561676575,0.147243941396277,15.0092243039809,-399.71907808414,1,0.931222116733344,0.297175147803001,1.79090747077861,0.229175606999853,-388.763703668801,1,1.45553650118945,0.0677174017968134,38.2428462973591,-399.858066106419,1.51977610908238e-05,2.47120788521293e-06,1.51977610908238e-05,"True"
61,1,1.45219804116039,0.0230433561676575,0.147243941396277,15.0092243039809,-399.71907808414,1,3.93993842693892,0.297175147803001,1.79090747077861,0.229175606999853,-388.763703668801,1,1.45553650118945,0.0677174017968134,38.2428462973591,-399.858066106419,1.51977610908238e-05,2.47120788521293e-06,1.51977610908238e-05,"True"
62,1,0.921207494782984,0.113677653235318,0.176177511911891,7.30299270977229,-341.194134090705,1,0.983963264860294,0.130695333569629,0.207729516618096,6.001159867511,-340.672915128558,1,0.952260993005556,0.0185941803370641,89.4421084806789,-342.507731626858,0.159642793804472,0.0554123843953002,0.159642793804472,"False"
62,1,0.921207494782984,0.113677653235318,0.176177511911891,7.30299270977229,-341.194134090705,1,0.607620143716434,0.130695333569629,0.207729516618096,6.001159867511,-340.672915128558,1,0.952260993005556,0.0185941803370641,89.4421084806789,-342.507731626858,0.159642793804472,0.0554123843953002,0.159642793804472,"False"
63,1,1.80346378660822,0.0542164052391745,0.487474682872483,3.6404070555561,-422.537413226558,1,1.73360911428032,0.0528950466955025,0.477055815542788,3.75359705613589,-422.460591972938,1,1.74213092328911,0.177525930131535,14.0768345379816,-424.227196608417,0.170912314366557,0.0601512542627927,0.170912314366557,"False"
63,1,1.80346378660822,0.0542164052391745,0.487474682872483,3.6404070555561,-422.537413226558,1,2.32300123374372,0.0528950466955025,0.477055815542788,3.75359705613589,-422.460591972938,1,1.74213092328911,0.177525930131535,14.0768345379816,-424.227196608417,0.170912314366557,0.0601512542627927,0.170912314366557,"False"
64,1,1.43950786802586,0.104075427361475,0.346096038389895,4.93525573825933,-385.271776970799,1,1.51540493411513,0.114291653659069,0.381935290964249,4.36282676491394,-384.908945438717,1,1.37721251177844,0.0516245266587141,46.2281581071544,-388.085164816229,0.041743172353104,0.0117220047759782,0.041743172353104,"True"
64,1,1.43950786802586,0.104075427361475,0.346096038389895,4.93525573825933,-385.271776970799,1,1.05502190407797,0.114291653659069,0.381935290964249,4.36282676491394,-384.908945438717,1,1.37721251177844,0.0516245266587141,46.2281581071544,-388.085164816229,0.041743172353104,0.0117220047759782,0.041743172353104,"True"
65,1,2.0360824742268,17.4853040543689,3.06468457083037,1.48305072130937,-423.989032024468,1,2.07643312101911,19.8586976807418,2.70297307525073,1.68620058767678,-423.844268626942,1,2.0206023975371,0.0270631444102611,145.871185064826,-420.888325462885,1,1,1,"False"
65,1,2.0360824742268,17.4853040543689,3.06468457083037,1.48305072130937,-423.989032024468,1,1.86486486486486,19.8586976807418,2.70297307525073,1.68620058767678,-423.844268626942,1,2.0206023975371,0.0270631444102611,145.871185064826,-420.888325462885,1,1,1,"False"
66,1,1.66888781275488,0.0507182365801286,0.206382395405091,14.2520803167096,-418.838313695094,1,1.84943939778621,0.08207608853721,0.303674348782496,9.26808617256645,-417.747406058951,1,1.66355475257038,0.0738252116997737,44.3724299762976,-419.605472878765,0.155973864688826,0.0538890191627613,0.155973864688826,"False"
66,1,1.66888781275488,0.0507182365801286,0.206382395405091,14.2520803167096,-418.838313695094,1,0.6265751369301,0.08207608853721,0.303674348782496,9.26808617256645,-417.747406058951,1,1.66355475257038,0.0738252116997737,44.3724299762976,-419.605472878765,0.155973864688826,0.0538890191627613,0.155973864688826,"False"
67,1,1.36746781817365,0.0689455267353173,0.218989668988589,7.71552931722046,-378.505891363796,1,1.48004217443207,0.0803938949196085,0.247909554768326,6.65630554434276,-377.767909985917,1,1.40457479043941,0.067863065812908,29.1593066352342,-379.994217959369,0.107926161720565,0.0348478264955262,0.107926161720565,"False"
67,1,1.36746781817365,0.0689455267353173,0.218989668988589,7.71552931722046,-378.505891363796,1,0.652161220426527,0.0803938949196085,0.247909554768326,6.65630554434276,-377.767909985917,1,1.40457479043941,0.067863065812908,29.1593066352342,-379.994217959369,0.107926161720565,0.0348478264955262,0.107926161720565,"False"
68,1,1.55338084580434,0.0444136716824529,0.165502857708213,13.8324277701729,-397.494303917019,1,1.39439125244339,0.0524818066742364,0.179754383663179,12.6337098638829,-396.635067230051,1,1.56721294117183,0.0668025839194068,38.0899552924182,-398.235807652043,0.201747084701164,0.0735716259429183,0.201747084701164,"False"
68,1,1.55338084580434,0.0444136716824529,0.165502857708213,13.8324277701729,-397.494303917019,1,2.72247172540774,0.0524818066742364,0.179754383663179,12.6337098638829,-396.635067230051,1,1.56721294117183,0.0668025839194068,38.0899552924182,-398.235807652043,0.201747084701164,0.0735716259429183,0.201747084701164,"False"
69,1,1.9076056831642,0.00941221227808574,0.101133083917574,40.5203637873844,-439.968555850137,1,1.95305349373262,0.0110602919592186,0.104267249263045,39.2526847898692,-439.935435468101,1,1.91223562324673,0.082208591116308,50.4207294763615,-440.006754869026,0.931164429845667,0.705671652035382,0.931164429845667,"False"
69,1,1.9076056831642,0.00941221227808574,0.101133083917574,40.5203637873844,-439.968555850137,1,0.756221667952876,0.0110602919592186,0.104267249263045,39.2526847898692,-439.935435468101,1,1.91223562324673,0.082208591116308,50.4207294763615,-440.006754869026,0.931164429845667,0.705671652035382,0.931164429845667,"False"
70,1,1.91088811262581,0.0514807886721146,0.19562017545178,19.3967311028845,-435.447942010469,1,1.75526915137865,0.075113750949649,0.27422929967525,13.3586629427483,-434.837183775075,1,1.95492578621438,0.0558329867908993,76.5856240816559,-436.228225689662,0.248815924588031,0.0953240682045837,0.248815924588031,"False"
70,1,1.91088811262581,0.0514807886721146,0.19562017545178,19.3967311028845,-435.447942010469,1,2.78023194347673,0.075113750949649,0.27422929967525,13.3586629427483,-434.837183775075,1,1.95492578621438,0.0558329867908993,76.5856240816559,-436.228225689662,0.248815924588031,0.0953240682045837,0.248815924588031,"False"
71,1,1.13932400459585,0.0590507605159503,0.10196260497007,14.2365812696578,-347.790413445489,1,1.2318600964009,0.0700076911773749,0.116956994736571,12.1858110340677,-347.098457536554,1,1.13818692877599,0.0219440274325302,79.194755677879,-348.417492535735,0.267393212172968,0.104330217493764,0.267393212172968,"False"
71,1,1.13932400459585,0.0590507605159503,0.10196260497007,14.2365812696578,-347.790413445489,1,0.542086374067563,0.0700076911773749,0.116956994736571,12.1858110340677,-347.098457536554,1,1.13818692877599,0.0219440274325302,79.194755677879,-348.417492535735,0.267393212172968,0.104330217493764,0.267393212172968,"False"
72,1,1.04864398990455,0.104217271940681,0.465180121392619,0.9652034391657,-348.402420319909,1,0.992053567846967,0.111104812724513,0.500835814792606,0.806317348067006,-348.214983205995,1,1.13511812680139,0.0775136171124284,15.9964549182605,-351.899869688755,0.0251000238471335,0.00663293075847771,0.0251000238471335,"True"
72,1,1.04864398990455,0.104217271940681,0.465180121392619,0.9652034391657,-348.402420319909,1,1.34313125883398,0.111104812724513,0.500835814792606,0.806317348067006,-348.214983205995,1,1.13511812680139,0.0775136171124284,15.9964549182605,-351.899869688755,0.0251000238471335,0.00663293075847771,0.0251000238471335,"True"
