"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
45,1,1.43863113637342,1e-10,0.0731345658544779,36.2280141518381,-403.246071620832,1,6.50702109131258,0.0188095164219383,0.100485624918664,25.5206074985912,-401.297015372205,1,1.43863118034845,0.0731345037344494,36.2280542185079,-403.246071719772,0.142408392226323,0.0483403830812045,0.142408392226323,"False"
46,1,1.2744182042638,0.0332689141777065,0.104876549984434,15.9781341226336,-367.045613830015,1,0.955689525506809,0.0938328396233411,0.216644027741115,6.93696775528192,-363.079119031958,1,1.28898639063543,0.0435284983001504,43.9566157714714,-367.634406610861,0.0105114769184127,0.00254135952382917,0.0105114769184127,"True"
46,1,1.2744182042638,0.0332689141777065,0.104876549984434,15.9781341226336,-367.045613830015,1,2.88649938248141,0.0938328396233411,0.216644027741115,6.93696775528192,-363.079119031958,1,1.28898639063543,0.0435284983001504,43.9566157714714,-367.634406610861,0.0105114769184127,0.00254135952382917,0.0105114769184127,"True"
47,1,1.84981241645715,0.0532951342857088,0.355673187325909,4.10113043692652,-397.865886583,1,1.40306796910594,0.130718679125184,0.783462042421973,1.15384066896555,-392.705024645954,1,1.85818243213701,0.115155789325602,18.4352750843019,-399.522822444741,0.0010941277606179,0.000221937449067622,0.0010941277606179,"True"
47,1,1.84981241645715,0.0532951342857088,0.355673187325909,4.10113043692652,-397.865886583,1,3.85749156230212,0.130718679125184,0.783462042421973,1.15384066896555,-392.705024645954,1,1.85818243213701,0.115155789325602,18.4352750843019,-399.522822444741,0.0010941277606179,0.000221937449067622,0.0010941277606179,"True"
48,1,2.68462844957569,9.3819031631574e-10,0.0734618634038253,59.8825917702288,-442.777809983475,1,2.19806878015464,1.39027614206929e-09,0.0386057563320078,120.775275306013,-438.942678750676,1,2.68462845088907,0.0734618607687604,59.8825941583542,-442.777809961962,0.0215985043166965,0.00561382919632603,0.0215985043166965,"True"
48,1,2.68462844957569,9.3819031631574e-10,0.0734618634038253,59.8825917702288,-442.777809983475,1,81061153.1514258,1.39027614206929e-09,0.0386057563320078,120.775275306013,-438.942678750676,1,2.68462845088907,0.0734618607687604,59.8825941583542,-442.777809961962,0.0215985043166965,0.00561382919632603,0.0215985043166965,"True"
49,1,2.74119839567895,0.0436648974841312,0.325923056526807,14.1355737431357,-464.960362915003,1,2.45431564978113,0.0803782299157103,0.503088290637414,8.58983315586435,-462.248854735225,1,2.6525436104573,0.126322997774317,40.9141243468181,-465.470888486902,0.0398738821679157,0.01113234604411,0.0398738821679157,"True"
49,1,2.74119839567895,0.0436648974841312,0.325923056526807,14.1355737431357,-464.960362915003,1,4.85078129162045,0.0803782299157103,0.503088290637414,8.58983315586435,-462.248854735225,1,2.6525436104573,0.126322997774317,40.9141243468181,-465.470888486902,0.0398738821679157,0.01113234604411,0.0398738821679157,"True"
50,1,2.16131066042639,4.84170561644714e-10,0.0772349346153078,53.2718663452669,-438.296922773874,1,1.52782252028837,0.0958568578021999,0.326266069508434,10.8656686285123,-432.071840530942,1,2.16131070250839,0.0772348366483427,53.2719489302712,-438.29692280048,0.00197916098399498,0.000417954999223369,0.00197916098399498,"True"
50,1,2.16131066042639,4.84170561644714e-10,0.0772349346153078,53.2718663452669,-438.296922773874,1,5.31694476955595,0.0958568578021999,0.326266069508434,10.8656686285123,-432.071840530942,1,2.16131070250839,0.0772348366483427,53.2719489302712,-438.29692280048,0.00197916098399498,0.000417954999223369,0.00197916098399498,"True"
51,1,1.92328655138698,0.116078373111763,0.645880757514893,2.9998148801069,-416.008060994644,1,1.87118150520085,0.121500729043697,0.686549709820381,2.7386875436469,-415.882911822743,1,1.93450660599738,0.0602988565695641,56.1305107989634,-418.442024168754,0.0773733907688847,0.023675826128572,0.0773733907688847,"False"
51,1,1.92328655138698,0.116078373111763,0.645880757514893,2.9998148801069,-416.008060994644,1,2.18809684680617,0.121500729043697,0.686549709820381,2.7386875436469,-415.882911822743,1,1.93450660599738,0.0602988565695641,56.1305107989634,-418.442024168754,0.0773733907688847,0.023675826128572,0.0773733907688847,"False"
52,1,1.90252042318655,0.0249978890745771,0.242642000402803,11.3542229034,-429.468369441693,1,1.13378382677204,0.17734975966028,1.51373639657206,0.593689355198224,-422.997809316757,1,1.9265220978908,0.111405004640823,29.8153933787039,-429.688012687927,0.00124302995079895,0.0002542665818418,0.00124302995079895,"True"
52,1,1.90252042318655,0.0249978890745771,0.242642000402803,11.3542229034,-429.468369441693,1,4.92032650570072,0.17734975966028,1.51373639657206,0.593689355198224,-422.997809316757,1,1.9265220978908,0.111405004640823,29.8153933787039,-429.688012687927,0.00124302995079895,0.0002542665818418,0.00124302995079895,"True"
53,1,2.03476026698485,0.000315639263050514,0.0758819517382732,33.6173263939669,-401.126754798728,1,1.58367859979159,0.0533729858489037,0.176742068999074,13.2162689527619,-397.760092825031,1,2.03509583827633,0.0752933911933885,33.9066003080067,-401.126809921123,0.0345027207376911,0.00946222531274943,0.0345027207376911,"True"
53,1,2.03476026698485,0.000315639263050514,0.0758819517382732,33.6173263939669,-401.126754798728,1,4.89409634297463,0.0533729858489037,0.176742068999074,13.2162689527619,-397.760092825031,1,2.03509583827633,0.0752933911933885,33.9066003080067,-401.126809921123,0.0345027207376911,0.00946222531274943,0.0345027207376911,"True"
54,1,2.90898901637854,1.69849193026312e-10,0.134770725102045,31.0573057617424,-451.131308161024,1,2.16010731954828,0.104520744565792,0.414107888814754,9.24034292261666,-441.973306173988,1,2.90898902363081,0.134770750843265,31.0572978538947,-451.13130820399,0.000105373220404159,1.87128507589396e-05,0.000105373220404159,"True"
54,1,2.90898901637854,1.69849193026312e-10,0.134770725102045,31.0573057617424,-451.131308161024,1,7.01144496803973,0.104520744565792,0.414107888814754,9.24034292261666,-441.973306173988,1,2.90898902363081,0.134770750843265,31.0572978538947,-451.13130820399,0.000105373220404159,1.87128507589396e-05,0.000105373220404159,"True"
55,1,2.12414558786414,1e-10,0.0827840938949372,31.4556620513398,-404.792556450494,1,1.51830656770034,0.319707744767985,2.25891805893063,1e-10,-390.912063421096,1,2.12414558384942,0.08278410326004,31.4556576445278,-404.792556629995,9.37083720731202e-07,1.37266460753516e-07,9.37083720731202e-07,"True"
55,1,2.12414558786414,1e-10,0.0827840938949372,31.4556620513398,-404.792556450494,1,4.83906381908757,0.319707744767985,2.25891805893063,1e-10,-390.912063421096,1,2.12414558384942,0.08278410326004,31.4556576445278,-404.792556629995,9.37083720731202e-07,1.37266460753516e-07,9.37083720731202e-07,"True"
56,1,1.78231353018822,0.0504934538334231,0.220636254815382,11.0376958904024,-408.267975016635,1,1.46375192843428,0.1514090576436,0.610595489102932,3.14714970305055,-402.860789745587,1,1.78371093705808,0.0525869161045351,58.9707039849779,-409.117981764935,0.00191662007976057,0.000403830901772984,0.00191662007976057,"True"
56,1,1.78231353018822,0.0504934538334231,0.220636254815382,11.0376958904024,-408.267975016635,1,3.47557309708117,0.1514090576436,0.610595489102932,3.14714970305055,-402.860789745587,1,1.78371093705808,0.0525869161045351,58.9707039849779,-409.117981764935,0.00191662007976057,0.000403830901772984,0.00191662007976057,"True"
57,1,2.05434255876664,0.0900916365423865,0.340178950656751,9.39083889581954,-427.471240533053,1,1.8558496399514,0.1519570456902,0.609416649694519,4.70939179913088,-425.442647206502,1,2.12557478158896,0.0543031515571814,72.8004875533451,-429.353889808136,0.0200156141677718,0.00516001934811472,0.0200156141677718,"True"
57,1,2.05434255876664,0.0900916365423865,0.340178950656751,9.39083889581954,-427.471240533053,1,2.98836275000193,0.1519570456902,0.609416649694519,4.70939179913088,-425.442647206502,1,2.12557478158896,0.0543031515571814,72.8004875533451,-429.353889808136,0.0200156141677718,0.00516001934811472,0.0200156141677718,"True"
58,1,1.71200718844496,0.0600729041220857,0.311999221969657,9.33994736373364,-427.791452191282,1,1.54720993543902,0.0681291485948158,0.335909211375763,8.59135054320384,-426.93772524828,1,1.69448708687304,0.0893894046570714,39.4433795800315,-429.134557519605,0.111154709219174,0.036072700468267,0.111154709219174,"False"
58,1,1.71200718844496,0.0600729041220857,0.311999221969657,9.33994736373364,-427.791452191282,1,2.83158660902921,0.0681291485948158,0.335909211375763,8.59135054320384,-426.93772524828,1,1.69448708687304,0.0893894046570714,39.4433795800315,-429.134557519605,0.111154709219174,0.036072700468267,0.111154709219174,"False"
59,1,2.31662948570243,1e-10,0.116687667241162,20.723139438886,-408.632939677986,1,1.5006790395541,0.115252335446015,0.374449474038479,5.60918545333843,-397.299368550312,1,2.31663020102169,0.116690520286316,20.7224142864367,-408.63293974933,1.19644452866163e-05,1.92633903151052e-06,1.19644452866163e-05,"True"
59,1,2.31662948570243,1e-10,0.116687667241162,20.723139438886,-408.632939677986,1,6.46235022077519,0.115252335446015,0.374449474038479,5.60918545333843,-397.299368550312,1,2.31663020102169,0.116690520286316,20.7224142864367,-408.63293974933,1.19644452866163e-05,1.92633903151052e-06,1.19644452866163e-05,"True"
60,1,1.57251348233192,0.0163584084696751,0.0826953511858388,35.9634482664576,-409.004903107663,1,1.22038691748374,0.177835418405276,0.377797560162367,7.01732787482313,-401.132462753491,1,1.5737155119226,0.0516096426974868,60.287455451913,-409.073265180116,0.00035592076339297,6.74309434185449e-05,0.00035592076339297,"True"
60,1,1.57251348233192,0.0163584084696751,0.0826953511858388,35.9634482664576,-409.004903107663,1,3.70501710645583,0.177835418405276,0.377797560162367,7.01732787482313,-401.132462753491,1,1.5737155119226,0.0516096426974868,60.287455451913,-409.073265180116,0.00035592076339297,6.74309434185449e-05,0.00035592076339297,"True"
61,1,2.17408796421544,0.0542450670351683,0.846928938392954,1.91332788871391,-451.249592237004,1,1.29020452039742,0.223302249674068,2.646663716261,1e-10,-435.203061783764,1,2.21183254233649,0.197176587218511,18.9368941130992,-453.469808197963,1.16641428737907e-08,1.50065426751667e-09,1.16641428737907e-08,"True"
61,1,2.17408796421544,0.0542450670351683,0.846928938392954,1.91332788871391,-451.249592237004,1,6.64087344413456,0.223302249674068,2.646663716261,1e-10,-435.203061783764,1,2.21183254233649,0.197176587218511,18.9368941130992,-453.469808197963,1.16641428737907e-08,1.50065426751667e-09,1.16641428737907e-08,"True"
62,1,2.17721893793863,0.0500156058914134,0.148335148961505,29.0884820057768,-439.961469603184,1,2.0457171302892,0.0525402674516888,0.150729038595311,28.5177400470872,-439.370993602536,1,2.14065482467883,0.03725075192979,127.760034733242,-440.336734444966,0.380701055744978,0.164596432254304,0.380701055744978,"False"
62,1,2.17721893793863,0.0500156058914134,0.148335148961505,29.0884820057768,-439.961469603184,1,3.12801317559368,0.0525402674516888,0.150729038595311,28.5177400470872,-439.370993602536,1,2.14065482467883,0.03725075192979,127.760034733242,-440.336734444966,0.380701055744978,0.164596432254304,0.380701055744978,"False"
63,1,2.46515984161495,0.0810049218186177,0.596399069443236,6.49037315577754,-461.216041854136,1,2.13844232971957,0.139753092848925,1.0772304692846,2.99903256183053,-458.504389641904,1,2.56806578661781,0.100698480803673,52.6661087874038,-463.123308515556,0.00986345393882149,0.00237064723035096,0.00986345393882149,"True"
63,1,2.46515984161495,0.0810049218186177,0.596399069443236,6.49037315577754,-461.216041854136,1,3.96770278758433,0.139753092848925,1.0772304692846,2.99903256183053,-458.504389641904,1,2.56806578661781,0.100698480803673,52.6661087874038,-463.123308515556,0.00986345393882149,0.00237064723035096,0.00986345393882149,"True"
64,1,1.56138850552144,0.0462669574989182,0.188422752121057,11.0498613549104,-394.572445895817,1,1.46703669083632,0.0524989273588312,0.206120372010591,9.94893565767789,-394.283030130323,1,1.56081562808475,0.0771979550037319,30.4022491467611,-395.526457001564,0.288394232729799,0.114801015552235,0.288394232729799,"False"
64,1,1.56138850552144,0.0462669574989182,0.188422752121057,11.0498613549104,-394.572445895817,1,2.28226636784808,0.0524989273588312,0.206120372010591,9.94893565767789,-394.283030130323,1,1.56081562808475,0.0771979550037319,30.4022491467611,-395.526457001564,0.288394232729799,0.114801015552235,0.288394232729799,"False"
65,1,2.22692509364964,0.026241966893058,0.346543961632694,8.67007010972467,-447.371663793821,1,1.51510649325426,0.141581209724939,1.11510454918268,1.74811991230319,-437.29632747294,1,2.22575336384643,0.177954090331755,20.1997634776068,-447.840875965869,2.63366647432761e-05,4.38415545656046e-06,2.63366647432761e-05,"True"
65,1,2.22692509364964,0.026241966893058,0.346543961632694,8.67007010972467,-447.371663793821,1,6.00718775688539,0.141581209724939,1.11510454918268,1.74811991230319,-437.29632747294,1,2.22575336384643,0.177954090331755,20.1997634776068,-447.840875965869,2.63366647432761e-05,4.38415545656046e-06,2.63366647432761e-05,"True"
66,1,1.42296706908444,2.19547579078935e-09,0.059227585328856,37.4421507687566,-385.266426173646,1,1.2232548638907,0.0139182345707743,0.0735455827126822,29.8912120362883,-384.412319621848,1,1.42296734372759,0.0592240718264228,37.4450081705718,-385.266426156399,0.42566333671772,0.191217379874897,0.42566333671772,"False"
66,1,1.42296706908444,2.19547579078935e-09,0.059227585328856,37.4421507687566,-385.266426173646,1,5.40583950047153,0.0139182345707743,0.0735455827126822,29.8912120362883,-384.412319621848,1,1.42296734372759,0.0592240718264228,37.4450081705718,-385.266426156399,0.42566333671772,0.191217379874897,0.42566333671772,"False"
67,1,1.5944153360274,1e-10,0.0574335743825773,46.0470517094574,-398.12331962203,1,1.12279905482237,0.197655391780923,0.652958555277209,2.65206443523498,-390.108354764893,1,1.59441532985724,0.0574335019589019,46.0471244785936,-398.123319752319,0.000330479810783713,6.23490186785203e-05,0.000330479810783713,"True"
67,1,1.5944153360274,1e-10,0.0574335743825773,46.0470517094574,-398.12331962203,1,3.82842859409541,0.197655391780923,0.652958555277209,2.65206443523498,-390.108354764893,1,1.59441532985724,0.0574335019589019,46.0471244785936,-398.123319752319,0.000330479810783713,6.23490186785203e-05,0.000330479810783713,"True"
68,1,2.45842174235576,0.0274773737610083,0.177611628816611,16.2734017783581,-421.568180158522,1,2.01150038500086,0.127875403724762,0.509761275617852,4.89340010164326,-415.857668412849,1,2.46474999141804,0.0875053943407797,36.8601981483437,-421.947179281213,0.00226651726902694,0.000483299840765894,0.00226651726902694,"True"
68,1,2.45842174235576,0.0274773737610083,0.177611628816611,16.2734017783581,-421.568180158522,1,4.89172877457792,0.127875403724762,0.509761275617852,4.89340010164326,-415.857668412849,1,2.46474999141804,0.0875053943407797,36.8601981483437,-421.947179281213,0.00226651726902694,0.000483299840765894,0.00226651726902694,"True"
69,1,1.61488187051399,0.0514652654133747,0.33726730694405,5.70368995050877,-410.04423258094,1,1.2829567381753,0.100105166122074,0.526133834864295,3.34687403687092,-406.819935368142,1,1.59854002513627,0.138319559679078,17.0527413762035,-412.194902317014,0.00463107179315003,0.00104283043839992,0.00463107179315003,"True"
69,1,1.61488187051399,0.0514652654133747,0.33726730694405,5.70368995050877,-410.04423258094,1,3.57881454565906,0.100105166122074,0.526133834864295,3.34687403687092,-406.819935368142,1,1.59854002513627,0.138319559679078,17.0527413762035,-412.194902317014,0.00463107179315003,0.00104283043839992,0.00463107179315003,"True"
70,1,2.20692198800303,1.69849193026312e-10,0.109866205672562,42.800714616697,-455.387891517737,1,1.90549353280729,1.4671355508792e-09,0.0966951462046077,49.56287297582,-454.401475815642,1,2.20692197320549,0.109865823004959,42.8009025872277,-455.387891587019,0.372910896454043,0.160147630170739,0.372910896454043,"False"
70,1,2.20692198800303,1.69849193026312e-10,0.109866205672562,42.800714616697,-455.387891517737,1,51206212.5051033,1.4671355508792e-09,0.0966951462046077,49.56287297582,-454.401475815642,1,2.20692197320549,0.109865823004959,42.8009025872277,-455.387891587019,0.372910896454043,0.160147630170739,0.372910896454043,"False"
71,1,1.65927015168501,2.61457094894722e-09,0.0926708590544173,23.0349963014378,-393.523519092407,1,1.50446079286461,1.56836087880309e-09,0.0901969721027807,23.8090939368973,-393.194388874416,1,1.65927023130021,0.0926717417385872,23.0346884904563,-393.523519086278,0.7195493167905,0.417174751652944,0.7195493167905,"False"
