"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
45,1,2.25247888937374,0.0850951608240673,0.616037345324539,6.60212966785229,-464.054476147311,1,3.6912920223718,0.145294520117551,1.15909472227147,2.86266301154343,-461.773998789457,1,2.24532587664789,0.0932906904411181,59.9211277883399,-466.008074214529,0.0144932040580947,0.00361418652505674,0.0144932040580947,"True"
46,1,1.60247751995723,6.58793544210493e-10,0.0775479180319428,25.5563899020085,-383.505849557596,1,1.60438278623232,1.77638063263148e-09,0.0775479763270409,25.5563425214236,-383.505791095047,1,1.60247759613442,0.0775480607279448,25.5563251992487,-383.505849556611,0.999941540145204,0.991372562740163,0.999941540145204,"False"
46,1,1.60247751995723,6.58793544210493e-10,0.0775479180319428,25.5563899020085,-383.505849557596,1,-273400.567986675,1.77638063263148e-09,0.0775479763270409,25.5563425214236,-383.505791095047,1,1.60247759613442,0.0775480607279448,25.5563251992487,-383.505849556611,0.999941540145204,0.991372562740163,0.999941540145204,"False"
47,1,1.66243993823884,0.0757422438585527,0.517164569486723,6.6579523276944,-450.670400147105,1,1.59870427014817,0.0842127817496991,0.584212539341649,5.70005255663741,-450.582968686388,1,1.67732189257541,0.122873576415887,35.5261301685204,-452.10979440464,0.217224104601493,0.0805558425977179,0.217224104601493,"False"
47,1,1.66243993823884,0.0757422438585527,0.517164569486723,6.6579523276944,-450.670400147105,1,2.01867903521359,0.0842127817496991,0.584212539341649,5.70005255663741,-450.582968686388,1,1.67732189257541,0.122873576415887,35.5261301685204,-452.10979440464,0.217224104601493,0.0805558425977179,0.217224104601493,"False"
48,1,1.37689413608354,0.0442801216343546,0.0642855193560862,51.9173387133012,-407.416221654737,1,1.32741800958828,0.0417163204735491,0.0590746607137842,56.804339795633,-407.291327720395,1,1.36281700488484,0.0213787513253594,162.699474691465,-407.608468836604,0.728227983102147,0.425788899918783,0.728227983102147,"False"
48,1,1.37689413608354,0.0442801216343546,0.0642855193560862,51.9173387133012,-407.416221654737,1,1.77262280867619,0.0417163204735491,0.0590746607137842,56.804339795633,-407.291327720395,1,1.36281700488484,0.0213787513253594,162.699474691465,-407.608468836604,0.728227983102147,0.425788899918783,0.728227983102147,"False"
49,1,1.61110438794846,0.0880763254273412,0.428424826079896,3.65130633917218,-395.533708148227,1,1.54282068612037,0.0893819497954869,0.424993639387477,3.73198476737649,-395.331940563402,1,1.59110128187249,0.0717275593911186,34.5041398222949,-397.71899086863,0.0919003624903328,0.0288909337185097,0.0919003624903328,"False"
49,1,1.61110438794846,0.0880763254273412,0.428424826079896,3.65130633917218,-395.533708148227,1,2.00949244667761,0.0893819497954869,0.424993639387477,3.73198476737649,-395.331940563402,1,1.59110128187249,0.0717275593911186,34.5041398222949,-397.71899086863,0.0919003624903328,0.0288909337185097,0.0919003624903328,"False"
50,1,2.27573605551573,0.00988990666088639,0.10546412168687,32.037189314608,-425.967772838975,1,2.05694876999178,0.0254045875444971,0.136299179191813,24.3993709337174,-425.303394888956,1,2.28795209856764,0.0828439594406521,41.7036568096259,-426.010817774314,0.492912854956551,0.234253630441685,0.492912854956551,"False"
50,1,2.27573605551573,0.00988990666088639,0.10546412168687,32.037189314608,-425.967772838975,1,4.72615786005123,0.0254045875444971,0.136299179191813,24.3993709337174,-425.303394888956,1,2.28795209856764,0.0828439594406521,41.7036568096259,-426.010817774314,0.492912854956551,0.234253630441685,0.492912854956551,"False"
51,1,1.79203975293687,0.000434955827820337,0.0198155345343386,128.310789356531,-379.389753062587,1,1.68247510049628,0.0347137518820457,0.0575298630425926,40.9980428172157,-379.11347767829,1,1.79218407815193,0.0194898781304429,130.571593543017,-379.389768499371,0.7585922840505,0.457264751073085,0.7585922840505,"False"
51,1,1.79203975293687,0.000434955827820337,0.0198155345343386,128.310789356531,-379.389753062587,1,2.58846164435036,0.0347137518820457,0.0575298630425926,40.9980428172157,-379.11347767829,1,1.79218407815193,0.0194898781304429,130.571593543017,-379.389768499371,0.7585922840505,0.457264751073085,0.7585922840505,"False"
52,1,1.89506744192105,0.122557573269408,0.810290361048203,1.26246821328801,-401.851419173119,1,2.03621941976073,0.145104336164787,0.993257229123132,0.818041639391449,-400.948146088493,1,1.83829729764622,0.0646278262642156,43.6849605007504,-405.49317934452,0.0106198195373821,0.0025700152571132,0.0106198195373821,"True"
52,1,1.89506744192105,0.122557573269408,0.810290361048203,1.26246821328801,-401.851419173119,1,1.22529121213238,0.145104336164787,0.993257229123132,0.818041639391449,-400.948146088493,1,1.83829729764622,0.0646278262642156,43.6849605007504,-405.49317934452,0.0106198195373821,0.0025700152571132,0.0106198195373821,"True"
53,1,1.2039699339926,0.13729402098475,0.330488215300016,3.50373242712479,-352.604642579692,1,1.18524314295141,0.140786870246074,0.343684154401242,3.31584355715514,-352.567615345768,1,1.19101212690668,0.0268797855792495,68.4602159903025,-356.104941131567,0.0290910187693177,0.00781820232093888,0.0290910187693177,"True"
53,1,1.2039699339926,0.13729402098475,0.330488215300016,3.50373242712479,-352.604642579692,1,1.29356789269574,0.140786870246074,0.343684154401242,3.31584355715514,-352.567615345768,1,1.19101212690668,0.0268797855792495,68.4602159903025,-356.104941131567,0.0290910187693177,0.00781820232093888,0.0290910187693177,"True"
54,1,2.02142638101373,0.141609954629868,2.13034121768287,1e-10,-446.722305861049,1,1.69514188767263,0.169062511839696,2.34100273634343,1e-10,-443.811876327508,1,2.01471034861164,0.111404064832155,41.1419908606528,-453.704669925565,5.05375669591634e-05,8.66334885840647e-06,5.05375669591634e-05,"True"
54,1,2.02142638101373,0.141609954629868,2.13034121768287,1e-10,-446.722305861049,1,3.48026651796727,0.169062511839696,2.34100273634343,1e-10,-443.811876327508,1,2.01471034861164,0.111404064832155,41.1419908606528,-453.704669925565,5.05375669591634e-05,8.66334885840647e-06,5.05375669591634e-05,"True"
55,1,1.90356031313669,0.200384562459028,1.08664424845264,2.07473115207705,-426.567795237927,1,1.80513785627004,0.238707819884407,1.47356763064241,1.25619366823578,-425.98645219968,1,1.89999847357777,0.0344288291210365,124.247265298155,-430.282630847158,0.0136205084547459,0.00337576739114731,0.0136205084547459,"True"
55,1,1.90356031313669,0.200384562459028,1.08664424845264,2.07473115207705,-426.567795237927,1,2.32703640553499,0.238707819884407,1.47356763064241,1.25619366823578,-425.98645219968,1,1.89999847357777,0.0344288291210365,124.247265298155,-430.282630847158,0.0136205084547459,0.00337576739114731,0.0136205084547459,"True"
56,1,1.989399871232,3.79396772105247e-10,0.0850351281128867,47.2545173294128,-438.204930241141,1,1.7902502275842,1.27232750581647e-09,0.0822536738546288,48.9017700941878,-437.657981378547,1,1.98939973470921,0.0850353824386435,47.2543415685722,-438.204930261707,0.578712839899725,0.295609200681415,0.578712839899725,"False"
56,1,1.989399871232,3.79396772105247e-10,0.0850351281128867,47.2545173294128,-438.204930241141,1,39367281.5479913,1.27232750581647e-09,0.0822536738546288,48.9017700941878,-437.657981378547,1,1.98939973470921,0.0850353824386435,47.2543415685722,-438.204930261707,0.578712839899725,0.295609200681415,0.578712839899725,"False"
57,1,1.22186215084148,0.0480084991134651,0.28458544749762,3.95468745550096,-377.121241804629,1,0.974868962527187,0.0698949896759057,0.352742552983669,2.98095072321301,-375.040889379072,1,1.19075602374015,0.126453692063859,11.4451611710488,-378.823926567433,0.0227534797699506,0.00594771885011391,0.0227534797699506,"True"
57,1,1.22186215084148,0.0480084991134651,0.28458544749762,3.95468745550096,-377.121241804629,1,2.95658873134859,0.0698949896759057,0.352742552983669,2.98095072321301,-375.040889379072,1,1.19075602374015,0.126453692063859,11.4451611710488,-378.823926567433,0.0227534797699506,0.00594771885011391,0.0227534797699506,"True"
58,1,1.23708775379433,0.0441854890637041,0.214656553704455,5.18369829842236,-364.618501009365,1,0.952085910118925,0.0909929681515323,0.341168430935671,2.82784453062206,-360.493967064008,1,1.19772940593276,0.0814728548296032,18.4019627067054,-365.839792197345,0.00476801533334947,0.00107620160918454,0.00476801533334947,"True"
58,1,1.23708775379433,0.0441854890637041,0.214656553704455,5.18369829842236,-364.618501009365,1,3.11211933370508,0.0909929681515323,0.341168430935671,2.82784453062206,-360.493967064008,1,1.19772940593276,0.0814728548296032,18.4019627067054,-365.839792197345,0.00476801533334947,0.00107620160918454,0.00476801533334947,"True"
59,1,1.76366898055513,3.79396772105247e-10,0.0579682345729157,41.9076187944906,-391.749640445805,1,1.41313821572584,0.0245645707870056,0.0758420162165545,31.7760515356701,-388.556884057423,1,1.76366888725886,0.0579683308332406,41.9075307852483,-391.749640498309,0.0410585393783082,0.0115055510857898,0.0410585393783082,"True"
59,1,1.76366898055513,3.79396772105247e-10,0.0579682345729157,41.9076187944906,-391.749640445805,1,6.49647328403473,0.0245645707870056,0.0758420162165545,31.7760515356701,-388.556884057423,1,1.76366888725886,0.0579683308332406,41.9075307852483,-391.749640498309,0.0410585393783082,0.0115055510857898,0.0410585393783082,"True"
60,1,2.13165127617461,0.387998051331476,4.82951169720217,1.00034106050975e-10,-448.037412883086,1,2.02004842999358,0.390653410913433,4.82828625084302,1.0001364242039e-10,-447.417699651612,1,2.10300770415955,0.0387326204511419,132.188826803212,-447.076822391355,1,1,1,"False"
60,1,2.13165127617461,0.387998051331476,4.82951169720217,1.00034106050975e-10,-448.037412883086,1,2.58478898031492,0.390653410913433,4.82828625084302,1.0001364242039e-10,-447.417699651612,1,2.10300770415955,0.0387326204511419,132.188826803212,-447.076822391355,1,1,1,"False"
61,1,1.26911180870855,0.0982583802315601,0.30603024939445,3.31242231709464,-354.424503905384,1,1.20112393544943,0.110477560073223,0.354895919958161,2.64891540476521,-354.098963606988,1,1.27203529106723,0.0286101519557909,63.5652813468691,-356.122743617669,0.132154972534819,0.0442352378137597,0.132154972534819,"False"
61,1,1.26911180870855,0.0982583802315601,0.30603024939445,3.31242231709464,-354.424503905384,1,1.62185176192202,0.110477560073223,0.354895919958161,2.64891540476521,-354.098963606988,1,1.27203529106723,0.0286101519557909,63.5652813468691,-356.122743617669,0.132154972534819,0.0442352378137597,0.132154972534819,"False"
62,1,1.55237119194524,3.09547579078935e-10,0.0720207118070204,44.44888880864,-417.338186445504,1,1.41157191757743,1.26675982186775e-09,0.0694410180578059,46.3284116439638,-417.01229243264,1,1.55237123517568,0.0720206154419022,44.448963483833,-417.338186531247,0.721881631654267,0.419474077047655,0.721881631654267,"False"
62,1,1.55237119194524,3.09547579078935e-10,0.0720207118070204,44.44888880864,-417.338186445504,1,28056367.6233871,1.26675982186775e-09,0.0694410180578059,46.3284116439638,-417.01229243264,1,1.55237123517568,0.0720206154419022,44.448963483833,-417.338186531247,0.721881631654267,0.419474077047655,0.721881631654267,"False"
63,1,2.20624533323006,0.00023251670613159,0.0637690479453619,69.2583537679663,-440.783556778178,1,2.11470791834434,0.0083207217825409,0.08193407332007,52.7343141487107,-440.674018999525,1,2.20644949543189,0.0632562303988887,69.8677934908752,-440.783568215165,0.896238054347114,0.639727728735862,0.896238054347114,"False"
63,1,2.20624533323006,0.00023251670613159,0.0637690479453619,69.2583537679663,-440.783556778178,1,4.90391692592051,0.0083207217825409,0.08193407332007,52.7343141487107,-440.674018999525,1,2.20644949543189,0.0632562303988887,69.8677934908752,-440.783568215165,0.896238054347114,0.639727728735862,0.896238054347114,"False"
64,1,1.97696799140709,0.0267834680764565,0.14650198372054,21.8519423753937,-423.805355159302,1,1.93185315478523,0.0284288201513518,0.151326030760263,21.0723106880589,-423.762919837699,1,1.96268846733396,0.0770368582130606,44.5803263212645,-424.097618746091,0.715553501075725,0.413261634293251,0.715553501075725,"False"
64,1,1.97696799140709,0.0267834680764565,0.14650198372054,21.8519423753937,-423.805355159302,1,2.49551356990616,0.0284288201513518,0.151326030760263,21.0723106880589,-423.762919837699,1,1.96268846733396,0.0770368582130606,44.5803263212645,-424.097618746091,0.715553501075725,0.413261634293251,0.715553501075725,"False"
65,1,1.44762150318938,0.29248423933475,2.11186995922398,0.131071849540795,-400.158650682195,1,1.48567271464017,0.2646828517698,1.76843137306305,0.308342529771408,-400.082158802389,1,1.50615977789632,0.0353799068843369,87.2728200197058,-402.847868113135,0.0629314455625769,0.0186779555107032,0.0629314455625769,"False"
65,1,1.44762150318938,0.29248423933475,2.11186995922398,0.131071849540795,-400.158650682195,1,1.31555784222164,0.2646828517698,1.76843137306305,0.308342529771408,-400.082158802389,1,1.50615977789632,0.0353799068843369,87.2728200197058,-402.847868113135,0.0629314455625769,0.0186779555107032,0.0629314455625769,"False"
66,1,1.40541762707734,0.142158521793319,0.727398645003888,0.985748298462049,-376.695597356281,1,1.31358860653403,0.153129877015442,0.795290371860616,0.806859806152365,-376.089768539326,1,1.37772297345327,0.0660672404338155,30.8991110955279,-381.606493546157,0.00401898857272753,0.000894824612079015,0.00401898857272753,"True"
66,1,1.40541762707734,0.142158521793319,0.727398645003888,0.985748298462049,-376.695597356281,1,1.84985771781776,0.153129877015442,0.795290371860616,0.806859806152365,-376.089768539326,1,1.37772297345327,0.0660672404338155,30.8991110955279,-381.606493546157,0.00401898857272753,0.000894824612079015,0.00401898857272753,"True"
67,1,1.59164880083762,0.0132967679432882,0.0858489280468741,22.815156974213,-379.990289739965,1,1.40856799202564,0.0240103879313747,0.106187101498208,17.8182534080914,-379.206494256338,1,1.59502530706244,0.0628777486424943,32.3059884465714,-380.072789705027,0.420506455094731,0.188080353956449,0.420506455094731,"False"
67,1,1.59164880083762,0.0132967679432882,0.0858489280468741,22.815156974213,-379.990289739965,1,3.88975369336008,0.0240103879313747,0.106187101498208,17.8182534080914,-379.206494256338,1,1.59502530706244,0.0628777486424943,32.3059884465714,-380.072789705027,0.420506455094731,0.188080353956449,0.420506455094731,"False"
68,1,1.39930707804414,0.203979995579235,1.70411969223066,1e-10,-399.369239299823,1,1.14689210522408,0.269455895022844,2.06315688364149,1e-10,-396.218676016349,1,1.36228320110101,0.0369008196385113,80.1891721718411,-399.868124748988,0.0260054607897479,0.00689969361427523,0.0260054607897479,"True"
68,1,1.39930707804414,0.203979995579235,1.70411969223066,1e-10,-399.369239299823,1,2.30616033527212,0.269455895022844,2.06315688364149,1e-10,-396.218676016349,1,1.36228320110101,0.0369008196385113,80.1891721718411,-399.868124748988,0.0260054607897479,0.00689969361427523,0.0260054607897479,"True"
69,1,2.00598045427838,0.0234029902781368,0.17437320221249,21.1829359161225,-439.664882074139,1,1.75756256048732,0.0452208262271881,0.23074865872744,15.6647663508845,-438.016134539364,1,1.97763999394806,0.102752218596499,38.0507787333618,-439.924154639604,0.148373861346722,0.0507640753980142,0.148373861346722,"False"
69,1,2.00598045427838,0.0234029902781368,0.17437320221249,21.1829359161225,-439.664882074139,1,4.49292125909847,0.0452208262271881,0.23074865872744,15.6647663508845,-438.016134539364,1,1.97763999394806,0.102752218596499,38.0507787333618,-439.924154639604,0.148373861346722,0.0507640753980142,0.148373861346722,"False"
70,1,1.73062939296832,0.0923615161249342,0.337462579814438,7.48093620331728,-411.225225389827,1,1.72437565319599,0.0928793371288503,0.340044168031199,7.41089346975571,-411.223470105251,1,1.75184656940342,0.0429403822433914,78.8740583544259,-413.198720950167,0.138726509038489,0.0468573961771878,0.138726509038489,"False"
70,1,1.73062939296832,0.0923615161249342,0.337462579814438,7.48093620331728,-411.225225389827,1,1.76419277703678,0.0928793371288503,0.340044168031199,7.41089346975571,-411.223470105251,1,1.75184656940342,0.0429403822433914,78.8740583544259,-413.198720950167,0.138726509038489,0.0468573961771878,0.138726509038489,"False"
71,1,1.63224368685844,0.0190514883029148,0.105893480047209,26.3483760404042,-408.64013843771,1,1.54423862730844,0.0261528517884267,0.124530604694996,21.9161458315128,-408.47436221028,1,1.63275163923522,0.0623513244499906,47.6398298459674,-408.741593845461,0.765495735184752,0.464736428576015,0.765495735184752,"False"
