"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
44,1,1.35935266289772,0.020922643370753,0.0886055046195654,15.9709952442168,-355.449488928156,1,1.29112869920627,0.0236172820237501,0.0916356784109134,15.4240342937783,-355.290288519673,1,1.33375741968902,0.0574366299852914,26.005291449947,-355.616904601893,0.72136063304397,0.418959461295487,0.72136063304397,"False"
44,1,1.35935266289772,0.020922643370753,0.0886055046195654,15.9709952442168,-355.449488928156,1,2.31913955513695,0.0236172820237501,0.0916356784109134,15.4240342937783,-355.290288519673,1,1.33375741968902,0.0574366299852914,26.005291449947,-355.616904601893,0.72136063304397,0.418959461295487,0.72136063304397,"False"
45,1,1.85410603519047,0.0899264927151366,0.534000934211956,2.69973600557347,-402.378020303801,1,2.10584969648644,0.169200458378111,1.08496687649748,0.774419820000182,-399.59597638629,1,1.85547149407982,0.0847863920943106,30.8593014493195,-405.710115597327,0.0022113784805714,0.000470706109335972,0.0022113784805714,"True"
45,1,1.85410603519047,0.0899264927151366,0.534000934211956,2.69973600557347,-402.378020303801,1,0.598885944725671,0.169200458378111,1.08496687649748,0.774419820000182,-399.59597638629,1,1.85547149407982,0.0847863920943106,30.8593014493195,-405.710115597327,0.0022113784805714,0.000470706109335972,0.0022113784805714,"True"
46,1,1.19000440174456,0.0617586739961118,0.139409477856823,7.01440124050787,-331.629041200545,1,1.31589208629526,0.085339166408526,0.182634917355606,5.02767746870053,-330.380118363856,1,1.19952216084567,0.0430289824896136,28.0384154759415,-332.973394723868,0.0747746496391366,0.022762324434885,0.0747746496391366,"False"
46,1,1.19000440174456,0.0617586739961118,0.139409477856823,7.01440124050787,-331.629041200545,1,0.429673933806253,0.085339166408526,0.182634917355606,5.02767746870053,-330.380118363856,1,1.19952216084567,0.0430289824896136,28.0384154759415,-332.973394723868,0.0747746496391366,0.022762324434885,0.0747746496391366,"False"
47,1,1.37390486784839,0.0672109844427138,0.220442226575029,6.5683725444242,-370.214138410554,1,1.2253791140239,0.0881394185656915,0.274412806559664,5.02375406821463,-368.862239221455,1,1.36338411132176,0.0586202232487031,31.8617983875367,-372.253715846677,0.0336589385485545,0.00920324955727625,0.0336589385485545,"True"
47,1,1.37390486784839,0.0672109844427138,0.220442226575029,6.5683725444242,-370.214138410554,1,2.30348179703132,0.0881394185656915,0.274412806559664,5.02375406821463,-368.862239221455,1,1.36338411132176,0.0586202232487031,31.8617983875367,-372.253715846677,0.0336589385485545,0.00920324955727625,0.0336589385485545,"True"
48,1,1.4513723147516,0.0589799615190328,0.106089804099203,15.6877952904371,-358.545554074956,1,1.60367092266925,0.347852405410488,1.6747763481664,1e-10,-354.738748973671,1,1.43525822346747,0.02176142487961,90.7132110680656,-358.950796202541,0.0148160055146436,0.00370281010792806,0.0148160055146436,"True"
48,1,1.4513723147516,0.0589799615190328,0.106089804099203,15.6877952904371,-358.545554074956,1,0.592432063016181,0.347852405410488,1.6747763481664,1e-10,-354.738748973671,1,1.43525822346747,0.02176142487961,90.7132110680656,-358.950796202541,0.0148160055146436,0.00370281010792806,0.0148160055146436,"True"
49,1,1.37395640019157,0.0862796003800402,0.298185886704781,4.18207771893964,-367.83181549945,1,1.26404484637662,0.113045740144788,0.386039005845316,2.98642176066227,-366.875849690379,1,1.32564168586853,0.0565154962395041,32.56988691195,-370.324463301452,0.0317896786996703,0.00863295413661191,0.0317896786996703,"True"
49,1,1.37395640019157,0.0862796003800402,0.298185886704781,4.18207771893964,-367.83181549945,1,2.07627919897211,0.113045740144788,0.386039005845316,2.98642176066227,-366.875849690379,1,1.32564168586853,0.0565154962395041,32.56988691195,-370.324463301452,0.0317896786996703,0.00863295413661191,0.0317896786996703,"True"
50,1,2.27749476538462,6.76255842467072e-10,0.0687358248733039,34.3523123351377,-393.258251148917,1,2.50049765098188,1.28260101190797e-09,0.0636847046478066,37.4633414850093,-392.347117477515,1,2.27749483030332,0.0687360401395555,34.3521718977892,-393.258251147995,0.402068152769286,0.177043625832108,0.402068152769286,"False"
50,1,2.27749476538462,6.76255842467072e-10,0.0687358248733039,34.3523123351377,-393.258251148917,1,-44140823.7585014,1.28260101190797e-09,0.0636847046478066,37.4633414850093,-392.347117477515,1,2.27749483030332,0.0687360401395555,34.3521718977892,-393.258251147995,0.402068152769286,0.177043625832108,0.402068152769286,"False"
51,1,0.99035561715225,0.0237025147178358,0.0890672048751427,10.5258894834538,-328.202748751054,1,1.0004503827374,0.023564189660976,0.0889106315761636,10.5440302150728,-328.199298541191,1,0.981149092211341,0.0582895721021747,17.1053466613219,-328.573037038393,0.688156843241212,0.38727620677247,0.688156843241212,"False"
51,1,0.99035561715225,0.0237025147178358,0.0890672048751427,10.5258894834538,-328.202748751054,1,0.855232864078046,0.023564189660976,0.0889106315761636,10.5440302150728,-328.199298541191,1,0.981149092211341,0.0582895721021747,17.1053466613219,-328.573037038393,0.688156843241212,0.38727620677247,0.688156843241212,"False"
52,1,2.03085343445716,0.0320756921884002,0.188132860636234,7.14869987831301,-374.513555583651,1,2.10663536794526,0.0314489385569172,0.184609339354907,7.33491597295672,-374.3925449209,1,2.08517886365856,0.0909542422169249,18.0306760893245,-375.175014548985,0.457275315719109,0.210943481153532,0.457275315719109,"False"
52,1,2.03085343445716,0.0320756921884002,0.188132860636234,7.14869987831301,-374.513555583651,1,1.22737096944309,0.0314489385569172,0.184609339354907,7.33491597295672,-374.3925449209,1,2.08517886365856,0.0909542422169249,18.0306760893245,-375.175014548985,0.457275315719109,0.210943481153532,0.457275315719109,"False"
53,1,2.0952871530255,0.0950070937189484,0.339372313091869,7.02050682372371,-407.030148585654,1,1.94881261664823,0.165617050051678,0.634381520711521,3.24823679451527,-404.921281443661,1,2.0480542942375,0.0479092942948347,66.3518599933197,-409.614205852103,0.00915985977846234,0.0021866678413639,0.00915985977846234,"True"
53,1,2.0952871530255,0.0950070937189484,0.339372313091869,7.02050682372371,-407.030148585654,1,3.0601872743242,0.165617050051678,0.634381520711521,3.24823679451527,-404.921281443661,1,2.0480542942375,0.0479092942948347,66.3518599933197,-409.614205852103,0.00915985977846234,0.0021866678413639,0.00915985977846234,"True"
54,1,1.45136850054912,0.0763693904021392,0.178639105357712,9.41827826971696,-368.98822484737,1,1.53173803838243,0.0877832626680014,0.199658839989396,8.34670471021771,-368.618567027831,1,1.42511061842534,0.0379006897563111,54.2850238713123,-370.739206921284,0.119954845627236,0.0394524169016197,0.119954845627236,"False"
54,1,1.45136850054912,0.0763693904021392,0.178639105357712,9.41827826971696,-368.98822484737,1,1.03357322571503,0.0877832626680014,0.199658839989396,8.34670471021771,-368.618567027831,1,1.42511061842534,0.0379006897563111,54.2850238713123,-370.739206921284,0.119954845627236,0.0394524169016197,0.119954845627236,"False"
55,1,1.34969513981741,0.0752226642001415,0.316987241408622,3.21574239913297,-365.607878526366,1,1.37462900329995,0.0766587190332188,0.323497824175496,3.11731413014686,-365.578648697613,1,1.35952162422126,0.0772276197304795,20.3833388389302,-367.478586764861,0.149577882705732,0.0512563744888094,0.149577882705732,"False"
55,1,1.34969513981741,0.0752226642001415,0.316987241408622,3.21574239913297,-365.607878526366,1,1.18899182380393,0.0766587190332188,0.323497824175496,3.11731413014686,-365.578648697613,1,1.35952162422126,0.0772276197304795,20.3833388389302,-367.478586764861,0.149577882705732,0.0512563744888094,0.149577882705732,"False"
56,1,1.10461579766047,0.122680836200219,0.304019282593468,1.73816981925624,-317.530645242565,1,1.2074165385276,0.1549839802422,0.400342583039622,1.05722294195722,-316.240857386918,1,1.11403288118995,0.0280661637669041,41.4715086033293,-320.591003167188,0.0129049311589945,0.00318159156762188,0.0129049311589945,"True"
56,1,1.10461579766047,0.122680836200219,0.304019282593468,1.73816981925624,-317.530645242565,1,0.620699212895756,0.1549839802422,0.400342583039622,1.05722294195722,-316.240857386918,1,1.11403288118995,0.0280661637669041,41.4715086033293,-320.591003167188,0.0129049311589945,0.00318159156762188,0.0129049311589945,"True"
57,1,1.45759654247917,0.00733796593779542,0.073015332642891,23.4701361580282,-368.641102249681,1,1.51854733286562,0.00854439290457357,0.0744885909102173,22.9642965394468,-368.558121479082,1,1.45701092176,0.0630577661143109,27.5045017926209,-368.665810477245,0.897906803676256,0.642584448314181,0.897906803676256,"False"
57,1,1.45759654247917,0.00733796593779542,0.073015332642891,23.4701361580282,-368.641102249681,1,-0.489725666344026,0.00854439290457357,0.0744885909102173,22.9642965394468,-368.558121479082,1,1.45701092176,0.0630577661143109,27.5045017926209,-368.665810477245,0.897906803676256,0.642584448314181,0.897906803676256,"False"
58,1,0.937409002780096,0.0331546347453719,0.093570132844176,11.7643384646185,-335.798447428203,1,0.842452376040561,0.0369515569493088,0.097025525878013,11.3295800085688,-335.387668061672,1,0.930715789495271,0.0513434332500227,23.0966777018725,-336.428532935965,0.353149120245958,0.14907116449427,0.353149120245958,"False"
58,1,0.937409002780096,0.0331546347453719,0.093570132844176,11.7643384646185,-335.798447428203,1,1.84734203670989,0.0369515569493088,0.097025525878013,11.3295800085688,-335.387668061672,1,0.930715789495271,0.0513434332500227,23.0966777018725,-336.428532935965,0.353149120245958,0.14907116449427,0.353149120245958,"False"
59,1,1.47308378494163,0.0693549065023776,0.267531727048654,4.85575845179715,-371.55951186832,1,1.43431257113311,0.0712192720272473,0.27169217732615,4.77978606371913,-371.48708154352,1,1.41651460571396,0.0815590383206072,20.7486799073593,-373.973550926484,0.0832032072712819,0.0257468658466309,0.0832032072712819,"False"
59,1,1.47308378494163,0.0693549065023776,0.267531727048654,4.85575845179715,-371.55951186832,1,1.73689673161126,0.0712192720272473,0.27169217732615,4.77978606371913,-371.48708154352,1,1.41651460571396,0.0815590383206072,20.7486799073593,-373.973550926484,0.0832032072712819,0.0257468658466309,0.0832032072712819,"False"
60,1,1.54807580395846,0.0580124446764482,0.217480920554486,7.17230913083625,-377.505242764509,1,1.75547583008905,0.0972010852398763,0.323429714528159,4.47055507798262,-375.401273558374,1,1.55409393158757,0.076478941259804,24.4742263064137,-379.116169722942,0.0243579702040877,0.00641527449028989,0.0243579702040877,"True"
60,1,1.54807580395846,0.0580124446764482,0.217480920554486,7.17230913083625,-377.505242764509,1,0.366542047508015,0.0972010852398763,0.323429714528159,4.47055507798262,-375.401273558374,1,1.55409393158757,0.076478941259804,24.4742263064137,-379.116169722942,0.0243579702040877,0.00641527449028989,0.0243579702040877,"True"
61,1,2.19897058183115,0.141589494858702,0.597096921108251,3.07477622756853,-402.029377661848,1,2.1802168245017,0.142840084196484,0.599113157011407,3.07393226151644,-402.007363379962,1,2.1460518561964,0.0385356309891195,83.3260746062924,-407.267086087876,0.00519674553534077,0.00118124928809826,0.00519674553534077,"True"
61,1,2.19897058183115,0.141589494858702,0.597096921108251,3.07477622756853,-402.029377661848,1,2.28759733994654,0.142840084196484,0.599113157011407,3.07393226151644,-402.007363379962,1,2.1460518561964,0.0385356309891195,83.3260746062924,-407.267086087876,0.00519674553534077,0.00118124928809826,0.00519674553534077,"True"
62,1,1.92921493510269,1e-10,0.0419976088338202,61.257783129107,-390.368208255877,1,1.61146496815287,17.7459475541979,2.12437691571156,1.50650996864899,-389.909059771183,1,1.92921795968244,0.0419864077657142,61.2774426246303,-390.368208072188,0.631821538182371,0.337922626785028,0.631821538182371,"False"
62,1,1.92921493510269,1e-10,0.0419976088338202,61.257783129107,-390.368208255877,1,3.45945945945946,17.7459475541979,2.12437691571156,1.50650996864899,-389.909059771183,1,1.92921795968244,0.0419864077657142,61.2774426246303,-390.368208072188,0.631821538182371,0.337922626785028,0.631821538182371,"False"
63,1,1.87119849914457,0.093016510443392,0.389605946249376,2.99314480047452,-375.100217853285,1,1.98160061348023,0.110855332633804,0.470830417692831,2.25212624790681,-374.432208701954,1,1.85469704324054,0.0616198605962198,32.5340069379435,-378.630735885521,0.015017678824543,0.00375829523507876,0.015017678824543,"True"
63,1,1.87119849914457,0.093016510443392,0.389605946249376,2.99314480047452,-375.100217853285,1,1.27501249095046,0.110855332633804,0.470830417692831,2.25212624790681,-374.432208701954,1,1.85469704324054,0.0616198605962198,32.5340069379435,-378.630735885521,0.015017678824543,0.00375829523507876,0.015017678824543,"True"
64,1,1.65440620790545,0.0508281813876778,0.143842591454561,11.0748220032839,-366.870227733993,1,1.55436919270366,0.0666925747272889,0.176351252523209,8.78088146016126,-366.288605993197,1,1.61994400756928,0.0472461705194001,39.7843434743269,-367.938948530201,0.191984135685856,0.0692509958663631,0.191984135685856,"False"
64,1,1.65440620790545,0.0508281813876778,0.143842591454561,11.0748220032839,-366.870227733993,1,2.40929780080075,0.0666925747272889,0.176351252523209,8.78088146016126,-366.288605993197,1,1.61994400756928,0.0472461705194001,39.7843434743269,-367.938948530201,0.191984135685856,0.0692509958663631,0.191984135685856,"False"
65,1,1.39689304325326,0.105983838468928,0.236755272210119,5.38054238361424,-352.866315242619,1,1.29397039448454,0.123671193979705,0.263707431908628,4.79276418808761,-351.761241822716,1,1.38099977571863,0.0230771154394727,80.9029117887272,-355.073554193812,0.0364318323609165,0.0100578331167898,0.0364318323609165,"True"
65,1,1.39689304325326,0.105983838468928,0.236755272210119,5.38054238361424,-352.866315242619,1,1.92867229993313,0.123671193979705,0.263707431908628,4.79276418808761,-351.761241822716,1,1.38099977571863,0.0230771154394727,80.9029117887272,-355.073554193812,0.0364318323609165,0.0100578331167898,0.0364318323609165,"True"
66,1,1.37174398006984,0.0499745406651291,0.186795740757714,5.21134083173077,-348.697687261548,1,1.50534287537105,0.0612172801703418,0.217534369240026,4.23877271202707,-348.105253251938,1,1.34314436313173,0.0667740557530743,19.4644559822133,-350.271370036321,0.114621855194129,0.0373971415215102,0.114621855194129,"False"
66,1,1.37174398006984,0.0499745406651291,0.186795740757714,5.21134083173077,-348.697687261548,1,0.515108212699111,0.0612172801703418,0.217534369240026,4.23877271202707,-348.105253251938,1,1.34314436313173,0.0667740557530743,19.4644559822133,-350.271370036321,0.114621855194129,0.0373971415215102,0.114621855194129,"False"
67,1,1.00175382998374,0.033082415084321,0.0847962586041534,13.6680762590896,-335.99718392488,1,0.985499516246582,0.0335384592485726,0.0854854543549999,13.5402906240805,-335.985654803871,1,1.0264062474523,0.0438310523684101,28.6989841262572,-336.441205960024,0.634098384393398,0.339822111921983,0.634098384393398,"False"
67,1,1.00175382998374,0.033082415084321,0.0847962586041534,13.6680762590896,-335.99718392488,1,1.16170322315642,0.0335384592485726,0.0854854543549999,13.5402906240805,-335.985654803871,1,1.0264062474523,0.0438310523684101,28.6989841262572,-336.441205960024,0.634098384393398,0.339822111921983,0.634098384393398,"False"
68,1,1.77100212269683,0.0328227002465815,0.150175461675691,16.000018515403,-402.128042017908,1,1.86128782283796,0.0357600683855383,0.155394417174473,15.433469401844,-401.904732382274,1,1.79428095929804,0.0792334012889811,32.2614974802194,-402.3982797733,0.610457018897678,0.320453473268765,0.610457018897678,"False"
68,1,1.77100212269683,0.0328227002465815,0.150175461675691,16.000018515403,-402.128042017908,1,0.877643793496758,0.0357600683855383,0.155394417174473,15.433469401844,-401.904732382274,1,1.79428095929804,0.0792334012889811,32.2614974802194,-402.3982797733,0.610457018897678,0.320453473268765,0.610457018897678,"False"
69,1,1.1271607828823,0.113331379286272,0.373521112413456,2.1728691051152,-349.595980008059,1,1.2568629465686,0.145753906527665,0.492270695158816,1.38968228182046,-348.197831001975,1,1.08173092353296,0.0264351563776196,67.4703460050841,-353.298391069448,0.00609333293209491,0.00140355374196099,0.00609333293209491,"True"
69,1,1.1271607828823,0.113331379286272,0.373521112413456,2.1728691051152,-349.595980008059,1,0.518431206871168,0.145753906527665,0.492270695158816,1.38968228182046,-348.197831001975,1,1.08173092353296,0.0264351563776196,67.4703460050841,-353.298391069448,0.00609333293209491,0.00140355374196099,0.00609333293209491,"True"
70,1,1.30261691396682,0.102978738257916,0.261916927441964,4.07464752554832,-348.104936335501,1,1.40118854044789,0.131809257437009,0.357191206432496,2.61366858597634,-347.09030129939,1,1.30477845056873,0.0350040120318145,45.9247921739087,-349.885588290257,0.0610973374383601,0.0180573781583875,0.0610973374383601,"False"
70,1,1.30261691396682,0.102978738257916,0.261916927441964,4.07464752554832,-348.104936335501,1,0.784853391947737,0.131809257437009,0.357191206432496,2.61366858597634,-347.09030129939,1,1.30477845056873,0.0350040120318145,45.9247921739087,-349.885588290257,0.0610973374383601,0.0180573781583875,0.0610973374383601,"False"
