"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
45,1,1.72016588548967,0.0738053075206149,0.205919952969089,8.10054854567859,-373.917365982181,1,2.59270443863842,0.113609179065509,0.296226933172775,5.35595690509075,-372.227632543157,1,1.69493064044319,0.0359783996299342,61.5835050147581,-375.790643525499,0.0283533246992701,0.00759730982976137,0.0283533246992701,"True"
46,1,2.44324719894268,0.0419986795680512,0.219847530875923,13.0626703577336,-422.052464789401,1,2.0889481993125,0.107241448792094,0.439508579831541,5.92839119576265,-418.313509504844,1,2.44684268126289,0.0872846453595341,37.4518196939412,-422.901249335234,0.0101758315071293,0.00245279075302451,0.0101758315071293,"True"
46,1,2.44324719894268,0.0419986795680512,0.219847530875923,13.0626703577336,-422.052464789401,1,4.31764562965211,0.107241448792094,0.439508579831541,5.92839119576265,-418.313509504844,1,2.44684268126289,0.0872846453595341,37.4518196939412,-422.901249335234,0.0101758315071293,0.00245279075302451,0.0101758315071293,"True"
47,1,1.26590497094045,0.0313249927237441,0.0945116174701462,16.2982271939749,-359.0263556257,1,1.06172670165499,0.0723582414509976,0.163859326155885,8.63147015221325,-356.219599666902,1,1.25947013809656,0.0482306290781033,34.5620382286984,-359.346357133183,0.0438597837580478,0.0123947114368718,0.0438597837580478,"True"
47,1,1.26590497094045,0.0313249927237441,0.0945116174701462,16.2982271939749,-359.0263556257,1,2.71106978987059,0.0723582414509976,0.163859326155885,8.63147015221325,-356.219599666902,1,1.25947013809656,0.0482306290781033,34.5620382286984,-359.346357133183,0.0438597837580478,0.0123947114368718,0.0438597837580478,"True"
48,1,1.1264038257933,0.181440182138859,0.471627677893752,1.43459620640845,-334.399192454812,1,1.12955097253715,0.180969604654347,0.469700821693723,1.44471410006756,-334.398027620531,1,1.23911364551747,0.0323663926434354,45.2070430050608,-341.063927505794,0.00127361000749293,0.000260942949490195,0.00127361000749293,"True"
48,1,1.1264038257933,0.181440182138859,0.471627677893752,1.43459620640845,-334.399192454812,1,1.1133773456595,0.180969604654347,0.469700821693723,1.44471410006756,-334.398027620531,1,1.23911364551747,0.0323663926434354,45.2070430050608,-341.063927505794,0.00127361000749293,0.000260942949490195,0.00127361000749293,"True"
49,1,2.22783017640943,0.00612680771715007,0.137843450199319,22.6630444581885,-428.319122894358,1,1.91488950215497,0.0250303664588988,0.170810700990403,18.1990446925414,-426.388678393782,1,2.21483794635167,0.120952145027735,26.1851329474772,-428.342678368985,0.141706115490516,0.0480567569455325,0.141706115490516,"False"
49,1,2.22783017640943,0.00612680771715007,0.137843450199319,22.6630444581885,-428.319122894358,1,6.94184836171681,0.0250303664588988,0.170810700990403,18.1990446925414,-426.388678393782,1,2.21483794635167,0.120952145027735,26.1851329474772,-428.342678368985,0.141706115490516,0.0480567569455325,0.141706115490516,"False"
50,1,1.50312217551605,0.00282647304046106,0.037555509616853,41.3395774161272,-347.616029880521,1,1.12131152036318,0.0924318415708468,0.170389451703388,7.25765916505756,-343.006239740556,1,1.50414447311671,0.0345315212014465,45.367313846964,-347.619281863131,0.00992158965964929,0.0023859136184966,0.00992158965964929,"True"
50,1,1.50312217551605,0.00282647304046106,0.037555509616853,41.3395774161272,-347.616029880521,1,3.22735688737347,0.0924318415708468,0.170389451703388,7.25765916505756,-343.006239740556,1,1.50414447311671,0.0345315212014465,45.367313846964,-347.619281863131,0.00992158965964929,0.0023859136184966,0.00992158965964929,"True"
51,1,2.11474267877299,0.0767508591542554,0.514464298141887,5.50920715247195,-438.948794298302,1,1.96529570960726,0.0765767061141978,0.49533743974276,5.81306148617201,-438.346472751067,1,1.98814621483531,0.106404022173832,36.8213024272972,-440.835443772273,0.0829953230800377,0.0256725047440403,0.0829953230800377,"False"
51,1,2.11474267877299,0.0767508591542554,0.514464298141887,5.50920715247195,-438.948794298302,1,3.04697803207637,0.0765767061141978,0.49533743974276,5.81306148617201,-438.346472751067,1,1.98814621483531,0.106404022173832,36.8213024272972,-440.835443772273,0.0829953230800377,0.0256725047440403,0.0829953230800377,"False"
52,1,1.62242343786346,0.00769830415951894,0.0643522726862622,25.8178509729256,-363.030636181165,1,1.82959564205991,0.0177134964409048,0.071884961936353,23.0198142420649,-361.735029133266,1,1.62547966033585,0.0536430613937582,31.6077949415904,-363.059604685389,0.265915802537103,0.103605209309519,0.265915802537103,"False"
52,1,1.62242343786346,0.00769830415951894,0.0643522726862622,25.8178509729256,-363.030636181165,1,-1.91020388061173,0.0177134964409048,0.071884961936353,23.0198142420649,-361.735029133266,1,1.62547966033585,0.0536430613937582,31.6077949415904,-363.059604685389,0.265915802537103,0.103605209309519,0.265915802537103,"False"
53,1,1.89228501982062,0.00516657646299809,0.135484269661286,11.5591786741841,-383.435721504254,1,2.06627717503631,0.0115924640703992,0.152031583121078,10.0432726339348,-383.098438226796,1,1.88557759804768,0.120642338410465,13.3411761667371,-383.451387570008,0.702612784582079,0.400808720116344,0.702612784582079,"False"
53,1,1.89228501982062,0.00516657646299809,0.135484269661286,11.5591786741841,-383.435721504254,1,-2.17386340445097,0.0115924640703992,0.152031583121078,10.0432726339348,-383.098438226796,1,1.88557759804768,0.120642338410465,13.3411761667371,-383.451387570008,0.702612784582079,0.400808720116344,0.702612784582079,"False"
54,1,1.54868545766343,0.0444408879481941,0.12721636442191,15.1904658521121,-378.379457587255,1,1.40012935937326,0.064140422963451,0.156353720653753,12.2177075904883,-377.145753054279,1,1.52673415079188,0.0464093061447066,47.0431074398252,-379.115546776091,0.139485626089886,0.047162342378954,0.139485626089886,"False"
54,1,1.54868545766343,0.0444408879481941,0.12721636442191,15.1904658521121,-378.379457587255,1,2.64088089237314,0.064140422963451,0.156353720653753,12.2177075904883,-377.145753054279,1,1.52673415079188,0.0464093061447066,47.0431074398252,-379.115546776091,0.139485626089886,0.047162342378954,0.139485626089886,"False"
55,1,0.948733374902886,0.0326644351446023,0.0556184242655898,11.3106362420821,-283.054794239141,1,1.0068537975247,0.0387234331555586,0.0609545912483366,10.1655152361847,-282.785270600734,1,0.957320134684989,0.0266352639186441,26.9412124992426,-283.59113388173,0.446702130598016,0.204249270447042,0.446702130598016,"False"
55,1,0.948733374902886,0.0326644351446023,0.0556184242655898,11.3106362420821,-283.054794239141,1,0.385261679922046,0.0387234331555586,0.0609545912483366,10.1655152361847,-282.785270600734,1,0.957320134684989,0.0266352639186441,26.9412124992426,-283.59113388173,0.446702130598016,0.204249270447042,0.446702130598016,"False"
56,1,2.06127151104833,0.0411181062454887,0.210026530728785,10.4965994202194,-403.816752912528,1,2.19829035905088,0.0682313774189707,0.312044317065711,6.4780118800981,-402.745168760619,1,2.12941532029428,0.0872921744324586,29.1327379747638,-404.349859987802,0.200951593721299,0.073217112817237,0.200951593721299,"False"
56,1,2.06127151104833,0.0411181062454887,0.210026530728785,10.4965994202194,-403.816752912528,1,0.737224370835976,0.0682313774189707,0.312044317065711,6.4780118800981,-402.745168760619,1,2.12941532029428,0.0872921744324586,29.1327379747638,-404.349859987802,0.200951593721299,0.073217112817237,0.200951593721299,"False"
57,1,2.27257757901239,1e-10,0.0567709809481728,48.5466700304286,-401.121224493354,1,1.82880157745628,1.33687375924671e-09,0.0323525855062987,89.9408662764263,-396.697859528458,1,2.27257758178548,0.0567709866639147,48.5466642485201,-401.12122457605,0.011993804579075,0.00293614443449686,0.011993804579075,"True"
57,1,2.27257757901239,1e-10,0.0567709809481728,48.5466700304286,-401.121224493354,1,79675204.7975728,1.33687375924671e-09,0.0323525855062987,89.9408662764263,-396.697859528458,1,2.27257758178548,0.0567709866639147,48.5466642485201,-401.12122457605,0.011993804579075,0.00293614443449686,0.011993804579075,"True"
58,1,2.41800229649781,0.0346957849718501,0.202873108843274,10.1085134966746,-400.754105967033,1,1.99727470806464,0.124644169482575,0.520411745726197,3.18338662216269,-395.266955445856,1,2.43668031415519,0.0986170313281347,23.6935311428644,-401.51261295377,0.00193885534592764,0.00040884829712462,0.00193885534592764,"True"
58,1,2.41800229649781,0.0346957849718501,0.202873108843274,10.1085134966746,-400.754105967033,1,4.54746988447046,0.124644169482575,0.520411745726197,3.18338662216269,-395.266955445856,1,2.43668031415519,0.0986170313281347,23.6935311428644,-401.51261295377,0.00193885534592764,0.00040884829712462,0.00193885534592764,"True"
59,1,2.41238978881697,0.0670732453114135,0.338034947035165,6.12717277977227,-407.767280137245,1,2.58298900373223,0.0852816723796264,0.422033519216498,4.61475981893518,-407.024465866311,1,2.37259151392644,0.0785400409890124,36.0417240354347,-409.77635492658,0.0638072116170875,0.0189754334196349,0.0638072116170875,"False"
59,1,2.41238978881697,0.0670732453114135,0.338034947035165,6.12717277977227,-407.767280137245,1,1.53849865356262,0.0852816723796264,0.422033519216498,4.61475981893518,-407.024465866311,1,2.37259151392644,0.0785400409890124,36.0417240354347,-409.77635492658,0.0638072116170875,0.0189754334196349,0.0638072116170875,"False"
60,1,2.03987319621206,0.12053115740341,0.414686023039638,3.00996563975857,-371.758024948351,1,2.00069488488264,0.118694019673376,0.405818477803373,3.09801469214574,-371.640619562282,1,2.08068349251385,0.0467874546469686,43.8337435345409,-374.421636297286,0.0619754627106193,0.0183540832537754,0.0619754627106193,"False"
60,1,2.03987319621206,0.12053115740341,0.414686023039638,3.00996563975857,-371.758024948351,1,2.24450548632487,0.118694019673376,0.405818477803373,3.09801469214574,-371.640619562282,1,2.08068349251385,0.0467874546469686,43.8337435345409,-374.421636297286,0.0619754627106193,0.0183540832537754,0.0619754627106193,"False"
61,1,1.44060019997657,0.0437708159208968,0.0978835982613021,20.9609318043289,-376.220396964447,1,1.33728999695444,0.0523351298244548,0.107579369529633,19.001891056459,-375.692687224239,1,1.45011953916266,0.0390979300246676,56.4507220918428,-376.871375115501,0.30768218634485,0.124691789601252,0.30768218634485,"False"
61,1,1.44060019997657,0.0437708159208968,0.0978835982613021,20.9609318043289,-376.220396964447,1,2.1875079747578,0.0523351298244548,0.107579369529633,19.001891056459,-375.692687224239,1,1.45011953916266,0.0390979300246676,56.4507220918428,-376.871375115501,0.30768218634485,0.124691789601252,0.30768218634485,"False"
62,1,1.7958913375457,1e-10,0.0388671875016394,49.8166583091468,-366.395524423743,1,1.44315902252053,0.0652898794812797,0.150633086769841,10.6950513861351,-364.211095725225,1,1.79589134843965,0.0388671779581938,49.8166736962692,-366.395524519783,0.112541999900652,0.0366015226583198,0.112541999900652,"False"
62,1,1.7958913375457,1e-10,0.0388671875016394,49.8166583091468,-366.395524423743,1,3.59490254385408,0.0652898794812797,0.150633086769841,10.6950513861351,-364.211095725225,1,1.79589134843965,0.0388671779581938,49.8166736962692,-366.395524519783,0.112541999900652,0.0366015226583198,0.112541999900652,"False"
63,1,2.10827264467158,0.0644287820614284,0.238743069896212,9.43405746051905,-400.986070613083,1,1.98021188147723,0.076901993849318,0.2866087667074,7.50823285297241,-400.276765025377,1,2.09071984302899,0.054403180099435,51.656898287242,-401.870426097059,0.203180390438587,0.0742114859774529,0.203180390438587,"False"
63,1,2.10827264467158,0.0644287820614284,0.238743069896212,9.43405746051905,-400.986070613083,1,2.90585041364626,0.076901993849318,0.2866087667074,7.50823285297241,-400.276765025377,1,2.09071984302899,0.054403180099435,51.656898287242,-401.870426097059,0.203180390438587,0.0742114859774529,0.203180390438587,"False"
64,1,1.9689604215302,1.8731149128289e-10,0.0591256927750744,34.1263867379969,-378.15908395516,1,1.59772832871166,0.0374755638106448,0.0741377151719403,28.1617131443318,-373.340159371743,1,1.96896035149848,0.0591257813127194,34.1263200018544,-378.159084034199,0.00807546632386302,0.0019060828776144,0.00807546632386302,"True"
64,1,1.9689604215302,1.8731149128289e-10,0.0591256927750744,34.1263867379969,-378.15908395516,1,5.93504271663583,0.0374755638106448,0.0741377151719403,28.1617131443318,-373.340159371743,1,1.96896035149848,0.0591257813127194,34.1263200018544,-378.159084034199,0.00807546632386302,0.0019060828776144,0.00807546632386302,"True"
65,1,1.92124010082775,0.0453952611509928,0.144371762741464,12.4027746531115,-376.593998666263,1,1.88677815663598,0.0449429357026224,0.143047213404645,12.5321230302562,-376.549112637314,1,1.9145144284139,0.0567335917762749,35.62531336455,-377.357728947377,0.445474037911189,0.203478091340561,0.445474037911189,"False"
65,1,1.92124010082775,0.0453952611509928,0.144371762741464,12.4027746531115,-376.593998666263,1,2.20413894505787,0.0449429357026224,0.143047213404645,12.5321230302562,-376.549112637314,1,1.9145144284139,0.0567335917762749,35.62531336455,-377.357728947377,0.445474037911189,0.203478091340561,0.445474037911189,"False"
66,1,2.20788524932123,0.0367804648656082,0.126112030193538,19.5377584221545,-397.840367193981,1,1.96804930115906,0.0965154105291386,0.288976681458517,7.50440719163675,-395.238161520785,1,2.19171386783632,0.0500875129950805,54.6185321687585,-398.269803185849,0.0482363851021682,0.0138020845446696,0.0482363851021682,"True"
66,1,2.20788524932123,0.0367804648656082,0.126112030193538,19.5377584221545,-397.840367193981,1,3.66734695579118,0.0965154105291386,0.288976681458517,7.50440719163675,-395.238161520785,1,2.19171386783632,0.0500875129950805,54.6185321687585,-398.269803185849,0.0482363851021682,0.0138020845446696,0.0482363851021682,"True"
67,1,2.44030047205632,0.0710895730590352,0.433414486235579,4.44330806677801,-413.093249594439,1,2.30134114887984,0.0847070667802279,0.516167987631605,3.46505201225028,-412.403201322861,1,2.37733118791324,0.0735481549893537,41.5658923761891,-414.212528721111,0.163764247887882,0.05713505354695,0.163764247887882,"False"
67,1,2.44030047205632,0.0710895730590352,0.433414486235579,4.44330806677801,-413.093249594439,1,3.3484374720827,0.0847070667802279,0.516167987631605,3.46505201225028,-412.403201322861,1,2.37733118791324,0.0735481549893537,41.5658923761891,-414.212528721111,0.163764247887882,0.05713505354695,0.163764247887882,"False"
68,1,2.71353911103361,0.00470736384541382,0.219712657082161,5.54918897812965,-391.427229374325,1,2.94220103708461,0.00808537340940945,0.229429236063651,5.24732937502255,-391.003362190402,1,2.7173396752667,0.201712973761931,6.22638551217697,-391.448395191123,0.640803128718063,0.345459422769385,0.640803128718063,"False"
68,1,2.71353911103361,0.00470736384541382,0.219712657082161,5.54918897812965,-391.427229374325,1,-5.29470752901871,0.00808537340940945,0.229429236063651,5.24732937502255,-391.003362190402,1,2.7173396752667,0.201712973761931,6.22638551217697,-391.448395191123,0.640803128718063,0.345459422769385,0.640803128718063,"False"
69,1,1.43635773783889,0.118582481689164,0.642095153868606,0.298696483926111,-353.075365223765,1,1.52803455285872,0.125172026682177,0.672566431898944,0.246196246998612,-352.561097800934,1,1.39230797180887,0.144055565443438,6.6077463634659,-361.706554736787,0.000106703463944036,1.89609383098865e-05,0.000106703463944036,"True"
69,1,1.43635773783889,0.118582481689164,0.642095153868606,0.298696483926111,-353.075365223765,1,0.968490257881451,0.125172026682177,0.672566431898944,0.246196246998612,-352.561097800934,1,1.39230797180887,0.144055565443438,6.6077463634659,-361.706554736787,0.000106703463944036,1.89609383098865e-05,0.000106703463944036,"True"
70,1,1.09270090713589,0.0191469363926287,0.0432530346052387,40.4110697204296,-354.38787308679,1,1.03458053631964,0.016914876323593,0.039306890133795,44.9795231737119,-354.235189804322,1,1.08271789387143,0.0269517610907755,66.8947846399901,-354.477459171236,0.784844737870492,0.486373617595669,0.784844737870492,"False"
70,1,1.09270090713589,0.0191469363926287,0.0432530346052387,40.4110697204296,-354.38787308679,1,2.05422816179563,0.016914876323593,0.039306890133795,44.9795231737119,-354.235189804322,1,1.08271789387143,0.0269517610907755,66.8947846399901,-354.477459171236,0.784844737870492,0.486373617595669,0.784844737870492,"False"
