"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
45,1,1.14409160125574,0.0376421501191969,0.0367820047433793,34.9551185462777,-322.22095706278,1,1.61168603298973,0.0554570900528992,0.0512182366836572,24.4021102792594,-321.80169245946,1,1.1628006535659,0.0122593890279928,113.873354574257,-322.610248244111,0.445501001226886,0.203495008803702,0.445501001226886,"False"
46,1,1.80230476358868,0.0592928209306437,0.22467503975458,6.80556711246553,-377.127653674824,1,1.65250027493934,0.107745545778195,0.402038538995892,3.21691473701842,-376.156272980442,1,1.81611998274067,0.0757893152184017,24.4253534545769,-378.097542946516,0.14352156647153,0.0487906924445484,0.14352156647153,"False"
46,1,1.80230476358868,0.0592928209306437,0.22467503975458,6.80556711246553,-377.127653674824,1,2.62953132851392,0.107745545778195,0.402038538995892,3.21691473701842,-376.156272980442,1,1.81611998274067,0.0757893152184017,24.4253534545769,-378.097542946516,0.14352156647153,0.0487906924445484,0.14352156647153,"False"
47,1,1.20817525095404,0.0462654466803751,0.135579713443044,12.0869657633675,-368.484840211037,1,1.00344615851954,0.0918566957849381,0.227425783382165,6.56797704173129,-365.005071289794,1,1.18716096698978,0.0442800179496894,43.9928335750643,-369.358417230124,0.012863699323145,0.0031704402541749,0.012863699323145,"True"
47,1,1.20817525095404,0.0462654466803751,0.135579713443044,12.0869657633675,-368.484840211037,1,2.68195749815126,0.0918566957849381,0.227425783382165,6.56797704173129,-365.005071289794,1,1.18716096698978,0.0442800179496894,43.9928335750643,-369.358417230124,0.012863699323145,0.0031704402541749,0.012863699323145,"True"
48,1,2.15042616150407,0.08304928109041,0.447106902374357,2.81201687323852,-389.752166557927,1,2.13937924739158,0.0829651856906026,0.446060843165055,2.82431412304927,-389.747536631794,1,2.06544803626896,0.080855771305393,27.7664853181383,-393.460801301479,0.0243977425432044,0.00642691791023664,0.0243977425432044,"True"
48,1,2.15042616150407,0.08304928109041,0.447106902374357,2.81201687323852,-389.752166557927,1,2.21677264386293,0.0829651856906026,0.446060843165055,2.82431412304927,-389.747536631794,1,2.06544803626896,0.080855771305393,27.7664853181383,-393.460801301479,0.0243977425432044,0.00642691791023664,0.0243977425432044,"True"
49,1,1.79182539935618,0.0262919088145268,0.156123520394034,9.02986194862394,-372.354892725175,1,1.8027625623756,0.0261115709029285,0.15550578322587,9.07617087966987,-372.352376445327,1,1.7980775402655,0.0854306927117519,19.0465690235015,-372.723621335408,0.689874977331555,0.388864478234461,0.689874977331555,"False"
49,1,1.79182539935618,0.0262919088145268,0.156123520394034,9.02986194862394,-372.354892725175,1,1.65727341816512,0.0261115709029285,0.15550578322587,9.07617087966987,-372.352376445327,1,1.7980775402655,0.0854306927117519,19.0465690235015,-372.723621335408,0.689874977331555,0.388864478234461,0.689874977331555,"False"
50,1,1.45321312786158,0.0455188800207608,0.190732341640097,14.2538713065951,-412.919859421623,1,1.10202829442658,0.147027362304185,0.434856757810904,5.77445888080535,-406.510213302793,1,1.46344298365473,0.0630888666751722,50.1586286489044,-413.919405512253,0.000605659743195042,0.000118375868145004,0.000605659743195042,"True"
50,1,1.45321312786158,0.0455188800207608,0.190732341640097,14.2538713065951,-412.919859421623,1,3.48464564866936,0.147027362304185,0.434856757810904,5.77445888080535,-406.510213302793,1,1.46344298365473,0.0630888666751722,50.1586286489044,-413.919405512253,0.000605659743195042,0.000118375868145004,0.000605659743195042,"True"
51,1,1.8229400604527,0.0497272328696617,0.135895808705253,15.9812529041729,-386.627308511135,1,1.70347471284369,0.0670236972504984,0.174222738149737,12.0932088569826,-386.087293704071,1,1.83860656618054,0.041688673596338,59.5755047754387,-387.410417912079,0.266302018069977,0.103794589903719,0.266302018069977,"False"
51,1,1.8229400604527,0.0497272328696617,0.135895808705253,15.9812529041729,-386.627308511135,1,2.53553952711331,0.0670236972504984,0.174222738149737,12.0932088569826,-386.087293704071,1,1.83860656618054,0.041688673596338,59.5755047754387,-387.410417912079,0.266302018069977,0.103794589903719,0.266302018069977,"False"
52,1,2.25144416895163,0.0462023981817571,0.336757945901158,4.88402011066391,-404.365470578731,1,1.96271366058221,0.067918713486611,0.42382812787885,3.57367887460961,-401.762945334105,1,2.17947534206556,0.133344832897534,16.2868052571538,-405.674011201112,0.0200191519324795,0.00516102860457435,0.0200191519324795,"True"
52,1,2.25144416895163,0.0462023981817571,0.336757945901158,4.88402011066391,-404.365470578731,1,4.45899168983445,0.067918713486611,0.42382812787885,3.57367887460961,-401.762945334105,1,2.17947534206556,0.133344832897534,16.2868052571538,-405.674011201112,0.0200191519324795,0.00516102860457435,0.0200191519324795,"True"
53,1,1.42931626823456,0.128285299499925,0.536618819641677,1.65869242508849,-368.898532853251,1,1.30318271767786,0.178449315542107,0.806382095002755,0.774437532594111,-367.776754651576,1,1.46292705403999,0.0439075017632638,46.0867164581782,-372.14148825306,0.0127180427917274,0.00313107978717275,0.0127180427917274,"True"
53,1,1.42931626823456,0.128285299499925,0.536618819641677,1.65869242508849,-368.898532853251,1,1.98828821272526,0.178449315542107,0.806382095002755,0.774437532594111,-367.776754651576,1,1.46292705403999,0.0439075017632638,46.0867164581782,-372.14148825306,0.0127180427917274,0.00313107978717275,0.0127180427917274,"True"
54,1,2.16888431625003,0.0294832064690925,0.132608831650425,21.5785873651707,-412.307754620785,1,1.8615717502864,0.096083011598438,0.293542192568167,9.16141481645881,-409.992352593458,1,2.17523976331344,0.0622884048345262,50.1306629509418,-412.636959992287,0.0710332359976031,0.0214578929341337,0.0710332359976031,"False"
54,1,2.16888431625003,0.0294832064690925,0.132608831650425,21.5785873651707,-412.307754620785,1,3.72197695278673,0.096083011598438,0.293542192568167,9.16141481645881,-409.992352593458,1,2.17523976331344,0.0622884048345262,50.1306629509418,-412.636959992287,0.0710332359976031,0.0214578929341337,0.0710332359976031,"False"
55,1,2.36611454716823,1.69849193026312e-10,0.0732556123317916,42.3876385355208,-415.32752511715,1,1.98920975032781,0.00931469747584531,0.0670028035189298,47.7569563341983,-412.955198412639,1,2.36611047290776,0.0732960421503376,42.3581123694876,-415.327523697826,0.0932636094570607,0.0293895216712147,0.0932636094570607,"False"
55,1,2.36611454716823,1.69849193026312e-10,0.0732556123317916,42.3876385355208,-415.32752511715,1,13.0424673720867,0.00931469747584531,0.0670028035189298,47.7569563341983,-412.955198412639,1,2.36611047290776,0.0732960421503376,42.3581123694876,-415.327523697826,0.0932636094570607,0.0293895216712147,0.0932636094570607,"False"
56,1,1.75256489944741,0.0490772975026908,0.14221411741824,13.3258285659,-378.657900453879,1,1.71851608356044,0.0507017269125358,0.147408045087194,12.7511230802011,-378.611487624428,1,1.75876728140364,0.0414723303846311,54.3823535822531,-379.617074564343,0.365829851635535,0.156144459114174,0.365829851635535,"False"
56,1,1.75256489944741,0.0490772975026908,0.14221411741824,13.3258285659,-378.657900453879,1,2.00643780706711,0.0507017269125358,0.147408045087194,12.7511230802011,-378.611487624428,1,1.75876728140364,0.0414723303846311,54.3823535822531,-379.617074564343,0.365829851635535,0.156144459114174,0.365829851635535,"False"
57,1,1.30408425502167,0.0281394267999481,0.0666064568240654,18.0206341879792,-333.196895672411,1,1.18255299561829,0.0377450930056174,0.0734921554010027,16.2949202082314,-332.306465936813,1,1.2857317636078,0.0361314553274555,35.5946979015993,-333.526759068413,0.295143638315573,0.118232030114767,0.295143638315573,"False"
57,1,1.30408425502167,0.0281394267999481,0.0666064568240654,18.0206341879792,-333.196895672411,1,2.49240882710528,0.0377450930056174,0.0734921554010027,16.2949202082314,-332.306465936813,1,1.2857317636078,0.0361314553274555,35.5946979015993,-333.526759068413,0.295143638315573,0.118232030114767,0.295143638315573,"False"
58,1,1.31985028734428,0.0328514669947886,0.0991653042868418,19.3276040570385,-375.061805654752,1,1.01314462393201,0.16277971554474,0.440935961272867,3.12438201593523,-368.179613566476,1,1.31806518100412,0.0408870405317023,52.4663196658665,-375.394813154864,0.0007353238170279,0.000145435597525112,0.0007353238170279,"True"
58,1,1.31985028734428,0.0328514669947886,0.0991653042868418,19.3276040570385,-375.061805654752,1,3.00562985236825,0.16277971554474,0.440935961272867,3.12438201593523,-368.179613566476,1,1.31806518100412,0.0408870405317023,52.4663196658665,-375.394813154864,0.0007353238170279,0.000145435597525112,0.0007353238170279,"True"
59,1,1.5724065300508,0.0956642731790331,0.277222109647141,6.33506051792388,-380.89370329333,1,1.64237236221372,0.107007329544488,0.311785093570317,5.49695950431356,-380.541597786319,1,1.61470739247881,0.0458907966605348,50.104033694006,-382.960647579791,0.0890061515167849,0.027837556409938,0.0890061515167849,"False"
59,1,1.5724065300508,0.0956642731790331,0.277222109647141,6.33506051792388,-380.89370329333,1,1.18513437187745,0.107007329544488,0.311785093570317,5.49695950431356,-380.541597786319,1,1.61470739247881,0.0458907966605348,50.104033694006,-382.960647579791,0.0890061515167849,0.027837556409938,0.0890061515167849,"False"
60,1,1.62964201911987,0.0162050892758311,0.0772714271034946,26.8560791425727,-380.47698301991,1,1.66684791695263,0.0160148659149798,0.0770084142675175,26.9388767658479,-380.439953048991,1,1.64045849982387,0.0548330671365915,38.8485884788016,-380.576390416103,0.872460963298157,0.601409862905219,0.872460963298157,"False"
60,1,1.62964201911987,0.0162050892758311,0.0772714271034946,26.8560791425727,-380.47698301991,1,0.962082996605263,0.0160148659149798,0.0770084142675175,26.9388767658479,-380.439953048991,1,1.64045849982387,0.0548330671365915,38.8485884788016,-380.576390416103,0.872460963298157,0.601409862905219,0.872460963298157,"False"
61,1,2.62283921369971,0.0636461117136177,0.405014945364247,6.47910589187191,-429.781912019101,1,2.53156437079537,0.0696684805115589,0.434820237963678,5.95651965277343,-429.617491233436,1,2.71504366130621,0.135112158278687,23.4942859590048,-431.46680800013,0.157344632690742,0.0544570492081761,0.157344632690742,"False"
61,1,2.62283921369971,0.0636461117136177,0.405014945364247,6.47910589187191,-429.781912019101,1,3.15110070617146,0.0696684805115589,0.434820237963678,5.95651965277343,-429.617491233436,1,2.71504366130621,0.135112158278687,23.4942859590048,-431.46680800013,0.157344632690742,0.0544570492081761,0.157344632690742,"False"
62,1,1.21399988216054,0.0317941360573387,0.0753516822675647,18.3330654643203,-345.050142491498,1,1.20790916380293,0.0320527385947953,0.0756752020456333,18.2482789103933,-345.048586393012,1,1.2495991232665,0.0399568038791647,36.5501843422398,-345.273910497435,0.798257458056632,0.502027290969113,0.798257458056632,"False"
62,1,1.21399988216054,0.0317941360573387,0.0753516822675647,18.3330654643203,-345.050142491498,1,1.27334264495362,0.0320527385947953,0.0756752020456333,18.2482789103933,-345.048586393012,1,1.2495991232665,0.0399568038791647,36.5501843422398,-345.273910497435,0.798257458056632,0.502027290969113,0.798257458056632,"False"
63,1,2.46703616745312,0.0374819885540407,0.191204733058597,11.0736220921621,-399.529964214921,1,2.28542258118049,0.0541888712921929,0.26187517405075,7.42771110480959,-399.070136373387,1,2.54729398647913,0.0728598393128331,34.878669237495,-400.042474722803,0.378197645085142,0.163161643905999,0.378197645085142,"False"
63,1,2.46703616745312,0.0374819885540407,0.191204733058597,11.0736220921621,-399.529964214921,1,3.47231780829669,0.0541888712921929,0.26187517405075,7.42771110480959,-399.070136373387,1,2.54729398647913,0.0728598393128331,34.878669237495,-400.042474722803,0.378197645085142,0.163161643905999,0.378197645085142,"False"
64,1,1.26778806826919,0.100244487996494,0.279414829203498,3.58978893665091,-348.815050335229,1,1.19542896623252,0.113196187267693,0.31854358039519,2.9975663080777,-348.360431300455,1,1.2776720936605,0.037051891993354,43.7966218765869,-351.726566033198,0.0345228197095599,0.00946840568135199,0.0345228197095599,"True"
64,1,1.26778806826919,0.100244487996494,0.279414829203498,3.58978893665091,-348.815050335229,1,1.66451714475351,0.113196187267693,0.31854358039519,2.9975663080777,-348.360431300455,1,1.2776720936605,0.037051891993354,43.7966218765869,-351.726566033198,0.0345228197095599,0.00946840568135199,0.0345228197095599,"True"
65,1,2.29168218919169,0.0646157031284745,0.56075191705816,3.9197078643917,-434.694650506977,1,2.05613745313303,0.0875309932370292,0.728917222727622,2.68794737300144,-433.360485057024,1,2.29706149696286,0.165029023495365,19.139459113515,-436.913894966919,0.0286268580292756,0.00767912240602175,0.0286268580292756,"True"
65,1,2.29168218919169,0.0646157031284745,0.56075191705816,3.9197078643917,-434.694650506977,1,3.79579123008607,0.0875309932370292,0.728917222727622,2.68794737300144,-433.360485057024,1,2.29706149696286,0.165029023495365,19.139459113515,-436.913894966919,0.0286268580292756,0.00767912240602175,0.0286268580292756,"True"
66,1,1.16510629556668,0.0772913725519979,0.266044561226003,3.78422188431826,-355.295045376232,1,1.23680093742495,0.0848643495249798,0.289483714349623,3.3752141388661,-355.009064668337,1,1.18802502198656,0.0642162763916391,23.0792879467974,-358.077177101134,0.0465088606560946,0.0132439769504513,0.0465088606560946,"True"
66,1,1.16510629556668,0.0772913725519979,0.266044561226003,3.78422188431826,-355.295045376232,1,0.734899382037363,0.0848643495249798,0.289483714349623,3.3752141388661,-355.009064668337,1,1.18802502198656,0.0642162763916391,23.0792879467974,-358.077177101134,0.0465088606560946,0.0132439769504513,0.0465088606560946,"True"
67,1,2.04710361627267,0.0256102080299677,0.159703719985059,15.5021274891225,-408.712201012003,1,1.90286476660585,0.034272943076267,0.184678878497634,13.111956934716,-408.30376624763,1,2.03411776440181,0.08808133125769,30.7221810893626,-409.083072263928,0.458724248018432,0.211868561143494,0.458724248018432,"False"
67,1,2.04710361627267,0.0256102080299677,0.159703719985059,15.5021274891225,-408.712201012003,1,3.49743300619861,0.034272943076267,0.184678878497634,13.111956934716,-408.30376624763,1,2.03411776440181,0.08808133125769,30.7221810893626,-409.083072263928,0.458724248018432,0.211868561143494,0.458724248018432,"False"
68,1,1.4124117065363,0.0695152326968528,0.368912563353024,1.98719845234455,-363.914710137064,1,1.26119495813632,0.0796040592651391,0.404264213309789,1.72128786640683,-362.985797187941,1,1.39248791281332,0.125797274239746,9.5001077847376,-367.662590373316,0.00930881772665504,0.00222549554073381,0.00930881772665504,"True"
68,1,1.4124117065363,0.0695152326968528,0.368912563353024,1.98719845234455,-363.914710137064,1,2.38168155475663,0.0796040592651391,0.404264213309789,1.72128786640683,-362.985797187941,1,1.39248791281332,0.125797274239746,9.5001077847376,-367.662590373316,0.00930881772665504,0.00222549554073381,0.00930881772665504,"True"
69,1,2.36064220869557,0.0480146747129394,0.142202320606424,21.9764656049954,-414.767566480918,1,2.03105262336313,0.197346036174475,1.02000594793804,1.71245032015652,-412.381371759299,1,2.37961821102467,0.0349865239265519,102.266624038469,-415.146886490965,0.0629436918967888,0.018682110171235,0.0629436918967888,"False"
69,1,2.36064220869557,0.0480146747129394,0.142202320606424,21.9764656049954,-414.767566480918,1,3.4660829618291,0.197346036174475,1.02000594793804,1.71245032015652,-412.381371759299,1,2.37961821102467,0.0349865239265519,102.266624038469,-415.146886490965,0.0629436918967888,0.018682110171235,0.0629436918967888,"False"
70,1,1.75402650195008,0.00890731529176677,0.106964275154846,19.7149643351969,-392.933522506553,1,1.39546386297265,0.0492248038990493,0.192145082039443,10.0456192588609,-389.295693499677,1,1.74937462369373,0.0856419883589737,25.4990157058032,-392.977275042133,0.025183115157843,0.00665735753064856,0.025183115157843,"True"
70,1,1.75402650195008,0.00890731529176677,0.106964275154846,19.7149643351969,-392.933522506553,1,4.83822708760001,0.0492248038990493,0.192145082039443,10.0456192588609,-389.295693499677,1,1.74937462369373,0.0856419883589737,25.4990157058032,-392.977275042133,0.025183115157843,0.00665735753064856,0.025183115157843,"True"
