"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
45,1,3.24396511546487,1e-10,0.124868902876097,48.8725618545198,-478.104431355613,1,3.02212606139449,1.77753968664118e-09,0.117448506033214,52.3979861963431,-477.644861701724,1,3.2439649781926,0.124869425131491,48.8723090816894,-478.104431423858,0.631555331332328,0.337701027584976,0.631555331332328,"False"
45,1,3.24396511546487,1e-10,0.124868902876097,48.8725618545198,-478.104431355613,1,31378267.8274629,1.77753968664118e-09,0.117448506033214,52.3979861963431,-477.644861701724,1,3.2439649781926,0.124869425131491,48.8723090816894,-478.104431423858,0.631555331332328,0.337701027584976,0.631555331332328,"False"
46,1,1.33529434337358,0.00375823639216854,0.124288798301702,21.2322821206114,-414.762557591138,1,0.80938178726793,0.101078310185566,0.391710973594972,5.70124300381347,-406.531004475559,1,1.33379634626446,0.113441905184105,23.5835514763006,-414.773448966058,0.000263239974696572,4.90393645492526e-05,0.000263239974696572,"True"
46,1,1.33529434337358,0.00375823639216854,0.124288798301702,21.2322821206114,-414.762557591138,1,5.00400446849912,0.101078310185566,0.391710973594972,5.70124300381347,-406.531004475559,1,1.33379634626446,0.113441905184105,23.5835514763006,-414.773448966058,0.000263239974696572,4.90393645492526e-05,0.000263239974696572,"True"
47,1,1.86401986541357,0.350527975943118,3.72339652233983,1e-10,-431.582218686711,1,1.79283792138123,0.34825905708387,3.6915719302733,1e-10,-431.305041563078,1,1.72323951716459,0.042995250417102,99.8788481834405,-433.134362982161,0.160522458302543,0.05577905123945,0.160522458302543,"False"
47,1,1.86401986541357,0.350527975943118,3.72339652233983,1e-10,-431.582218686711,1,2.14911323864591,0.34825905708387,3.6915719302733,1e-10,-431.305041563078,1,1.72323951716459,0.042995250417102,99.8788481834405,-433.134362982161,0.160522458302543,0.05577905123945,0.160522458302543,"False"
48,1,2.84893461675152,0.0728861744988517,0.485635037401266,9.2773987424668,-466.06895071813,1,2.58189922760888,0.114396837340335,0.726072155787606,5.7893287645237,-463.675796525024,1,2.8362820056718,0.103697048652447,53.8663275864368,-467.755325358007,0.016915433769863,0.00428466281303685,0.016915433769863,"True"
48,1,2.84893461675152,0.0728861744988517,0.485635037401266,9.2773987424668,-466.06895071813,1,4.40160704878913,0.114396837340335,0.726072155787606,5.7893287645237,-463.675796525024,1,2.8362820056718,0.103697048652447,53.8663275864368,-467.755325358007,0.016915433769863,0.00428466281303685,0.016915433769863,"True"
49,1,1.88348633208544,0.0493488512518621,0.774230616069207,0.508006663058651,-416.115614452555,1,1.14956137474227,0.147722056402092,1.40801202346522,1e-10,-403.754914033085,1,1.88659645216446,0.394011093802071,2.52046196096029,-419.631645970717,1.27298395269371e-07,1.75036807270601e-08,1.27298395269371e-07,"True"
49,1,1.88348633208544,0.0493488512518621,0.774230616069207,0.508006663058651,-416.115614452555,1,5.87499627594652,0.147722056402092,1.40801202346522,1e-10,-403.754914033085,1,1.88659645216446,0.394011093802071,2.52046196096029,-419.631645970717,1.27298395269371e-07,1.75036807270601e-08,1.27298395269371e-07,"True"
50,1,2.72721306952473,0.0190690635765235,0.219680992083421,23.1721366540162,-470.069934757284,1,2.27626447943667,0.0604816412498845,0.432353436758366,10.7025710703162,-468.079626556234,1,2.74292453313851,0.136329303970939,39.5112251909253,-470.20608585496,0.119258806995827,0.0391829362465993,0.119258806995827,"False"
50,1,2.72721306952473,0.0190690635765235,0.219680992083421,23.1721366540162,-470.069934757284,1,5.45639051665389,0.0604816412498845,0.432353436758366,10.7025710703162,-468.079626556234,1,2.74292453313851,0.136329303970939,39.5112251909253,-470.20608585496,0.119258806995827,0.0391829362465993,0.119258806995827,"False"
51,1,1.85543464481315,0.0475494102594804,0.283367351313395,10.5544594967586,-430.739351461641,1,1.61972953682698,0.066465295664432,0.331144277694587,8.94782908566454,-428.67223834774,1,1.75948226792224,0.103028609482734,34.0904732157138,-431.948956603934,0.0377519459529166,0.010468178114884,0.0377519459529166,"True"
51,1,1.85543464481315,0.0475494102594804,0.283367351313395,10.5544594967586,-430.739351461641,1,3.78653966305177,0.066465295664432,0.331144277694587,8.94782908566454,-428.67223834774,1,1.75948226792224,0.103028609482734,34.0904732157138,-431.948956603934,0.0377519459529166,0.010468178114884,0.0377519459529166,"True"
52,1,2.2445244020348,1e-10,0.0916844032551568,32.7731911518063,-417.715700126341,1,1.69272369421269,0.0716444079176203,0.252252512503089,10.6207548140433,-411.823407591952,1,2.2445243103954,0.0916846336874712,32.7730831684629,-417.71570024384,0.00276064024897538,0.000597231951611876,0.00276064024897538,"True"
52,1,2.2445244020348,1e-10,0.0916844032551568,32.7731911518063,-417.715700126341,1,5.78684423340006,0.0716444079176203,0.252252512503089,10.6207548140433,-411.823407591952,1,2.2445243103954,0.0916846336874712,32.7730831684629,-417.71570024384,0.00276064024897538,0.000597231951611876,0.00276064024897538,"True"
53,1,1.82285985893485,0.0401008430209909,0.263359990671024,9.42999912358679,-419.561968565968,1,1.32634833964207,0.175992880825448,0.798585266224988,2.40313052486254,-409.283239727525,1,1.82174679083596,0.0932157555461483,33.3257943445764,-420.558189979306,1.26867774595807e-05,2.04755136312684e-06,1.26867774595807e-05,"True"
53,1,1.82285985893485,0.0401008430209909,0.263359990671024,9.42999912358679,-419.561968565968,1,4.54214126383941,0.175992880825448,0.798585266224988,2.40313052486254,-409.283239727525,1,1.82174679083596,0.0932157555461483,33.3257943445764,-420.558189979306,1.26867774595807e-05,2.04755136312684e-06,1.26867774595807e-05,"True"
54,1,1.42837827646956,1e-10,0.0485661748353755,76.4649419511672,-422.572407934053,1,1.04192556824605,0.783304511144908,6.56332256637232,1.00081854522341e-10,-413.542491245105,1,1.42837651191156,0.0485676911397219,76.4621409591115,-422.572407984177,0.000119772465123624,2.14070121027365e-05,0.000119772465123624,"True"
54,1,1.42837827646956,1e-10,0.0485661748353755,76.4649419511672,-422.572407934053,1,4.04472277548606,0.783304511144908,6.56332256637232,1.00081854522341e-10,-413.542491245105,1,1.42837651191156,0.0485676911397219,76.4621409591115,-422.572407984177,0.000119772465123624,2.14070121027365e-05,0.000119772465123624,"True"
55,1,2.58580840722344,0.034908622158386,0.241525933731907,17.3726215565964,-453.168768203273,1,2.15383329484032,0.297908064362443,3.71684051779161,1e-10,-445.10581938885,1,2.58457175591536,0.0950902683931873,49.9865861854148,-453.446691572286,0.000238564180445655,4.42043414065063e-05,0.000238564180445655,"True"
55,1,2.58580840722344,0.034908622158386,0.241525933731907,17.3726215565964,-453.168768203273,1,5.20925379483896,0.297908064362443,3.71684051779161,1e-10,-445.10581938885,1,2.58457175591536,0.0950902683931873,49.9865861854148,-453.446691572286,0.000238564180445655,4.42043414065063e-05,0.000238564180445655,"True"
56,1,2.12832321375233,1e-10,0.0434101516338753,102.39602203688,-436.180262405976,1,1.81232836684696,1.43052289228641e-09,0.0282893110453218,159.972281060483,-433.287250055712,1,2.1283231895855,0.0434101635246467,102.395990339666,-436.180262470156,0.0554090459399383,0.0161540772075929,0.0554090459399383,"False"
56,1,2.12832321375233,1e-10,0.0434101516338753,102.39602203688,-436.180262405976,1,56367354.9251953,1.43052289228641e-09,0.0282893110453218,159.972281060483,-433.287250055712,1,2.1283231895855,0.0434101635246467,102.395990339666,-436.180262470156,0.0554090459399383,0.0161540772075929,0.0554090459399383,"False"
57,1,2.50496337834162,1.69849193026312e-10,0.158122868637939,18.9636656660268,-432.153165537593,1,1.94343076445051,0.0499388793808587,0.340052206289593,7.75874819277022,-428.66990925013,1,2.50496323348762,0.158124330489342,18.9634098446456,-432.153165618448,0.0307072539182437,0.00830491911997655,0.0307072539182437,"True"
57,1,2.50496337834162,1.69849193026312e-10,0.158122868637939,18.9636656660268,-432.153165537593,1,7.03283207007865,0.0499388793808587,0.340052206289593,7.75874819277022,-428.66990925013,1,2.50496323348762,0.158124330489342,18.9634098446456,-432.153165618448,0.0307072539182437,0.00830491911997655,0.0307072539182437,"True"
58,1,2.31102347021668,0.0368041249970213,0.306457251540197,8.51256266404338,-429.566062634036,1,1.99632576438415,0.0678924773192069,0.444040935988423,5.48922945757184,-427.820098701655,1,2.32847816645775,0.147301491024415,20.439965463425,-430.301207038198,0.0836504613315208,0.0259069772597978,0.0836504613315208,"False"
58,1,2.31102347021668,0.0368041249970213,0.306457251540197,8.51256266404338,-429.566062634036,1,4.38016071966129,0.0678924773192069,0.444040935988423,5.48922945757184,-427.820098701655,1,2.32847816645775,0.147301491024415,20.439965463425,-430.301207038198,0.0836504613315208,0.0259069772597978,0.0836504613315208,"False"
59,1,1.69383444265275,0.0408102601792888,0.171859477753182,15.9242787833332,-412.05436236797,1,1.61389472212075,0.0470454589219476,0.191081663668184,14.1127443957966,-411.900569435586,1,1.73032003812965,0.071618238250323,42.0115983196081,-412.450800490426,0.57681651873355,0.29416471292121,0.57681651873355,"False"
59,1,1.69383444265275,0.0408102601792888,0.171859477753182,15.9242787833332,-412.05436236797,1,2.28189027867425,0.0470454589219476,0.191081663668184,14.1127443957966,-411.900569435586,1,1.73032003812965,0.071618238250323,42.0115983196081,-412.450800490426,0.57681651873355,0.29416471292121,0.57681651873355,"False"
60,1,2.0062904914867,0.0408209344675103,0.19517199791545,12.8113205324365,-409.649186456442,1,1.63524290422277,0.204912596314644,1.05061649401765,1.30592937607458,-402.431883289035,1,2.00625321864435,0.0626350690383885,48.1576008368834,-410.026730616053,0.000503036750948316,9.7232603582742e-05,0.000503036750948316,"True"
60,1,2.0062904914867,0.0408209344675103,0.19517199791545,12.8113205324365,-409.649186456442,1,4.09138196254789,0.204912596314644,1.05061649401765,1.30592937607458,-402.431883289035,1,2.00625321864435,0.0626350690383885,48.1576008368834,-410.026730616053,0.000503036750948316,9.7232603582742e-05,0.000503036750948316,"True"
61,1,1.45306696993988,0.0119583669003974,0.0715446522134425,34.4434683021943,-393.079102976431,1,1.15035980584351,0.1161580618409,0.246404260302902,9.07675114413458,-387.906641226335,1,1.45121748250183,0.0519665636825411,48.9103622887064,-393.128617101576,0.00539665546707946,0.00123051720752931,0.00539665546707946,"True"
61,1,1.45306696993988,0.0119583669003974,0.0715446522134425,34.4434683021943,-393.079102976431,1,3.37640005934076,0.1161580618409,0.246404260302902,9.07675114413458,-387.906641226335,1,1.45121748250183,0.0519665636825411,48.9103622887064,-393.128617101576,0.00539665546707946,0.00123051720752931,0.00539665546707946,"True"
62,1,2.92455417730206,7.98491930263117e-10,0.108207150956381,65.0476499997659,-487.029922139356,1,2.59600038123733,1.54116944016059e-09,0.0875997228288292,82.2622673236807,-485.852059751652,1,2.92455420271625,0.108207090658923,65.0476931362442,-487.029922138158,0.307936284318108,0.124823859220152,0.307936284318108,"False"
62,1,2.92455417730206,7.98491930263117e-10,0.108207150956381,65.0476499997659,-487.029922139356,1,53562018.8025898,1.54116944016059e-09,0.0875997228288292,82.2622673236807,-485.852059751652,1,2.92455420271625,0.108207090658923,65.0476931362442,-487.029922138158,0.307936284318108,0.124823859220152,0.307936284318108,"False"
63,1,2.48419510985432,0.339897298737439,4.59039292712276,1e-10,-454.515192770704,1,2.24179522692703,0.373285103960922,4.85019245224796,1e-10,-451.811386116051,1,2.49071814789468,0.0422449082858543,134.003497195221,-456.681505628225,0.00767244828212865,0.00180277453669364,0.00767244828212865,"True"
63,1,2.48419510985432,0.339897298737439,4.59039292712276,1e-10,-454.515192770704,1,3.47829197982368,0.373285103960922,4.85019245224796,1e-10,-451.811386116051,1,2.49071814789468,0.0422449082858543,134.003497195221,-456.681505628225,0.00767244828212865,0.00180277453669364,0.00767244828212865,"True"
64,1,2.01406417181657,0.053755499568647,0.264111786193526,18.1445902350639,-459.027020186774,1,1.6975343384731,0.131646977888634,0.642832555061068,6.57577355492286,-455.954348898791,1,2.03072689937595,0.076325163430769,70.443949490973,-459.673650373795,0.0242509017916945,0.00638394275225918,0.0242509017916945,"True"
64,1,2.01406417181657,0.053755499568647,0.264111786193526,18.1445902350639,-459.027020186774,1,3.53915475590192,0.131646977888634,0.642832555061068,6.57577355492286,-455.954348898791,1,2.03072689937595,0.076325163430769,70.443949490973,-459.673650373795,0.0242509017916945,0.00638394275225918,0.0242509017916945,"True"
65,1,1.95872384519948,1.21758708842099e-09,0.144344300253557,30.6929095900094,-456.925748882669,1,1.43949044585987,21.0765441684766,3.69268723323684,1.78872633108969,-459.674336824874,1,1.95872375670007,0.144344531820308,30.6928439171477,-456.925748850012,1,1,1,"False"
65,1,1.95872384519948,1.21758708842099e-09,0.144344300253557,30.6929095900094,-456.925748882669,1,5.7027027027027,21.0765441684766,3.69268723323684,1.78872633108969,-459.674336824874,1,1.95872375670007,0.144344531820308,30.6928439171477,-456.925748850012,1,1,1,"False"
66,1,1.85488214304212,0.0478088096772208,0.252953031635651,11.1845005280733,-423.353547111077,1,1.62673132895061,0.0876637452362209,0.401775528693315,6.48819278185885,-420.742781022722,1,1.80727165823546,0.0900594216352505,36.6404070433639,-424.288189988486,0.0288568186452772,0.00774798777399621,0.0288568186452772,"True"
66,1,1.85488214304212,0.0478088096772208,0.252953031635651,11.1845005280733,-423.353547111077,1,3.63201339474344,0.0876637452362209,0.401775528693315,6.48819278185885,-420.742781022722,1,1.80727165823546,0.0900594216352505,36.6404070433639,-424.288189988486,0.0288568186452772,0.00774798777399621,0.0288568186452772,"True"
67,1,2.33859414596584,0.0307281705950373,0.280420733207402,12.348469475542,-446.349874789357,1,1.71092229040851,0.126263368851328,0.73796047286763,3.98911881425146,-440.499671884398,1,2.34065003531183,0.125748777671335,32.1195873101297,-446.877050643947,0.00169957211009109,0.00035510478256584,0.00169957211009109,"True"
67,1,2.33859414596584,0.0307281705950373,0.280420733207402,12.348469475542,-446.349874789357,1,5.02453240719865,0.126263368851328,0.73796047286763,3.98911881425146,-440.499671884398,1,2.34065003531183,0.125748777671335,32.1195873101297,-446.877050643947,0.00169957211009109,0.00035510478256584,0.00169957211009109,"True"
68,1,1.66454513798584,1.49698386052623e-09,0.0686004180504679,45.5206779375889,-414.464420157333,1,1.23566878980892,17.7526122870349,2.59307094547323,1.50765806607811,-409.319269589976,1,1.66454512772763,0.068600460714612,45.5206422450889,-414.464420150582,0.00582759689143431,0.00133731264284553,0.00582759689143431,"True"
68,1,1.66454513798584,1.49698386052623e-09,0.0686004180504679,45.5206779375889,-414.464420157333,1,4.13513513513514,17.7526122870349,2.59307094547323,1.50765806607811,-409.319269589976,1,1.66454512772763,0.068600460714612,45.5206422450889,-414.464420150582,0.00582759689143431,0.00133731264284553,0.00582759689143431,"True"
69,1,2.78351239305108,0.0769580623464984,0.500299955273697,8.04602410947614,-458.595771803215,1,2.47588758565174,0.140538116035069,0.86592710662199,4.25125063397372,-455.964628587766,1,2.7856553103622,0.0758053293714511,71.6680672155482,-460.423681078278,0.0115733239282251,0.00282357342762563,0.0115733239282251,"True"
69,1,2.78351239305108,0.0769580623464984,0.500299955273697,8.04602410947614,-458.595771803215,1,4.32875204300249,0.140538116035069,0.86592710662199,4.25125063397372,-455.964628587766,1,2.7856553103622,0.0758053293714511,71.6680672155482,-460.423681078278,0.0115733239282251,0.00282357342762563,0.0115733239282251,"True"
70,1,2.69059963972963,7.98491930263117e-10,0.200883778602357,30.5363953654515,-488.613696537207,1,2.00198522530911,0.0941464209170697,0.67432496433456,8.02643432610249,-482.401555618851,1,2.69059958416502,0.200883992951276,30.5363519286232,-488.613696555271,0.00200494041590016,0.000423787465495429,0.00200494041590016,"True"
70,1,2.69059963972963,7.98491930263117e-10,0.200883778602357,30.5363953654515,-488.613696537207,1,7.50927379957507,0.0941464209170697,0.67432496433456,8.02643432610249,-482.401555618851,1,2.69059958416502,0.200883992951276,30.5363519286232,-488.613696555271,0.00200494041590016,0.000423787465495429,0.00200494041590016,"True"
71,1,2.4551736435729,0.0239265737967921,0.286134935548795,11.2507547777531,-445.371809495369,1,1.92874952808815,0.158366321844157,1.30488863644771,1.32569070813363,-437.021967706187,1,2.44574628857152,0.16054176468826,22.6892215749656,-445.779610325031,0.000157254881672508,2.85007125624404e-05,0.000157254881672508,"True"
