"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
43,1,1.47597171921218,0.0252573810782019,0.127838769498984,10.940083311513,-364.905121300154,1,3.59631636947236,0.126310633725662,0.467629711997273,1.79832587943903,-359.266182364542,1,1.48397574431778,0.0691395467159323,23.0969498423727,-365.295562750124,0.00240698491922575,0.000515495481184014,0.00240698491922575,"True"
44,1,1.82398861309616,1e-10,0.0738313153375515,33.8671480194918,-399.138302812287,1,1.26620450392677,0.136149583632808,0.553834754459298,2.82893566208607,-392.103726573266,1,1.8239886080784,0.0738312952406458,33.8671603059597,-399.138302834787,0.000880891353417179,0.000176210176437541,0.000880891353417179,"True"
44,1,1.82398861309616,1e-10,0.0738313153375515,33.8671480194918,-399.138302812287,1,4.52474883812115,0.136149583632808,0.553834754459298,2.82893566208607,-392.103726573266,1,1.8239886080784,0.0738312952406458,33.8671603059597,-399.138302834787,0.000880891353417179,0.000176210176437541,0.000880891353417179,"True"
45,1,1.70410095501095,1e-10,0.076547954772887,22.9823918009741,-374.8250349221,1,1.05497885008464,0.0569963448918452,0.101685508760465,17.9555092756248,-364.779495263452,1,1.7041009475233,0.0765480034287445,22.9823715964482,-374.825035066216,4.33787962130783e-05,7.38402761890633e-06,4.33787962130783e-05,"True"
45,1,1.70410095501095,1e-10,0.076547954772887,22.9823918009741,-374.8250349221,1,6.21076242033127,0.0569963448918452,0.101685508760465,17.9555092756248,-364.779495263452,1,1.7041009475233,0.0765480034287445,22.9823715964482,-374.825035066216,4.33787962130783e-05,7.38402761890633e-06,4.33787962130783e-05,"True"
46,1,2.21291977899284,1.69849193026312e-10,0.0845089279993905,30.2700948286074,-403.986098943832,1,1.57261217604214,0.120650682033789,0.603007206142658,2.40361895190505,-397.716017359904,1,2.21291977641058,0.0845089108042132,30.2701030184744,-403.986099048463,0.00189207401609781,0.000398297474936915,0.00189207401609781,"True"
46,1,2.21291977899284,1.69849193026312e-10,0.0845089279993905,30.2700948286074,-403.986098943832,1,5.11428646982132,0.120650682033789,0.603007206142658,2.40361895190505,-397.716017359904,1,2.21291977641058,0.0845089108042132,30.2701030184744,-403.986099048463,0.00189207401609781,0.000398297474936915,0.00189207401609781,"True"
47,1,0.88901194500029,0.0103862555389525,0.0471566151808094,20.8135712336887,-316.601174078871,1,0.648328162329871,0.106308276117618,0.160554336236298,4.78671402834728,-308.372069231657,1,0.883844209002396,0.0359579883649445,28.4690387931684,-316.656142360223,0.000252506610708969,4.69327291259258e-05,0.000252506610708969,"True"
47,1,0.88901194500029,0.0103862555389525,0.0471566151808094,20.8135712336887,-316.601174078871,1,2.77857750679559,0.106308276117618,0.160554336236298,4.78671402834728,-308.372069231657,1,0.883844209002396,0.0359579883649445,28.4690387931684,-316.656142360223,0.000252506610708969,4.69327291259258e-05,0.000252506610708969,"True"
48,1,2.44495591814512,0.00689891292202609,0.165193813139788,14.5632483872776,-416.03366044391,1,1.94029193557916,0.0766380571745012,0.423051732291525,4.66298899434297,-411.026554794428,1,2.44709809646129,0.141625290660895,17.4711607140603,-416.064056303366,0.00648994314348406,0.00150294376364135,0.00648994314348406,"True"
48,1,2.44495591814512,0.00689891292202609,0.165193813139788,14.5632483872776,-416.03366044391,1,5.92000627799161,0.0766380571745012,0.423051732291525,4.66298899434297,-411.026554794428,1,2.44709809646129,0.141625290660895,17.4711607140603,-416.064056303366,0.00648994314348406,0.00150294376364135,0.00648994314348406,"True"
49,1,1.8635189724101,0.0654243923595657,0.184284097252488,13.4409263324776,-399.322768965858,1,1.66570951161555,0.114242136142706,0.270293662505606,8.9890124986273,-396.597367461785,1,1.85197408058732,0.0407484512349747,71.8799248184102,-400.45320893149,0.0211557938584942,0.00548645788483448,0.0211557938584942,"True"
49,1,1.8635189724101,0.0654243923595657,0.184284097252488,13.4409263324776,-399.322768965858,1,3.00131949842386,0.114242136142706,0.270293662505606,8.9890124986273,-396.597367461785,1,1.85197408058732,0.0407484512349747,71.8799248184102,-400.45320893149,0.0211557938584942,0.00548645788483448,0.0211557938584942,"True"
50,1,2.02046207529353,1e-10,0.106216454216981,22.330403762569,-404.612905051476,1,1.429590202101,0.0355285682371739,0.137535964418693,17.1647683497121,-397.490924821131,1,2.02046206015776,0.106216448182215,22.3304058131729,-404.612905159458,0.000807166704169138,0.000160575260189422,0.000807166704169138,"True"
50,1,2.02046207529353,1e-10,0.106216454216981,22.330403762569,-404.612905051476,1,8.23939415506548,0.0355285682371739,0.137535964418693,17.1647683497121,-397.490924821131,1,2.02046206015776,0.106216448182215,22.3304058131729,-404.612905159458,0.000807166704169138,0.000160575260189422,0.000807166704169138,"True"
51,1,2.56439814610938,1.69849193026312e-10,0.0903156146007516,33.557813675048,-418.006117234779,1,2.14186663466105,0.00697912013783677,0.087809328355199,34.8418735658809,-415.530357679201,1,2.56439890625306,0.0903174109321769,33.5569398195599,-418.006117275039,0.0840990846744308,0.0260677522629462,0.0840990846744308,"False"
51,1,2.56439814610938,1.69849193026312e-10,0.0903156146007516,33.557813675048,-418.006117234779,1,18.3109533454507,0.00697912013783677,0.087809328355199,34.8418735658809,-415.530357679201,1,2.56439890625306,0.0903174109321769,33.5569398195599,-418.006117275039,0.0840990846744308,0.0260677522629462,0.0840990846744308,"False"
52,1,1.68863945421523,0.0420871455933544,0.376821775776398,3.6411429937137,-403.697991133928,1,1.25305531767554,0.0795665232985058,0.585321462414788,1.82313762011992,-400.827556668545,1,1.691684570817,0.138246498914733,15.3054991718436,-405.212829344333,0.0124594902697661,0.00306133902305272,0.0124594902697661,"True"
52,1,1.68863945421523,0.0420871455933544,0.376821775776398,3.6411429937137,-403.697991133928,1,4.20869348004847,0.0795665232985058,0.585321462414788,1.82313762011992,-400.827556668545,1,1.691684570817,0.138246498914733,15.3054991718436,-405.212829344333,0.0124594902697661,0.00306133902305272,0.0124594902697661,"True"
53,1,1.96220480626514,0.0284763113975626,0.137530984531218,19.6403492843317,-409.450510836777,1,1.61647701706707,0.110337785904546,0.370522931343363,6.35306641315105,-405.20023678306,1,1.97502547736033,0.0688294109083191,42.6357748728145,-409.730657445208,0.010776142004105,0.00261141792007435,0.010776142004105,"True"
53,1,1.96220480626514,0.0284763113975626,0.137530984531218,19.6403492843317,-409.450510836777,1,3.82177137804575,0.110337785904546,0.370522931343363,6.35306641315105,-405.20023678306,1,1.97502547736033,0.0688294109083191,42.6357748728145,-409.730657445208,0.010776142004105,0.00261141792007435,0.010776142004105,"True"
54,1,1.65716509798671,1.49698386052623e-09,0.0685982418565446,24.6955945036031,-369.198832551548,1,1.25074611074815,0.0238439103488493,0.0891282759759984,18.8150781344111,-366.051834893544,1,1.65716540726271,0.0685945830864941,24.6974152194345,-369.198832522845,0.0429809781700408,0.0121147668857259,0.0429809781700408,"True"
54,1,1.65716509798671,1.49698386052623e-09,0.0685982418565446,24.6955945036031,-369.198832551548,1,6.75977186619982,0.0238439103488493,0.0891282759759984,18.8150781344111,-366.051834893544,1,1.65716540726271,0.0685945830864941,24.6974152194345,-369.198832522845,0.0429809781700408,0.0121147668857259,0.0429809781700408,"True"
55,1,2.25950644152921,0.0741086924365625,0.452143280508779,4.22273901520237,-413.40911153828,1,2.1423392237979,0.075852571089579,0.449538776872931,4.29147129944062,-412.959953065604,1,2.1276475973791,0.11574435747911,23.3471169426847,-416.022432311023,0.0467715930986972,0.0133286417340014,0.0467715930986972,"True"
55,1,2.25950644152921,0.0741086924365625,0.452143280508779,4.22273901520237,-413.40911153828,1,3.02577429199303,0.075852571089579,0.449538776872931,4.29147129944062,-412.959953065604,1,2.1276475973791,0.11574435747911,23.3471169426847,-416.022432311023,0.0467715930986972,0.0133286417340014,0.0467715930986972,"True"
56,1,0.951828744264319,0.00333105184793532,0.0598957001178512,23.5573196761155,-351.334317966786,1,0.588306738323516,0.447437804054543,1.81617495807635,1e-10,-340.592698488108,1,0.951246730880482,0.0541745110923724,26.5209689731716,-351.339002830856,2.15248098253129e-05,3.55195091650273e-06,2.15248098253129e-05,"True"
56,1,0.951828744264319,0.00333105184793532,0.0598957001178512,23.5573196761155,-351.334317966786,1,3.33476958503264,0.447437804054543,1.81617495807635,1e-10,-340.592698488108,1,0.951246730880482,0.0541745110923724,26.5209689731716,-351.339002830856,2.15248098253129e-05,3.55195091650273e-06,2.15248098253129e-05,"True"
57,1,2.0752989153169,0.042754648144787,0.191844638968711,10.0839111903181,-391.877414799338,1,1.86122371663529,0.0652775735374408,0.251576228950265,7.34411566887629,-390.287992680521,1,2.06455913064246,0.0746434991664226,30.5243565750444,-392.55464209669,0.103658916763947,0.0332414809581306,0.103658916763947,"False"
57,1,2.0752989153169,0.042754648144787,0.191844638968711,10.0839111903181,-391.877414799338,1,3.53539877718018,0.0652775735374408,0.251576228950265,7.34411566887629,-390.287992680521,1,2.06455913064246,0.0746434991664226,30.5243565750444,-392.55464209669,0.103658916763947,0.0332414809581306,0.103658916763947,"False"
58,1,2.20525774235109,0.00684416156336347,0.0905162231800968,27.3528149484823,-400.619420873545,1,1.98122799742424,0.0231285773380966,0.118683793696531,20.3956649535235,-399.757390247993,1,2.20868350983039,0.0765558643173632,32.9573312134955,-400.637233750552,0.414847829225637,0.184663560595715,0.414847829225637,"False"
58,1,2.20525774235109,0.00684416156336347,0.0905162231800968,27.3528149484823,-400.619420873545,1,5.0133821863971,0.0231285773380966,0.118683793696531,20.3956649535235,-399.757390247993,1,2.20868350983039,0.0765558643173632,32.9573312134955,-400.637233750552,0.414847829225637,0.184663560595715,0.414847829225637,"False"
59,1,1.91750026167837,0.0557634929611506,0.3611137736016,5.35728573246144,-411.485018185656,1,1.4027227962317,0.202234244932348,1.11891075599252,1.04590776670286,-401.363055030689,1,1.94477910156402,0.0948327800784986,29.828874289824,-414.098302687111,2.94545381362976e-06,4.49200175278719e-07,2.94545381362976e-06,"True"
59,1,1.91750026167837,0.0557634929611506,0.3611137736016,5.35728573246144,-411.485018185656,1,4.55685617315896,0.202234244932348,1.11891075599252,1.04590776670286,-401.363055030689,1,1.94477910156402,0.0948327800784986,29.828874289824,-414.098302687111,2.94545381362976e-06,4.49200175278719e-07,2.94545381362976e-06,"True"
60,1,1.65605325446082,0.028636246551191,0.229837880826968,8.95374748776278,-408.286353880987,1,1.21864706728682,0.101808696869716,0.474401216894025,3.70000178816231,-401.140088127426,1,1.63121782247797,0.108094454358481,23.1296268439991,-408.740714164892,0.000500138230142277,9.66393239296703e-05,0.000500138230142277,"True"
60,1,1.65605325446082,0.028636246551191,0.229837880826968,8.95374748776278,-408.286353880987,1,4.64293418286361,0.101808696869716,0.474401216894025,3.70000178816231,-401.140088127426,1,1.63121782247797,0.108094454358481,23.1296268439991,-408.740714164892,0.000500138230142277,9.66393239296703e-05,0.000500138230142277,"True"
61,1,1.59341767497383,1.69849193026312e-10,0.0445376064042288,39.8713404020388,-362.378539301705,1,1.08831584477793,1.4365632010287e-09,0.016431177710338,116.550126494583,-353.016532480676,1,1.59341767711273,0.0445376122372111,39.8713336773144,-362.378539283741,8.59274860320891e-05,1.5106801298348e-05,8.59274860320891e-05,"True"
61,1,1.59341767497383,1.69849193026312e-10,0.0445376064042288,39.8713404020388,-362.378539301705,1,88760622.9740331,1.4365632010287e-09,0.016431177710338,116.550126494583,-353.016532480676,1,1.59341767711273,0.0445376122372111,39.8713336773144,-362.378539283741,8.59274860320891e-05,1.5106801298348e-05,8.59274860320891e-05,"True"
62,1,1.82070013031061,0.0190677434091945,0.119763290782347,14.3937465256385,-378.608630902109,1,1.52327898116981,0.0495773171031376,0.181231276531329,8.85851246588875,-375.690685424885,1,1.81357286740734,0.0732443041607466,25.8622960366431,-378.808880311053,0.0442369491201413,0.0125151339885119,0.0442369491201413,"True"
62,1,1.82070013031061,0.0190677434091945,0.119763290782347,14.3937465256385,-378.608630902109,1,4.4261823400508,0.0495773171031376,0.181231276531329,8.85851246588875,-375.690685424885,1,1.81357286740734,0.0732443041607466,25.8622960366431,-378.808880311053,0.0442369491201413,0.0125151339885119,0.0442369491201413,"True"
63,1,2.16280261674114,0.0459032487795988,0.529620216496699,1.70132431313432,-406.761470982953,1,1.63095715543055,0.104979305729047,0.881839882108152,0.649467449399261,-401.517608959849,1,2.14337333254651,0.261575389817892,5.37644827959892,-409.727161237786,0.000272042493453806,5.07709355734853e-05,0.000272042493453806,"True"
63,1,2.16280261674114,0.0459032487795988,0.529620216496699,1.70132431313432,-406.761470982953,1,5.38303716901584,0.104979305729047,0.881839882108152,0.649467449399261,-401.517608959849,1,2.14337333254651,0.261575389817892,5.37644827959892,-409.727161237786,0.000272042493453806,5.07709355734853e-05,0.000272042493453806,"True"
64,1,2.32784972184083,1e-10,0.112180026383313,24.0261742646867,-414.98391452443,1,1.81111898284889,0.0779707465707118,0.30776897939575,7.79765896545261,-409.186073741048,1,2.32784972256695,0.112180008473452,24.0261798745843,-414.983914677192,0.00303409849103864,0.000661051319924777,0.00303409849103864,"True"
64,1,2.32784972184083,1e-10,0.112180026383313,24.0261742646867,-414.98391452443,1,5.98991509839281,0.0779707465707118,0.30776897939575,7.79765896545261,-409.186073741048,1,2.32784972256695,0.112180008473452,24.0261798745843,-414.983914677192,0.00303409849103864,0.000661051319924777,0.00303409849103864,"True"
65,1,2.47920418955009,0.047754499620536,0.507514603239877,2.8870587010845,-419.951173585709,1,2.08327415141777,0.136790073309371,1.13737866268048,0.665961253245908,-412.674312054438,1,2.39490122271334,0.194117331509799,11.7234224292525,-421.812317720282,0.00010750150979999,1.9109853432453e-05,0.00010750150979999,"True"
65,1,2.47920418955009,0.047754499620536,0.507514603239877,2.8870587010845,-419.951173585709,1,5.70138771711678,0.136790073309371,1.13737866268048,0.665961253245908,-412.674312054438,1,2.39490122271334,0.194117331509799,11.7234224292525,-421.812317720282,0.00010750150979999,1.9109853432453e-05,0.00010750150979999,"True"
66,1,2.01038685212171,1e-10,0.0973165286723024,16.0827918532477,-374.313390193315,1,1.4612059835807,0.0393897279236165,0.174685624247592,8.02190672710607,-370.455855819745,1,2.01038685988978,0.0973164610591937,16.0828090586323,-374.313390416199,0.0211200047243301,0.00547617608804096,0.0211200047243301,"True"
66,1,2.01038685212171,1e-10,0.0973165286723024,16.0827918532477,-374.313390193315,1,6.40514989947317,0.0393897279236165,0.174685624247592,8.02190672710607,-370.455855819745,1,2.01038685988978,0.0973164610591937,16.0828090586323,-374.313390416199,0.0211200047243301,0.00547617608804096,0.0211200047243301,"True"
67,1,2.01633813323789,2.04773789539468e-10,0.11614101764877,16.1530593033725,-391.745879948566,1,1.76217459710569,1.92085479550155e-09,0.109761973070035,17.3810648596384,-391.004266956399,1,2.01633814910348,0.116140963496836,16.1530706317211,-391.745880013853,0.476344923743704,0.223270448082087,0.476344923743704,"False"
67,1,2.01633813323789,2.04773789539468e-10,0.11614101764877,16.1530593033725,-391.745879948566,1,34058167.1652817,1.92085479550155e-09,0.109761973070035,17.3810648596384,-391.004266956399,1,2.01633814910348,0.116140963496836,16.1530706317211,-391.745880013853,0.476344923743704,0.223270448082087,0.476344923743704,"False"
68,1,2.12106316842558,1.69849193026312e-10,0.0940686534861792,25.8889052726701,-403.153443020832,1,1.55498424873022,0.0733617241273551,0.226749186834717,9.78294654686584,-395.514142945196,1,2.12106317573556,0.0940686554945803,25.8889044653321,-403.153443039382,0.00048116510448637,9.27614702788127e-05,0.00048116510448637,"True"
68,1,2.12106316842558,1.69849193026312e-10,0.0940686534861792,25.8889052726701,-403.153443020832,1,6.08265089819373,0.0733617241273551,0.226749186834717,9.78294654686584,-395.514142945196,1,2.12106317573556,0.0940686554945803,25.8889044653321,-403.153443039382,0.00048116510448637,9.27614702788127e-05,0.00048116510448637,"True"
69,1,2.2589629477452,4.49245965131559e-10,0.117670760548195,21.0126148427061,-410.387954323913,1,1.78393831641222,0.0586767228433193,0.271651609746512,8.17552707934299,-406.608314408639,1,2.25896294816312,0.117670756371373,21.0126157949177,-410.387954358541,0.0228309102168757,0.0059701842479376,0.0228309102168757,"True"
69,1,2.2589629477452,4.49245965131559e-10,0.117670760548195,21.0126148427061,-410.387954323913,1,5.84119264906935,0.0586767228433193,0.271651609746512,8.17552707934299,-406.608314408639,1,2.25896294816312,0.117670756371373,21.0126157949177,-410.387954358541,0.0228309102168757,0.0059701842479376,0.0228309102168757,"True"
70,1,3.21602281542002,0.014542190023018,0.149539767856548,21.4284884673749,-428.913572049686,1,2.86705712596274,0.0399733531258255,0.19029969880296,16.855981490552,-426.195312210592,1,3.19971809189975,0.107366098244049,31.0453439279278,-429.052073569673,0.0574545338804926,0.016834724365821,0.0574545338804926,"False"
70,1,3.21602281542002,0.014542190023018,0.149539767856548,21.4284884673749,-428.913572049686,1,6.72461138160245,0.0399733531258255,0.19029969880296,16.855981490552,-426.195312210592,1,3.19971809189975,0.107366098244049,31.0453439279278,-429.052073569673,0.0574545338804926,0.016834724365821,0.0574545338804926,"False"
