"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
26,1,2.12674380407529,0.0254577493353787,0.145807639305743,16.8316548890199,-405.503181475133,1,2.19283193739371,0.0277974304811016,0.15266373849228,15.9545030232345,-405.420377536839,1,2.0984278365805,0.0837313099171721,31.4064205844733,-405.781315507897,0.697022232677829,0.395529254730599,0.697022232677829,"False"
26,1,2.12674380407529,0.0254577493353787,0.145807639305743,16.8316548890199,-405.503181475133,1,1.39535699961036,0.0277974304811016,0.15266373849228,15.9545030232345,-405.420377536839,1,2.0984278365805,0.0837313099171721,31.4064205844733,-405.781315507897,0.697022232677829,0.395529254730599,0.697022232677829,"False"
27,1,1.12974001456474,0.0507558736056716,0.0941283462056355,12.0915924352217,-331.53292363829,1,1.19172876247676,0.0626285136414376,0.114895725024775,9.5154777526902,-331.197699968177,1,1.1564964234749,0.0279805904058495,48.2338239806524,-331.98643819376,0.454417806463906,0.209124565100823,0.454417806463906,"False"
27,1,1.12974001456474,0.0507558736056716,0.0941283462056355,12.0915924352217,-331.53292363829,1,0.659089190664075,0.0626285136414376,0.114895725024775,9.5154777526902,-331.197699968177,1,1.1564964234749,0.0279805904058495,48.2338239806524,-331.98643819376,0.454417806463906,0.209124565100823,0.454417806463906,"False"
28,1,0.968953403215005,0.047610723674975,0.0495754137173735,21.4930833334796,-310.998462960576,1,0.868517112892347,0.0765958119715769,0.0783492940390846,12.8485344806477,-310.171515662758,1,0.997683309047968,0.0122363451603238,100.246909626903,-311.548663659915,0.252297079941507,0.096993502830748,0.252297079941507,"False"
28,1,0.968953403215005,0.047610723674975,0.0495754137173735,21.4930833334796,-310.998462960576,1,1.51243922829238,0.0765958119715769,0.0783492940390846,12.8485344806477,-310.171515662758,1,0.997683309047968,0.0122363451603238,100.246909626903,-311.548663659915,0.252297079941507,0.096993502830748,0.252297079941507,"False"
29,1,1.86065908965204,0.0659431856088595,0.20133437970311,10.2301001027822,-389.214040195509,1,1.80322905011665,0.0679114154572561,0.205826498996216,9.97165131634293,-389.054812050562,1,1.84184521980768,0.0487575019827109,51.0541819236402,-390.317069092927,0.283014529302367,0.112089304314477,0.283014529302367,"False"
29,1,1.86065908965204,0.0659431856088595,0.20133437970311,10.2301001027822,-389.214040195509,1,2.23651089390425,0.0679114154572561,0.205826498996216,9.97165131634293,-389.054812050562,1,1.84184521980768,0.0487575019827109,51.0541819236402,-390.317069092927,0.283014529302367,0.112089304314477,0.283014529302367,"False"
30,1,1.81308506572586,0.0321688905939831,0.124225147902949,17.9074664556594,-391.762011701817,1,1.81671742296408,0.0321225564461584,0.124091482202575,17.929880738068,-391.761637445563,1,1.8337765587109,0.0615990808365878,38.9502449719257,-392.060871309257,0.741386005889356,0.439163255413461,0.741386005889356,"False"
30,1,1.81308506572586,0.0321688905939831,0.124225147902949,17.9074664556594,-391.762011701817,1,1.77594398315166,0.0321225564461584,0.124091482202575,17.929880738068,-391.761637445563,1,1.8337765587109,0.0615990808365878,38.9502449719257,-392.060871309257,0.741386005889356,0.439163255413461,0.741386005889356,"False"
