"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
379,1,2.17910529484915,0.00536753999714027,0.0872448338885531,34.5625746392636,-414.870039029978,1,4.66770208949971,0.0571043887581324,0.170645257181413,17.2136005374996,-411.881230787637,1,2.18084635335703,0.0773433824393908,39.3344499088795,-414.883957686053,0.049651489029565,0.0142617255251302,0.049651489029565,"True"
380,1,2.56919066345429,0.053895126785735,0.589090649017343,2.2356763582518,-421.53025487998,1,2.1968348487342,0.0938195272929583,0.83403474169937,1.30704066156539,-417.97488404755,1,2.52796241452524,0.222301071730596,9.6450660886469,-423.735649352625,0.00314870095930098,0.000687947224842111,0.00314870095930098,"True"
380,1,2.56919066345429,0.053895126785735,0.589090649017343,2.2356763582518,-421.53025487998,1,5.09614032055784,0.0938195272929583,0.83403474169937,1.30704066156539,-417.97488404755,1,2.52796241452524,0.222301071730596,9.6450660886469,-423.735649352625,0.00314870095930098,0.000687947224842111,0.00314870095930098,"True"
381,1,1.69207914754908,1e-10,0.0800026059068222,23.0876274339246,-379.423039847381,1,1.20799745743909,0.0859650372439393,0.246345999314434,6.59441911774848,-374.80259463257,1,1.69207917157893,0.0800028683961918,23.0875216274401,-379.423040040761,0.00984840852231261,0.00236669790200927,0.00984840852231261,"True"
381,1,1.69207914754908,1e-10,0.0800026059068222,23.0876274339246,-379.423039847381,1,4.30027910745867,0.0859650372439393,0.246345999314434,6.59441911774848,-374.80259463257,1,1.69207917157893,0.0800028683961918,23.0875216274401,-379.423040040761,0.00984840852231261,0.00236669790200927,0.00984840852231261,"True"
382,1,2.51254619141183,2.05577740473673e-09,0.0739035282815692,42.1197342464904,-415.694884965445,1,2.07289406824161,0.047343833352744,0.158239941095964,18.6378830519144,-413.146897348715,1,2.51254615639449,0.0739042334226534,42.1192258820084,-415.694884964035,0.0782389545590387,0.0239814259504958,0.0782389545590387,"False"
382,1,2.51254619141183,2.05577740473673e-09,0.0739035282815692,42.1197342464904,-415.694884965445,1,5.45273399598634,0.047343833352744,0.158239941095964,18.6378830519144,-413.146897348715,1,2.51254615639449,0.0739042334226534,42.1192258820084,-415.694884964035,0.0782389545590387,0.0239814259504958,0.0782389545590387,"False"
383,1,1.25926094029141,1.77638063263148e-09,0.0555237235836028,18.1079019076848,-327.582171666756,1,0.916699454893574,0.0491268450307329,0.120907769275989,7.10657530889595,-323.63293449332,1,1.25926095147919,0.0555237332214207,18.1078970434473,-327.582171673583,0.0192693952454538,0.00494765104040418,0.0192693952454538,"True"
383,1,1.25926094029141,1.77638063263148e-09,0.0555237235836028,18.1079019076848,-327.582171666756,1,3.80163479730787,0.0491268450307329,0.120907769275989,7.10657530889595,-323.63293449332,1,1.25926095147919,0.0555237332214207,18.1078970434473,-327.582171673583,0.0192693952454538,0.00494765104040418,0.0192693952454538,"True"
384,1,2.25591321842423,0.0337993125992033,0.284388999164702,6.14136803258739,-405.630556883452,1,1.80541693821732,0.0814262001235745,0.469730625190097,3.21678008290238,-401.146623094571,1,2.26760374662569,0.136147591598339,15.9856260609469,-406.495287643013,0.00475449616094614,0.00107290315720243,0.00475449616094614,"True"
384,1,2.25591321842423,0.0337993125992033,0.284388999164702,6.14136803258739,-405.630556883452,1,5.02330169740627,0.0814262001235745,0.469730625190097,3.21678008290238,-401.146623094571,1,2.26760374662569,0.136147591598339,15.9856260609469,-406.495287643013,0.00475449616094614,0.00107290315720243,0.00475449616094614,"True"
385,1,1.98991473956105,0.00856622299143014,0.138671351036424,21.5879323734288,-424.509194540167,1,1.41265149438678,0.134555862036767,0.557271283841468,4.25376021459598,-414.696570155137,1,1.9884311220189,0.110213923554692,28.1749935003935,-424.555920373515,5.22562938257698e-05,8.97191055415636e-06,5.22562938257698e-05,"True"
385,1,1.98991473956105,0.00856622299143014,0.138671351036424,21.5879323734288,-424.509194540167,1,5.62765225068686,0.134555862036767,0.557271283841468,4.25376021459598,-414.696570155137,1,1.9884311220189,0.110213923554692,28.1749935003935,-424.555920373515,5.22562938257698e-05,8.97191055415636e-06,5.22562938257698e-05,"True"
386,1,2.1779010359828,0.0033814079301854,0.0367632428694459,81.6851629931742,-400.16353416773,1,1.97826966210832,0.0111090713367424,0.0335563700992306,90.9005658446264,-398.523508984122,1,2.17510367374214,0.0331877262862637,91.0114244134721,-400.164843438385,0.193721357436546,0.0700149864619009,0.193721357436546,"False"
386,1,2.1779010359828,0.0033814079301854,0.0367632428694459,81.6851629931742,-400.16353416773,1,7.33918821305481,0.0111090713367424,0.0335563700992306,90.9005658446264,-398.523508984122,1,2.17510367374214,0.0331877262862637,91.0114244134721,-400.164843438385,0.193721357436546,0.0700149864619009,0.193721357436546,"False"
387,1,2.20076240580758,0.00223464922375897,0.102591108563232,34.1409632760288,-430.809362631894,1,1.70983344216988,0.0688343225435091,0.344020140864952,8.35494222412563,-427.268676685584,1,2.20175051442084,0.0964451833896985,36.5808016362451,-430.81086390082,0.0289499380391759,0.00777589590696559,0.0289499380391759,"True"
387,1,2.20076240580758,0.00223464922375897,0.102591108563232,34.1409632760288,-430.809362631894,1,4.96022386454743,0.0688343225435091,0.344020140864952,8.35494222412563,-427.268676685584,1,2.20175051442084,0.0964451833896985,36.5808016362451,-430.81086390082,0.0289499380391759,0.00777589590696559,0.0289499380391759,"True"
388,1,1.76580472389405,0.0574770228451097,0.256219013351539,6.5677944122106,-388.569777899254,1,1.60707110523395,0.0835862655243364,0.344695293830046,4.52964011224579,-387.023593729289,1,1.68621483432092,0.0816826400090936,26.1372348461495,-390.135116629047,0.0445330842496946,0.0126098004459031,0.0445330842496946,"True"
388,1,1.76580472389405,0.0574770228451097,0.256219013351539,6.5677944122106,-388.569777899254,1,3.02854923002672,0.0835862655243364,0.344695293830046,4.52964011224579,-387.023593729289,1,1.68621483432092,0.0816826400090936,26.1372348461495,-390.135116629047,0.0445330842496946,0.0126098004459031,0.0445330842496946,"True"
389,1,2.46119169228141,3.09547579078935e-10,0.119382518880609,21.278939898177,-412.645755505535,1,1.86622121306438,0.175567876631721,1.23512959788561,0.64688605831958,-405.744984870104,1,2.46119169437011,0.119382534701828,21.2789359445372,-412.645755543107,0.00100700905522988,0.00020316948241661,0.00100700905522988,"True"
389,1,2.46119169228141,3.09547579078935e-10,0.119382518880609,21.278939898177,-412.645755505535,1,5.95467932463648,0.175567876631721,1.23512959788561,0.64688605831958,-405.744984870104,1,2.46119169437011,0.119382534701828,21.2789359445372,-412.645755543107,0.00100700905522988,0.00020316948241661,0.00100700905522988,"True"
390,1,2.21362567478357,0.0561512957408044,0.430982396612471,4.87505644907325,-423.613145615741,1,1.87497709876264,0.248402062738322,2.22491590149548,0.120664514565965,-417.010330180195,1,2.13076151289663,0.116869289995826,26.1480948313925,-424.91139987154,0.000370347171336438,7.03229479338541e-05,0.000370347171336438,"True"
390,1,2.21362567478357,0.0561512957408044,0.430982396612471,4.87505644907325,-423.613145615741,1,4.58631671742695,0.248402062738322,2.22491590149548,0.120664514565965,-417.010330180195,1,2.13076151289663,0.116869289995826,26.1480948313925,-424.91139987154,0.000370347171336438,7.03229479338541e-05,0.000370347171336438,"True"
391,1,2.59080489194894,1.84622982565779e-09,0.077124654308337,40.7218450589617,-417.249397905158,1,1.97176847641827,0.349941261794081,2.94979803481632,1e-10,-409.134315868914,1,2.59080488412555,0.0771246943769893,40.7218178301865,-417.24939789647,0.000298995502181931,5.60938218034934e-05,0.000298995502181931,"True"
391,1,2.59080489194894,1.84622982565779e-09,0.077124654308337,40.7218450589617,-417.249397905158,1,5.20001379604763,0.349941261794081,2.94979803481632,1e-10,-409.134315868914,1,2.59080488412555,0.0771246943769893,40.7218178301865,-417.24939789647,0.000298995502181931,5.60938218034934e-05,0.000298995502181931,"True"
392,1,1.82430070757911,0.0874344220182195,0.551786834804846,1.19694017791291,-378.467803987445,1,1.75152734943269,0.0883630981000829,0.55197983552144,1.20611540575213,-378.25778953849,1,1.68452695810287,0.115725376923164,14.2467306620761,-383.466274950178,0.00546995214241675,0.00124862532494818,0.00546995214241675,"True"
392,1,1.82430070757911,0.0874344220182195,0.551786834804846,1.19694017791291,-378.467803987445,1,2.27028499308029,0.0883630981000829,0.55197983552144,1.20611540575213,-378.25778953849,1,1.68452695810287,0.115725376923164,14.2467306620761,-383.466274950178,0.00546995214241675,0.00124862532494818,0.00546995214241675,"True"
393,1,1.73164568992033,0.0554680657952473,0.169176423757953,12.3558042192767,-388.268500383291,1,1.48218584304285,0.116249195190147,0.294391201640344,6.66025101360733,-384.426397778451,1,1.73103531618882,0.0398609174635809,64.4947869528084,-389.467980290879,0.00646351163309622,0.00149630095750275,0.00646351163309622,"True"
393,1,1.73164568992033,0.0554680657952473,0.169176423757953,12.3558042192767,-388.268500383291,1,3.08406985469416,0.116249195190147,0.294391201640344,6.66025101360733,-384.426397778451,1,1.73103531618882,0.0398609174635809,64.4947869528084,-389.467980290879,0.00646351163309622,0.00149630095750275,0.00646351163309622,"True"
394,1,2.4433000353469,0.032549947074039,0.27409392501437,8.28331266616728,-419.064305419886,1,2.05753375712639,0.090063484075649,0.510135161330461,3.78904397454678,-413.541352796819,1,2.39970991326078,0.127501515641711,21.5268442672534,-419.817932003812,0.00187982008348775,0.000395537204682661,0.00187982008348775,"True"
394,1,2.4433000353469,0.032549947074039,0.27409392501437,8.28331266616728,-419.064305419886,1,5.53680757137029,0.090063484075649,0.510135161330461,3.78904397454678,-413.541352796819,1,2.39970991326078,0.127501515641711,21.5268442672534,-419.817932003812,0.00187982008348775,0.000395537204682661,0.00187982008348775,"True"
395,1,2.51154401388031,5.1909515815787e-10,0.114857652355928,31.2064716633104,-435.973381171862,1,1.66038614603525,1.43793866415903e-09,0.0451679324505563,85.5969934161124,-424.916572457917,1,2.51154059662076,0.114863954463447,31.2042025689174,-435.973381106536,1.57793466256662e-05,2.56980353929848e-06,1.57793466256662e-05,"True"
395,1,2.51154401388031,5.1909515815787e-10,0.114857652355928,31.2064716633104,-435.973381171862,1,154606593.655267,1.43793866415903e-09,0.0451679324505563,85.5969934161124,-424.916572457917,1,2.51154059662076,0.114863954463447,31.2042025689174,-435.973381106536,1.57793466256662e-05,2.56980353929848e-06,1.57793466256662e-05,"True"
396,1,1.52890581522889,0.0472945486364673,0.179929162742529,6.64385127781492,-359.200276422755,1,1.24123914818494,0.126835265389536,0.406984578699856,2.32327383333608,-356.037025725767,1,1.51562073741786,0.0609853988914006,25.6029825321561,-360.32914240244,0.0136759470812668,0.00339086120954124,0.0136759470812668,"True"
396,1,1.52890581522889,0.0472945486364673,0.179929162742529,6.64385127781492,-359.200276422755,1,2.85872055766039,0.126835265389536,0.406984578699856,2.32327383333608,-356.037025725767,1,1.51562073741786,0.0609853988914006,25.6029825321561,-360.32914240244,0.0136759470812668,0.00339086120954124,0.0136759470812668,"True"
397,1,2.55750567016069,0.0317164080400177,0.235437211332402,12.5834439294197,-430.198714955431,1,2.26319848325357,0.074508760633392,0.344825018972275,8.51148521941096,-426.818539717217,1,2.52004166759902,0.119722738448666,27.4407736514735,-430.689127772889,0.0208461071485746,0.00539756348089926,0.0208461071485746,"True"
397,1,2.55750567016069,0.0317164080400177,0.235437211332402,12.5834439294197,-430.198714955431,1,5.01797683655562,0.074508760633392,0.344825018972275,8.51148521941096,-426.818539717217,1,2.52004166759902,0.119722738448666,27.4407736514735,-430.689127772889,0.0208461071485746,0.00539756348089926,0.0208461071485746,"True"
398,1,1.50017642029509,1e-10,0.0434189489282587,46.0253633256803,-370.952595028919,1,1.0300123721821,0.131642624184872,0.209381625573656,8.5290147814763,-364.81990961844,1,1.5001790684273,0.0434526804347506,45.9807693462005,-370.952592798982,0.0021707486291328,0.000461442617422647,0.0021707486291328,"True"
398,1,1.50017642029509,1e-10,0.0434189489282587,46.0253633256803,-370.952595028919,1,3.37449080956338,0.131642624184872,0.209381625573656,8.5290147814763,-364.81990961844,1,1.5001790684273,0.0434526804347506,45.9807693462005,-370.952592798982,0.0021707486291328,0.000461442617422647,0.0021707486291328,"True"
399,1,1.7556774690767,0.0347497108731776,0.169083930354547,9.76135873555022,-380.929576473619,1,1.56882698855092,0.0390332942557928,0.171567477476438,9.66799620478786,-379.953715134735,1,1.74618836141733,0.0763851678752049,25.3840561427438,-381.562864548157,0.200057708126294,0.0728192712479799,0.200057708126294,"False"
399,1,1.7556774690767,0.0347497108731776,0.169083930354547,9.76135873555022,-380.929576473619,1,3.48936848549545,0.0390332942557928,0.171567477476438,9.66799620478786,-379.953715134735,1,1.74618836141733,0.0763851678752049,25.3840561427438,-381.562864548157,0.200057708126294,0.0728192712479799,0.200057708126294,"False"
400,1,2.19785053805568,1e-10,0.093847101960306,28.6694041806975,-410.215284636989,1,1.67524500553205,0.0595556385331153,0.175503010488873,15.2140419381959,-405.016906417992,1,2.19784989187606,0.0938483153275386,28.668905963411,-410.215284784896,0.00552551752156027,0.00126236842838012,0.00552551752156027,"True"
400,1,2.19785053805568,1e-10,0.093847101960306,28.6694041806975,-410.215284636989,1,5.93546306075111,0.0595556385331153,0.175503010488873,15.2140419381959,-405.016906417992,1,2.19784989187606,0.0938483153275386,28.668905963411,-410.215284784896,0.00552551752156027,0.00126236842838012,0.00552551752156027,"True"
401,1,2.2126825119552,0.0421117166061627,0.323663626583962,6.3114597827671,-415.673448686932,1,1.85163992255837,0.0972647383787254,0.604354157767378,2.69259645066959,-411.35125909557,1,2.18479414732923,0.127782775430593,20.4487641388741,-416.541763070986,0.00556919936796618,0.00127318169427426,0.00556919936796618,"True"
401,1,2.2126825119552,0.0421117166061627,0.323663626583962,6.3114597827671,-415.673448686932,1,4.59941234012982,0.0972647383787254,0.604354157767378,2.69259645066959,-411.35125909557,1,2.18479414732923,0.127782775430593,20.4487641388741,-416.541763070986,0.00556919936796618,0.00127318169427426,0.00556919936796618,"True"
402,1,2.35549952323107,0.0327219268035345,0.192836088847916,15.6742185491877,-425.014056200039,1,2.10723202314185,0.0713193637242865,0.314354764376961,8.94156782887262,-421.99735913278,1,2.32248762760699,0.0925883877267095,35.9217025217424,-425.488276713699,0.0304728979891677,0.00823411313162048,0.0304728979891677,"True"
402,1,2.35549952323107,0.0327219268035345,0.192836088847916,15.6742185491877,-425.014056200039,1,4.57690930048856,0.0713193637242865,0.314354764376961,8.94156782887262,-421.99735913278,1,2.32248762760699,0.0925883877267095,35.9217025217424,-425.488276713699,0.0304728979891677,0.00823411313162048,0.0304728979891677,"True"
403,1,2.40438796526645,0.0336690801322976,0.10975478394787,27.5743644458092,-410.859985741392,1,2.1349518643034,0.291774002900569,1.89153741044029,0.458942842377916,-407.539107288705,1,2.40272667755582,0.0405457413064461,82.1390366542956,-411.003537746979,0.0312908217809232,0.00848156908523634,0.0312908217809232,"True"
403,1,2.40438796526645,0.0336690801322976,0.10975478394787,27.5743644458092,-410.859985741392,1,3.7133483216711,0.291774002900569,1.89153741044029,0.458942842377916,-407.539107288705,1,2.40272667755582,0.0405457413064461,82.1390366542956,-411.003537746979,0.0312908217809232,0.00848156908523634,0.0312908217809232,"True"
404,1,2.16415774301865,0.0206007657128615,0.243455350924226,11.0485008683788,-430.100727354919,1,1.60093848416806,0.172112438333359,1.33863322608019,0.855102608526036,-421.602734597908,1,2.15813770912414,0.145022032509054,20.9044523057039,-430.310005580826,0.000165378961210494,3.00518015577955e-05,0.000165378961210494,"True"
404,1,2.16415774301865,0.0206007657128615,0.243455350924226,11.0485008683788,-430.100727354919,1,5.41289972831074,0.172112438333359,1.33863322608019,0.855102608526036,-421.602734597908,1,2.15813770912414,0.145022032509054,20.9044523057039,-430.310005580826,0.000165378961210494,3.00518015577955e-05,0.000165378961210494,"True"
405,1,2.29048103814502,0.0105122455266155,0.186874857270847,13.9454884636255,-423.561742081465,1,1.81863890565887,0.0801796776661622,0.398656402750008,5.99850518897239,-417.814504009464,1,2.27875611004787,0.148118167148465,18.3566969753465,-423.657999654445,0.00289869209634808,0.000629385909021285,0.00289869209634808,"True"
405,1,2.29048103814502,0.0105122455266155,0.186874857270847,13.9454884636255,-423.561742081465,1,6.12013455478717,0.0801796776661622,0.398656402750008,5.99850518897239,-417.814504009464,1,2.27875611004787,0.148118167148465,18.3566969753465,-423.657999654445,0.00289869209634808,0.000629385909021285,0.00289869209634808,"True"
406,1,2.60111325543421,0.00150050987511212,0.180089725403787,13.2586137556253,-421.177038158692,1,1.79698270823533,0.0655272600444613,0.405693786950532,4.93062912284736,-414.305264982023,1,2.60170649504932,0.173600583111764,13.8783237214852,-421.17918571797,0.00103441344165889,0.00020906092033468,0.00103441344165889,"True"
406,1,2.60111325543421,0.00150050987511212,0.180089725403787,13.2586137556253,-421.177038158692,1,7.55005161341111,0.0655272600444613,0.405693786950532,4.93062912284736,-414.305264982023,1,2.60170649504932,0.173600583111764,13.8783237214852,-421.17918571797,0.00103441344165889,0.00020906092033468,0.00103441344165889,"True"
407,1,2.29872832999813,2.33517417684198e-09,0.189864251530453,14.9479648809519,-434.496193377277,1,1.65657895617764,0.0611599409363625,0.412746479995058,6.20606899207352,-430.160050740233,1,2.29872983647444,0.189869710334348,14.9473022493086,-434.496193373584,0.0130869119844306,0.0032308578200243,0.0130869119844306,"True"
407,1,2.29872832999813,2.33517417684198e-09,0.189864251530453,14.9479648809519,-434.496193377277,1,6.43785091201224,0.0611599409363625,0.412746479995058,6.20606899207352,-430.160050740233,1,2.29872983647444,0.189869710334348,14.9473022493086,-434.496193373584,0.0130869119844306,0.0032308578200243,0.0130869119844306,"True"
408,1,1.44117429876804,0.429004002425493,1.98581098901536,0.209694236678506,-370.124310498334,1,1.23262337811581,0.59685086295353,3.04488354136208,1e-10,-364.504265487051,1,1.40779056686928,0.00954795198102405,259.302234955906,-371.110418623686,0.00135202320690975,0.000278116931968109,0.00135202320690975,"True"
408,1,1.44117429876804,0.429004002425493,1.98581098901536,0.209694236678506,-370.124310498334,1,2.30314750451374,0.59685086295353,3.04488354136208,1e-10,-364.504265487051,1,1.40779056686928,0.00954795198102405,259.302234955906,-371.110418623686,0.00135202320690975,0.000278116931968109,0.00135202320690975,"True"
409,1,1.84583384550045,0.0823938469990775,0.302208969720612,5.16115961802747,-381.708396401502,1,1.73161952076802,0.0854842245049049,0.30797782058804,5.02469951624032,-380.983186575079,1,1.73812345737797,0.045784457866146,50.6118787664422,-383.528995930495,0.0784095650863359,0.0240417409203295,0.0784095650863359,"False"
409,1,1.84583384550045,0.0823938469990775,0.302208969720612,5.16115961802747,-381.708396401502,1,2.53963222038181,0.0854842245049049,0.30797782058804,5.02469951624032,-380.983186575079,1,1.73812345737797,0.045784457866146,50.6118787664422,-383.528995930495,0.0784095650863359,0.0240417409203295,0.0784095650863359,"False"
410,1,1.85672795014554,0.0589598362919088,0.176215572362063,11.5895308738517,-386.790808318262,1,1.62757013415508,0.109284274020647,0.30526454322398,6.13914288473413,-384.553850732221,1,1.87615425669264,0.0492502579928317,48.7914423832794,-387.730348415708,0.0417315565952353,0.0117183276555286,0.0417315565952353,"True"
410,1,1.85672795014554,0.0589598362919088,0.176215572362063,11.5895308738517,-386.790808318262,1,2.86446756618767,0.109284274020647,0.30526454322398,6.13914288473413,-384.553850732221,1,1.87615425669264,0.0492502579928317,48.7914423832794,-387.730348415708,0.0417315565952353,0.0117183276555286,0.0417315565952353,"True"
411,1,2.11464817494152,0.0137790297987184,0.192761156952713,10.7999074153667,-409.312884867331,1,1.65164569474118,0.0522751978396197,0.30168501385019,6.5401032617031,-406.322747621556,1,2.11807736225285,0.146696475222183,14.9460348161548,-409.467529505323,0.0430763186665689,0.0121450939770013,0.0430763186665689,"True"
411,1,2.11464817494152,0.0137790297987184,0.192761156952713,10.7999074153667,-409.312884867331,1,5.49091455597283,0.0522751978396197,0.30168501385019,6.5401032617031,-406.322747621556,1,2.11807736225285,0.146696475222183,14.9460348161548,-409.467529505323,0.0430763186665689,0.0121450939770013,0.0430763186665689,"True"
412,1,2.01951427733739,1.69849193026312e-10,0.0841623824897444,26.886718631822,-395.04641843459,1,1.69709772144892,0.0284524044255487,0.128726488852712,16.8584000377061,-392.38499346015,1,2.01938883612631,0.084384492923492,26.7904329006069,-395.046379458472,0.0698513407806119,0.0210485020698026,0.0698513407806119,"False"
412,1,2.01951427733739,1.69849193026312e-10,0.0841623824897444,26.886718631822,-395.04641843459,1,6.21172460223295,0.0284524044255487,0.128726488852712,16.8584000377061,-392.38499346015,1,2.01938883612631,0.084384492923492,26.7904329006069,-395.046379458472,0.0698513407806119,0.0210485020698026,0.0698513407806119,"False"
413,1,1.1268128327554,1.17462298256578e-10,0.0616394535075097,21.131190658136,-348.051456594924,1,0.671192059799,0.0959764147772255,0.175252119746625,6.45699609711098,-337.479361935174,1,1.12681287321254,0.0616393689219151,21.1312322030333,-348.051456727639,2.56210880796859e-05,4.25990866537163e-06,2.56210880796859e-05,"True"
413,1,1.1268128327554,1.17462298256578e-10,0.0616394535075097,21.131190658136,-348.051456594924,1,4.18496954403027,0.0959764147772255,0.175252119746625,6.45699609711098,-337.479361935174,1,1.12681287321254,0.0616393689219151,21.1312322030333,-348.051456727639,2.56210880796859e-05,4.25990866537163e-06,2.56210880796859e-05,"True"
414,1,2.01067642269217,7.28642737236805e-10,0.123462160617686,19.7705091928615,-410.934359743216,1,1.18608673824677,0.128129530907408,0.388852287945616,5.68560571318975,-398.659122707174,1,2.01067898064674,0.12348319768988,19.7656388405296,-410.934359527207,4.66586732106311e-06,7.23885464459784e-07,4.66586732106311e-06,"True"
414,1,2.01067642269217,7.28642737236805e-10,0.123462160617686,19.7705091928615,-410.934359743216,1,6.18094123378723,0.128129530907408,0.388852287945616,5.68560571318975,-398.659122707174,1,2.01067898064674,0.12348319768988,19.7656388405296,-410.934359527207,4.66586732106311e-06,7.23885464459784e-07,4.66586732106311e-06,"True"
415,1,1.68760810812439,0.00483834880024008,0.0937827969302219,17.2698097874155,-373.086136223412,1,1.36629509731845,0.0295655375545067,0.133897569633533,11.5786131940547,-371.046371010444,1,1.68843477845658,0.0842253638509734,19.5549215269629,-373.103152614646,0.127864828013428,0.0425406455309216,0.127864828013428,"False"
415,1,1.68760810812439,0.00483834880024008,0.0937827969302219,17.2698097874155,-373.086136223412,1,5.22307438649392,0.0295655375545067,0.133897569633533,11.5786131940547,-371.046371010444,1,1.68843477845658,0.0842253638509734,19.5549215269629,-373.103152614646,0.127864828013428,0.0425406455309216,0.127864828013428,"False"
416,1,2.55287595092741,1e-10,0.0908250777797428,20.8982896383132,-384.898820638224,1,1.93534621441876,0.0261183283618043,0.0914398802780504,22.0796225841199,-379.06229547104,1,2.55287595049171,0.0908250820088827,20.8982885179238,-384.898820779539,0.00291896753684728,0.000634119478094108,0.00291896753684728,"True"
416,1,2.55287595092741,1e-10,0.0908250777797428,20.8982896383132,-384.898820638224,1,9.68558750247943,0.0261183283618043,0.0914398802780504,22.0796225841199,-379.06229547104,1,2.55287595049171,0.0908250820088827,20.8982885179238,-384.898820779539,0.00291896753684728,0.000634119478094108,0.00291896753684728,"True"
417,1,2.6250687967183,0.00800735298914523,0.165536746505163,18.5715217099967,-431.629598344007,1,2.09130936968581,0.0804550057900823,0.444014439666854,5.86031590924591,-426.833654665639,1,2.6242103864978,0.138612331535887,22.7357587449104,-431.674363161666,0.00790145391927777,0.00186141019765684,0.00790145391927777,"True"
417,1,2.6250687967183,0.00800735298914523,0.165536746505163,18.5715217099967,-431.629598344007,1,5.97525312844444,0.0804550057900823,0.444014439666854,5.86031590924591,-426.833654665639,1,2.6242103864978,0.138612331535887,22.7357587449104,-431.674363161666,0.00790145391927777,0.00186141019765684,0.00790145391927777,"True"
418,1,1.59531334894294,0.089029990079423,0.403794214702689,2.829836957721,-377.662443541555,1,1.33764018056283,0.173519239256135,0.69863918651949,1.34661968778861,-372.392277170038,1,1.57778404514718,0.0630179270582339,32.7756207813526,-381.352666029298,0.000128396315929202,2.30293173041352e-05,0.000128396315929202,"True"
418,1,1.59531334894294,0.089029990079423,0.403794214702689,2.829836957721,-377.662443541555,1,2.98775802317699,0.173519239256135,0.69863918651949,1.34661968778861,-372.392277170038,1,1.57778404514718,0.0630179270582339,32.7756207813526,-381.352666029298,0.000128396315929202,2.30293173041352e-05,0.000128396315929202,"True"
419,1,2.02506772014665,1.69849193026312e-10,0.0719858962363932,39.3324901499697,-407.917046485004,1,1.61326263339347,0.059281783272469,0.149035840373116,18.243405319466,-402.424791995044,1,2.02506455256814,0.0719891449869757,39.3302236058212,-407.917046515641,0.00411854834729641,0.000918766184521025,0.00411854834729641,"True"
419,1,2.02506772014665,1.69849193026312e-10,0.0719858962363932,39.3324901499697,-407.917046485004,1,5.45058849723782,0.059281783272469,0.149035840373116,18.243405319466,-402.424791995044,1,2.02506455256814,0.0719891449869757,39.3302236058212,-407.917046515641,0.00411854834729641,0.000918766184521025,0.00411854834729641,"True"
420,1,2.05292185376364,0.0844840100119544,0.589080015824231,1.4373005467557,-391.473152851382,1,1.87286881195881,0.12197251145756,0.821937897510535,0.721664848684918,-389.053769318898,1,1.92317308427088,0.113085394329759,17.6646372746255,-394.954917575417,0.00273630103867495,0.000591577030532142,0.00273630103867495,"True"
420,1,2.05292185376364,0.0844840100119544,0.589080015824231,1.4373005467557,-391.473152851382,1,3.43953638904257,0.12197251145756,0.821937897510535,0.721664848684918,-389.053769318898,1,1.92317308427088,0.113085394329759,17.6646372746255,-394.954917575417,0.00273630103867495,0.000591577030532142,0.00273630103867495,"True"
421,1,1.46167468452964,0.0586847797648036,0.20660649898221,5.49040421176669,-357.366574383586,1,1.23149133323883,0.120923242317953,0.446924518741894,1.7062575793533,-354.872241766195,1,1.45991805768431,0.0507856371355402,31.9964649053551,-358.647415492717,0.0229331062070557,0.00599985046383478,0.0229331062070557,"True"
421,1,1.46167468452964,0.0586847797648036,0.20660649898221,5.49040421176669,-357.366574383586,1,2.6764998084414,0.120923242317953,0.446924518741894,1.7062575793533,-354.872241766195,1,1.45991805768431,0.0507856371355402,31.9964649053551,-358.647415492717,0.0229331062070557,0.00599985046383478,0.0229331062070557,"True"
422,1,2.50968936657726,0.0207042194640044,0.228349267557888,12.1657772049011,-429.779465380027,1,2.09860049998174,0.062816193865748,0.391625091334922,6.32775641545592,-425.501739314897,1,2.48533875873137,0.141061109717252,21.6606413774267,-430.044611847977,0.0106427908335077,0.00257609511846368,0.0106427908335077,"True"
422,1,2.50968936657726,0.0207042194640044,0.228349267557888,12.1657772049011,-429.779465380027,1,6.01366195499759,0.062816193865748,0.391625091334922,6.32775641545592,-425.501739314897,1,2.48533875873137,0.141061109717252,21.6606413774267,-430.044611847977,0.0106427908335077,0.00257609511846368,0.0106427908335077,"True"
423,1,2.55348579754927,1.69849193026312e-10,0.0719931480272537,45.3041384092049,-418.776955621905,1,2.12315844185236,0.049894296157218,0.144063503882735,21.9990339457646,-415.597487702552,1,2.55348576902294,0.0719932480804856,45.3040596056532,-418.776955651491,0.0416077867001662,0.0116791566810205,0.0416077867001662,"True"
423,1,2.55348579754927,1.69849193026312e-10,0.0719931480272537,45.3041384092049,-418.776955621905,1,5.5416141908517,0.049894296157218,0.144063503882735,21.9990339457646,-415.597487702552,1,2.55348576902294,0.0719932480804856,45.3040596056532,-418.776955651491,0.0416077867001662,0.0116791566810205,0.0416077867001662,"True"
