"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
45,1,1.89092908796107,1e-10,0.127603114002121,14.9972779483587,-396.157262245743,1,8.69296127898204,0.0345851564522216,0.159932813298823,12.2923660040197,-390.029857662279,1,1.89092902227248,0.127603216048685,14.9972597149345,-396.157262285823,0.00218223734474332,0.000464060588490356,0.00218223734474332,"True"
46,1,1.7001007307211,0.0665161470880643,0.439338107455181,0.940339453161052,-361.471230500503,1,1.43434385970088,0.0934359837158545,0.568578318605256,0.464533715615549,-359.272986251116,1,1.73033990469502,0.145050599063851,6.8688432865904,-364.306003954261,0.00651910812434708,0.00151027666611736,0.00651910812434708,"True"
46,1,1.7001007307211,0.0665161470880643,0.439338107455181,0.940339453161052,-361.471230500503,1,3.1488222435433,0.0934359837158545,0.568578318605256,0.464533715615549,-359.272986251116,1,1.73033990469502,0.145050599063851,6.8688432865904,-364.306003954261,0.00651910812434708,0.00151027666611736,0.00651910812434708,"True"
47,1,1.8221401110797,0.217882510593182,1.83783206440289,1.00014388490255e-10,-401.709217766001,1,1.67312597138127,0.232219619793462,1.90644810688043,1e-10,-400.352728988662,1,1.71938118093294,0.0522119113768745,57.0001799415728,-405.701535278913,0.00475382229782007,0.00107273876879121,0.00475382229782007,"True"
47,1,1.8221401110797,0.217882510593182,1.83783206440289,1.00014388490255e-10,-401.709217766001,1,2.45474386716777,0.232219619793462,1.90644810688043,1e-10,-400.352728988662,1,1.71938118093294,0.0522119113768745,57.0001799415728,-405.701535278913,0.00475382229782007,0.00107273876879121,0.00475382229782007,"True"
48,1,3.03103980626691,3.79396772105247e-10,0.126668605138394,29.865808515287,-442.265723848084,1,2.38599007966288,0.0437643170708137,0.205094445679673,18.0668589104079,-437.151253863204,1,3.03103971287996,0.126668857509463,29.8657290715599,-442.265723872715,0.0060091617892073,0.00138254092647749,0.0060091617892073,"True"
48,1,3.03103980626691,3.79396772105247e-10,0.126668605138394,29.865808515287,-442.265723848084,1,8.67213685628693,0.0437643170708137,0.205094445679673,18.0668589104079,-437.151253863204,1,3.03103971287996,0.126668857509463,29.8657290715599,-442.265723872715,0.0060091617892073,0.00138254092647749,0.0060091617892073,"True"
49,1,2.26255162565189,0.0561836987982256,0.283883114281465,7.90975790769918,-409.830563700247,1,1.924022778394,0.247856900334405,1.37408675115763,0.822167293590263,-402.21096298982,1,2.24634111751656,0.0718960664205628,41.1644339832921,-411.265979510577,0.000116803616979744,2.08499918888938e-05,0.000116803616979744,"True"
49,1,2.26255162565189,0.0561836987982256,0.283883114281465,7.90975790769918,-409.830563700247,1,4.34314560334382,0.247856900334405,1.37408675115763,0.822167293590263,-402.21096298982,1,2.24634111751656,0.0718960664205628,41.1644339832921,-411.265979510577,0.000116803616979744,2.08499918888938e-05,0.000116803616979744,"True"
50,1,1.43607545516608,0.0188449931271545,0.116908124594916,11.9118204607865,-364.367750682346,1,0.941768208438953,0.157356577404294,0.434463711654564,2.24570532680792,-351.744093325482,1,1.44643832413716,0.0723922329787983,21.4461752083067,-364.656818924164,2.46646255286365e-06,3.73727777280841e-07,2.46646255286365e-06,"True"
50,1,1.43607545516608,0.0188449931271545,0.116908124594916,11.9118204607865,-364.367750682346,1,4.30512793185695,0.157356577404294,0.434463711654564,2.24570532680792,-351.744093325482,1,1.44643832413716,0.0723922329787983,21.4461752083067,-364.656818924164,2.46646255286365e-06,3.73727777280841e-07,2.46646255286365e-06,"True"
51,1,3.5713968770463,0.00573142542784076,0.134823576060001,41.5160567843681,-470.944371540624,1,3.05523959874001,0.0854398611301355,0.416816675264578,12.2923943916025,-466.980898887471,1,3.57337308646245,0.114961854871683,49.4177729434223,-470.955960327855,0.0187781477226354,0.00480841116032416,0.0187781477226354,"True"
51,1,3.5713968770463,0.00573142542784076,0.134823576060001,41.5160567843681,-470.944371540624,1,6.74446580182418,0.0854398611301355,0.416816675264578,12.2923943916025,-466.980898887471,1,3.57337308646245,0.114961854871683,49.4177729434223,-470.955960327855,0.0187781477226354,0.00480841116032416,0.0187781477226354,"True"
52,1,2.8335995938017,1.1746229901008e-10,0.17875610564683,14.0553583433059,-424.802383981898,1,2.40835889359201,0.00597140525554947,0.188899424581584,13.215261886919,-423.400815278336,1,2.83359957253568,0.178756460886934,14.0553146674387,-424.802384210515,0.246210373376131,0.0940800215364946,0.246210373376131,"False"
52,1,2.8335995938017,1.1746229901008e-10,0.17875610564683,14.0553583433059,-424.802383981898,1,21.9876757279083,0.00597140525554947,0.188899424581584,13.215261886919,-423.400815278336,1,2.83359957253568,0.178756460886934,14.0553146674387,-424.802384210515,0.246210373376131,0.0940800215364946,0.246210373376131,"False"
53,1,1.81771105125224,0.0363115515886434,0.203769054196087,6.19113793325976,-372.496287501335,1,1.25941471186663,0.280565845608993,1.35102505604904,0.131142979394363,-360.015032814593,1,1.81358076161494,0.0754322547442141,22.8630957797698,-373.040926814142,2.20255171434758e-06,3.32380896028717e-07,2.20255171434758e-06,"True"
53,1,1.81771105125224,0.0363115515886434,0.203769054196087,6.19113793325976,-372.496287501335,1,4.24413548964142,0.280565845608993,1.35102505604904,0.131142979394363,-360.015032814593,1,1.81358076161494,0.0754322547442141,22.8630957797698,-373.040926814142,2.20255171434758e-06,3.32380896028717e-07,2.20255171434758e-06,"True"
54,1,2.06342097616609,0.0181347978445748,0.159990506938947,13.9268560667076,-404.974211860426,1,1.64700147016513,0.0496545217247106,0.235833409009659,8.91425703165173,-401.588229400341,1,2.07217220454002,0.105829386413816,22.6270133236346,-405.167766083623,0.0278886165246809,0.00745857181545406,0.0278886165246809,"True"
54,1,2.06342097616609,0.0181347978445748,0.159990506938947,13.9268560667076,-404.974211860426,1,5.1074193856205,0.0496545217247106,0.235833409009659,8.91425703165173,-401.588229400341,1,2.07217220454002,0.105829386413816,22.6270133236346,-405.167766083623,0.0278886165246809,0.00745857181545406,0.0278886165246809,"True"
55,1,1.53365779814018,0.0242542035448671,0.122878695054747,15.4212481123888,-383.478763084104,1,1.35130240006055,0.0255858142477356,0.115649965492282,16.7341336061009,-382.580737461216,1,1.49514697385276,0.067207569853336,31.1272927796474,-383.804422993071,0.294144089355147,0.117721882684595,0.294144089355147,"False"
55,1,1.53365779814018,0.0242542035448671,0.122878695054747,15.4212481123888,-383.478763084104,1,3.88151138382251,0.0255858142477356,0.115649965492282,16.7341336061009,-382.580737461216,1,1.49514697385276,0.067207569853336,31.1272927796474,-383.804422993071,0.294144089355147,0.117721882684595,0.294144089355147,"False"
56,1,1.57300563663916,0.0629310957216461,0.205874385981465,10.44037679616,-393.679241011702,1,1.29594030678158,0.146961150932373,0.483149315055006,3.75464633946087,-390.789156737465,1,1.62280911434954,0.048241225671907,55.1698883644168,-395.425749875772,0.00969065617835552,0.00232532832971211,0.00969065617835552,"True"
56,1,1.57300563663916,0.0629310957216461,0.205874385981465,10.44037679616,-393.679241011702,1,2.82386544068642,0.146961150932373,0.483149315055006,3.75464633946087,-390.789156737465,1,1.62280911434954,0.048241225671907,55.1698883644168,-395.425749875772,0.00969065617835552,0.00232532832971211,0.00969065617835552,"True"
57,1,1.08287015959595,0.189248585091062,0.897766955770763,1.00006821210195e-10,-342.750942625522,1,1.02421550049727,0.195226661583816,0.915945461319752,1e-10,-342.4095203451,1,1.08785388105214,0.0306464288870026,55.7402101665749,-352.236289570467,5.39868950362177e-05,9.28312454084868e-06,5.39868950362177e-05,"True"
57,1,1.08287015959595,0.189248585091062,0.897766955770763,1.00006821210195e-10,-342.750942625522,1,1.3417411520555,0.195226661583816,0.915945461319752,1e-10,-342.4095203451,1,1.08785388105214,0.0306464288870026,55.7402101665749,-352.236289570467,5.39868950362177e-05,9.28312454084868e-06,5.39868950362177e-05,"True"
58,1,1.29431324260087,0.0452380332171552,0.0660860617911714,23.1550263597586,-345.131767394672,1,1.19108280254777,17.7535095038309,1.42137097999996,1.50751341275924,-350.991607952125,1,1.30389270928888,0.025965750012832,62.8494236574945,-345.798752127209,1,1,1,"False"
58,1,1.29431324260087,0.0452380332171552,0.0660860617911714,23.1550263597586,-345.131767394672,1,1.54054054054054,17.7535095038309,1.42137097999996,1.50751341275924,-350.991607952125,1,1.30389270928888,0.025965750012832,62.8494236574945,-345.798752127209,1,1,1,"False"
59,1,2.49052620125594,1e-10,0.0742303225421576,58.1335611689042,-441.407804111235,1,2.04936696222412,0.00269354923362868,0.0393179003424591,116.420932633309,-436.960234590718,1,2.4905261206746,0.0742303962843491,58.13349154523,-441.407804206168,0.0117069848983863,0.0028593080159669,0.0117069848983863,"True"
59,1,2.49052620125594,1e-10,0.0742303225421576,58.1335611689042,-441.407804111235,1,47.4547876174954,0.00269354923362868,0.0393179003424591,116.420932633309,-436.960234590718,1,2.4905261206746,0.0742303962843491,58.13349154523,-441.407804206168,0.0117069848983863,0.0028593080159669,0.0117069848983863,"True"
60,1,1.36105258523756,0.0721809965731305,0.396186739267649,2.3303858114882,-375.325085165883,1,1.13109410255391,0.141184082160915,0.737838103286698,0.802379399135199,-373.134205993165,1,1.31695315502191,0.0654149164596601,29.5709622288045,-377.445673835887,0.0134138457208797,0.00331956417417045,0.0134138457208797,"True"
60,1,1.36105258523756,0.0721809965731305,0.396186739267649,2.3303858114882,-375.325085165883,1,2.57843476044012,0.141184082160915,0.737838103286698,0.802379399135199,-373.134205993165,1,1.31695315502191,0.0654149164596601,29.5709622288045,-377.445673835887,0.0134138457208797,0.00331956417417045,0.0134138457208797,"True"
61,1,1.85908748680311,0.036290580651599,0.127008597966707,13.8923293773013,-375.041075052361,1,1.57477529644479,0.0962243389946537,0.249821776015406,6.42894997529753,-371.530782461837,1,1.8603404088454,0.0548258626596552,36.4617501237638,-375.779205442625,0.0142867466267588,0.00355762648329672,0.0142867466267588,"True"
61,1,1.85908748680311,0.036290580651599,0.127008597966707,13.8923293773013,-375.041075052361,1,3.46414851118401,0.0962243389946537,0.249821776015406,6.42894997529753,-371.530782461837,1,1.8603404088454,0.0548258626596552,36.4617501237638,-375.779205442625,0.0142867466267588,0.00355762648329672,0.0142867466267588,"True"
62,1,1.77790779139636,0.0281005257870947,0.176239396292153,12.4938255770976,-403.135195100518,1,1.54572271098779,0.0426339023323904,0.213632224188097,10.0477636092007,-402.136126423057,1,1.81231716163,0.0993924317032715,24.1341379423524,-403.557177342045,0.241460128478258,0.0918240307657392,0.241460128478258,"False"
62,1,1.77790779139636,0.0281005257870947,0.176239396292153,12.4938255770976,-403.135195100518,1,3.60239423850124,0.0426339023323904,0.213632224188097,10.0477636092007,-402.136126423057,1,1.81231716163,0.0993924317032715,24.1341379423524,-403.557177342045,0.241460128478258,0.0918240307657392,0.241460128478258,"False"
63,1,0.835660735644649,0.0140793038596531,0.023494912034886,34.9746096376457,-285.531055391746,1,0.81387168410368,0.0132470476165029,0.0227406391440861,36.3037554842446,-285.495326930253,1,0.833072066902411,0.0164965735710096,51.3090766354468,-285.590188259281,0.909499046840315,0.663147547077309,0.909499046840315,"False"
63,1,0.835660735644649,0.0140793038596531,0.023494912034886,34.9746096376457,-285.531055391746,1,1.28674314546591,0.0132470476165029,0.0227406391440861,36.3037554842446,-285.495326930253,1,0.833072066902411,0.0164965735710096,51.3090766354468,-285.590188259281,0.909499046840315,0.663147547077309,0.909499046840315,"False"
64,1,2.19548764100067,0.0755020878537597,0.288600333777758,7.05667293758719,-397.637890138702,1,2.15513946342223,0.0771702076064898,0.294144083392246,6.8986884520218,-397.564238512965,1,2.15287460736844,0.0637352355665279,41.2009373169725,-399.646829329037,0.124606959921428,0.0412629886412288,0.124606959921428,"False"
64,1,2.19548764100067,0.0755020878537597,0.288600333777758,7.05667293758719,-397.637890138702,1,2.44855599663805,0.0771702076064898,0.294144083392246,6.8986884520218,-397.564238512965,1,2.15287460736844,0.0637352355665279,41.2009373169725,-399.646829329037,0.124606959921428,0.0412629886412288,0.124606959921428,"False"
65,1,1.60377847525378,0.053387308224773,0.229805466668559,6.38935431985739,-378.159943393961,1,1.31752126050252,0.129848539160638,0.50271182363245,2.23837384063349,-373.934747537855,1,1.59087954249741,0.07324951455688,26.240005307158,-379.843460807305,0.00271567898732383,0.000586789079276229,0.00271567898732383,"True"
65,1,1.60377847525378,0.053387308224773,0.229805466668559,6.38935431985739,-378.159943393961,1,3.26942298615043,0.129848539160638,0.50271182363245,2.23837384063349,-373.934747537855,1,1.59087954249741,0.07324951455688,26.240005307158,-379.843460807305,0.00271567898732383,0.000586789079276229,0.00271567898732383,"True"
66,1,1.55012688682744,0.043637023894725,0.121003558408243,15.7105714139309,-376.128967595225,1,1.64117240379308,0.0494487996671154,0.125154615993379,15.3180533705401,-375.744544584049,1,1.56127062677178,0.042140434766262,51.4381513411873,-376.760305686627,0.362126709348117,0.154066231359394,0.362126709348117,"False"
66,1,1.55012688682744,0.043637023894725,0.121003558408243,15.7105714139309,-376.128967595225,1,0.814590301503356,0.0494487996671154,0.125154615993379,15.3180533705401,-375.744544584049,1,1.56127062677178,0.042140434766262,51.4381513411873,-376.760305686627,0.362126709348117,0.154066231359394,0.362126709348117,"False"
67,1,1.92422154779459,0.0715779738001291,0.399135943438128,4.05284998867384,-400.32578979696,1,1.70284072036587,0.15177438328537,0.881547642655944,1.16253305890549,-396.805602560795,1,1.91759546640234,0.0686889172559957,39.0298775394887,-402.783085443737,0.00253519966191895,0.000545019289455717,0.00253519966191895,"True"
67,1,1.92422154779459,0.0715779738001291,0.399135943438128,4.05284998867384,-400.32578979696,1,3.56014645273434,0.15177438328537,0.881547642655944,1.16253305890549,-396.805602560795,1,1.91759546640234,0.0686889172559957,39.0298775394887,-402.783085443737,0.00253519966191895,0.000545019289455717,0.00253519966191895,"True"
68,1,2.36151106963191,1e-10,0.110575693504674,26.6432876579523,-420.874889927595,1,1.69585368411027,0.0195710602059193,0.0917651882493735,34.1085217288822,-414.016931345538,1,2.36151105680423,0.110575698998015,26.6432861716554,-420.874890171754,0.00105105713482911,0.000212644569732467,0.00105105713482911,"True"
68,1,2.36151106963191,1e-10,0.110575693504674,26.6432876579523,-420.874889927595,1,13.1203680323949,0.0195710602059193,0.0917651882493735,34.1085217288822,-414.016931345538,1,2.36151105680423,0.110575698998015,26.6432861716554,-420.874890171754,0.00105105713482911,0.000212644569732467,0.00105105713482911,"True"
69,1,1.60984410154135,0.00373063187918665,0.0603175722080572,24.2990857363963,-354.026572897941,1,1.3950182038116,0.0233838495885719,0.0854116706927598,16.4320725606288,-352.808193363308,1,1.61145022045213,0.0551917063514272,26.8535054383521,-354.030573616691,0.294528279986229,0.117917881210741,0.294528279986229,"False"
69,1,1.60984410154135,0.00373063187918665,0.0603175722080572,24.2990857363963,-354.026572897941,1,4.31838646022641,0.0233838495885719,0.0854116706927598,16.4320725606288,-352.808193363308,1,1.61145022045213,0.0551917063514272,26.8535054383521,-354.030573616691,0.294528279986229,0.117917881210741,0.294528279986229,"False"
70,1,1.42424119294258,0.014149597878955,0.142169721227801,9.45454846903087,-371.819214370353,1,1.19605103813082,0.0300670942910074,0.180290790263074,7.09012219336045,-370.902406322783,1,1.42758669087102,0.106918417175578,13.3853261563774,-371.93945287853,0.354500133739905,0.149818966575471,0.354500133739905,"False"
70,1,1.42424119294258,0.014149597878955,0.142169721227801,9.45454846903087,-371.819214370353,1,3.97695723310114,0.0300670942910074,0.180290790263074,7.09012219336045,-370.902406322783,1,1.42758669087102,0.106918417175578,13.3853261563774,-371.93945287853,0.354500133739905,0.149818966575471,0.354500133739905,"False"
71,1,2.84580982359894,1e-10,0.0668005242013549,46.7150745056494,-413.898809099357,1,2.39210463797089,0.0403257516989587,0.133071400724847,22.1088297939044,-410.975766675776,1,2.84580982979553,0.0668005277097152,46.7150717070216,-413.898809156335,0.0537698444759303,0.0156117452392803,0.0537698444759303,"False"
