488	489	24.563401436265252	5.189117350246385	6.863103467527172	1.6391073703187904	16.777379171738776	5.659138756884374	6.89528910138622	1.5370400712883359	2.131421979740218	62.909797029177554	62.46706261824907	0.4427344109284874	0.34670817525806086
489	490	45.40000182367924	3.1476740525534352	5.4864737074046905	1.1943132499874818	37.025787142854654	6.297363172913396	6.657780052940998	0.8018537308160184	3.2205669407640816	93.15455126691226	87.36310097413508	5.791450292777185	0.0006656103711673023
490	491	148.4131591025766	2.420583931410974	5.707719055310922	-0.12022499220877804	148.4131591025766	4.487748992356875	6.60259768311818	-0.5794061987207454	2.753481215703849	115.31159419812889	109.79997886517151	5.511615332957376	0.00089977119229534
491	492	19.554902898273763	1.5072159992611718	6.239316582218693	1.4463626327311387	17.494217733685577	2.4137650008581457	6.699638551293448	0.5528976143601514	6.725730375563875	-155.0882093489644	-159.55440653796902	4.4661971890046175	0.0028015684159445886
492	493	20.39332546024209	5.683096998942807	7.3927636254548705	2.554874947512988	9.97623854839353	9.57547556716169	8.234673707869215	2.2849445515084166	3.8323531045136217	-65.247733028675	-68.4067681313136	3.1590351026385974	0.011951362641825947
493	494	83.87749422350936	2.5706572611804868	6.943108590233577	1.718373864460552	148.4131591025766	7.774371120997815	9.247394293864703	0.8961063482875469	5.918202090442549	-82.98130071839367	-96.3802288027766	13.39892808438293	2.2588779235999112e-07
494	495	17.61474924498087	2.4235338940223135	6.035710551865836	1.9437029051217873	11.775721668979703	5.319289199124754	6.983233548274671	1.4101208032478911	5.292283341479674	-97.60610699867381	-105.2030415734033	7.596934574729488	9.701789161031815e-05
495	496	54.75605496671006	1.9372329025606079	5.328841511232359	0.1228579941650021	31.664498886168346	4.20694937481701	6.076523505502429	-0.3792287986201064	3.7204778050774143	93.80724414601134	84.89394544327452	8.913298702736824	2.4197702827688516e-05
496	497	32.35032467986695	1.9594765664170128	5.020145123923827	0.8731326981394909	21.156885288891957	4.3144837690026305	5.967851764026263	0.2294317381099782	4.350113209306634	42.78533217192966	35.240282773536904	7.545049398392756	0.00010249949626739419
497	498	63.60304820528117	3.184315159980097	6.155567679187247	1.4939907809599717	148.4131591025766	5.019587415580854	6.888350888992214	1.1569283380665587	3.902186926402724	3.949864191889724	-1.6003233953595393	5.550187587249264	0.000863102570203278
498	499	148.4131591025766	4.667136090765007	6.519206735165272	0.16998263359288793	148.4131591025766	7.20945383310642	7.186446932501801	-0.11026371091572686	1.6693336238888705	159.60162658593785	155.83242109889122	3.7692054870466336	0.006039728546190837
499	500	53.14906072440382	1.742174597595197	6.008765184356928	0.7194872617726832	24.787448328068447	4.674984108826015	7.435008618983872	-0.24335890238601046	5.302569334670603	-18.337929519255457	-27.102607681581787	8.76467816232633	2.829056745001779e-05
