368	369	138.18621590582467	4.6393579050118765	6.171125938737623	2.5982434924141504	148.4131591025766	8.288092943565612	7.253343616315965	2.255141417180079	4.285160892929568	-60.41283204904313	-65.85259247165743	5.439760422614299	0.0009723339814371457
369	370	148.4131591025766	3.2167530841864584	5.546357682268744	0.9720536663758658	148.4131591025766	3.6046851412976118	5.686595938255814	0.7629884790349205	2.058757278997721	120.58568195832292	119.51599137935939	1.069690578963531	0.1435597924482782
370	371	118.96481811544051	3.36274865006895	6.038778007811982	1.0132790381555397	148.4131591025766	4.537089442483137	6.563944632901703	0.6748611232214253	2.554854992588171	112.42713183751994	109.70684000596167	2.7202918315582707	0.019674094142870913
371	372	73.92394534220787	3.8733971326905974	6.12860633515	0.5647155930919954	142.86606220968142	10.358677761639782	7.947800055320698	0.13256187995605864	2.9543337891035786	131.53732657643636	121.13310517388562	10.404221402550732	5.075870871396049e-06
372	373	148.4131591025766	1.422161388063452	4.8920836440957425	1.6894540449294309	148.4131591025766	5.623934672176693	6.287696767079596	0.7558020354134372	6.624104109430275	-70.6672500374171	-84.81561458886118	14.148364551444075	1.0407169070969502e-07
373	374	97.47481960395561	2.275971411337706	6.050800205044485	0.135908040092135	148.4131591025766	5.114978726110484	7.321110616664327	-0.37832114109830317	3.8570091502906503	76.66057933607632	67.3514043488425	9.309174987233831	1.596761750788378e-05
374	375	148.4131591025766	3.2190612840311608	5.479025278255076	0.6060545444221982	148.4131591025766	5.025160744493224	6.05013322036799	0.2737725546082534	2.5409660198339674	129.87906653348514	125.18158357263137	4.697482960853776	0.002175820477340551
375	376	148.4131591025766	3.5202160903234563	6.036302464976684	1.0065227852904475	148.4131591025766	5.180579886655943	6.755165125533196	0.6811879458273188	2.5670003606877536	102.74464051156224	99.96515216732533	2.77948834423691	0.018386158431491828
376	377	117.83413073242548	3.4856128161182762	4.419102297681071	1.3488331545962462	148.4131591025766	4.4680575422300235	4.633570791480071	1.0897322928333273	2.459717135848808	142.2410378141429	140.03864904953247	2.202388764610447	0.035838398923128345
377	378	148.4131591025766	3.8716853469797354	5.396584112243242	1.4535918642583783	148.4131591025766	3.880073924891295	5.4075994304638515	1.4355202712489592	1.5386444741805625	94.0848312294873	94.14312003989872	-0.05828881041141187	1.0
378	379	137.2706599501678	4.776469022063223	5.746242475021414	1.3039890847490432	148.4131591025766	5.850958445419732	6.0243450270461185	1.0817628550108151	2.4406186149776734	121.15904738149159	118.38722341603372	2.7718239654578696	0.018547880239695114
379	380	145.31444616387986	1.9072359898559872	5.333736084798949	2.108095757190404	148.4131591025766	3.8736274783320535	6.100584254202347	1.5241216912810918	5.9048670449836855	-107.30109755486666	-115.03129329862556	7.730195743758898	8.42524300007641e-05
380	381	99.07375107790777	2.376499498044545	4.841799593869629	0.09305196772090098	148.4131591025766	3.9239220659977656	5.445429375537238	-0.3118143932584543	2.2478049920557943	154.45508448890078	150.61250677188818	3.8425777170126025	0.005567688433230744
381	382	148.4131591025766	3.1034985041994028	5.423958393563716	0.8918689183061762	148.4131591025766	4.60399690900307	6.001772516984404	0.5694993690589341	2.53746692204794	115.93778541712992	112.90593909432066	3.0318463228092583	0.013798886111360043
382	383	148.4131591025766	1.9430201714473834	4.971384373848364	2.30294182525769	148.4131591025766	4.298939168529341	5.808109205282675	1.6682057420080145	5.910553466597427	-104.59532198622192	-112.85529625055932	8.259974264337401	4.8140914023719894e-05
383	384	148.4131591025766	1.9390408243439596	4.843931776580222	2.021584986389749	148.4131591025766	3.861383986809697	5.676521033038395	1.396039769721047	5.130499064168225	-26.887306308600706	-32.538303796627496	5.650997488026789	0.0007742385535403074
384	385	148.4131591025766	2.897418845397958	5.16809594504917	1.462210579800669	148.4131591025766	4.9398410305859235	5.937146454657512	1.949693561259232	-0.5613597700091438	66.41445337155268	61.72680338413561	4.687649987417075	0.0021992871312984663
385	386	148.4131591025766	3.170086184656416	5.131297401927421	0.8636342052312994	148.4131591025766	4.60746063792346	5.60545015610367	0.4964534545405419	2.5325935108344217	144.14642950967547	140.2153506595432	3.9310788501322804	0.005048011591402335
386	387	148.4131591025766	4.75007013442106	6.339672572222576	1.5196366516334636	148.4131591025766	5.823843970638989	6.68649305623282	1.2409331825523393	2.742022640769311	88.3208454155108	85.65378756480449	2.667057850706314	0.02091194670530261
387	388	148.4131591025766	2.188331430777316	5.606305016011398	0.7551194155236496	148.4131591025766	2.6061788904724543	5.800544568973257	0.3990694809542588	2.8008985200090204	96.9158764922923	95.46234297676551	1.453533515526786	0.08819212564207957
388	389	107.1336996840784	3.0719889618629406	6.4502871030258655	0.42201747920684696	148.4131591025766	4.3185797491526605	7.106955076650692	0.10230788148151573	2.2694965907493736	102.9058423821724	100.45031286614638	2.4555295160260187	0.02668527495759021
389	390	148.4131591025766	2.5261066285032445	5.136015321343418	2.5395699164943664	148.4131591025766	4.909848638604819	5.900387414929103	2.0829687566165394	5.443405926630409	-107.77485601551466	-115.80670681390048	8.031850798385818	6.12468409280087e-05
390	391	117.23632539791923	3.561674964540678	5.967917090342671	-0.545047307066467	148.4131591025766	3.7792601032486286	6.05178906756928	-0.7335589331637352	0.4724106374221724	150.4244884917168	149.47209476145548	0.9523937302613206	0.1675434273859322
391	392	147.54385430723227	3.7576543296302667	5.728406573911765	1.1864551212807015	148.4131591025766	4.8675600730234265	6.122848172889209	0.9007483374800866	2.5628358422429383	109.89579408011794	107.35453899822961	2.5412550818883233	0.024168355614963777
392	393	148.4131591025766	3.62629496818673	5.840644308287722	0.8706425634026029	148.4131591025766	11.64498033220377	8.437632819304163	0.45254170718187153	2.7510239800517193	137.88405624038586	130.13841899440783	7.745637245978031	8.288698854652665e-05
393	394	148.4131591025766	2.091015686017019	5.357068447895547	2.7163846770048887	148.4131591025766	2.117754774481047	5.306780144772354	2.4342091247091235	4.6547500247225955	-184.12017571926995	-185.10835233016977	0.9881766108998136	0.15977511498743502
394	395	148.4131591025766	3.749156971051582	5.476770361550129	0.9622301446447182	148.4131591025766	5.487283289432354	5.963045215156298	0.6254192607015131	2.721276075845435	122.23632076079132	116.8659837511454	5.370337009645922	0.0010480615424884876
395	396	139.12621749875825	3.161267389785399	4.902251008149213	1.049307803964474	148.4131591025766	6.910574400249361	5.982466598438735	0.7336689832111967	2.9448969732462147	131.40093816141274	125.13796959697926	6.2629685644334785	0.0004013415534825926
396	397	97.51202428675509	2.3089888247516606	5.136161152571889	1.6230453839422327	148.4131591025766	3.859296708225043	5.71428754714763	1.1318951541851596	4.477853129002601	13.65904593568194	8.039938805919776	5.619107129762163	0.0008013021473376458
397	398	148.4131591025766	3.4709739981669157	5.328218159638895	1.3141876276620263	148.4131591025766	4.657706632935142	5.6553754209306515	1.0016594583421206	2.8682659494113603	117.94425622704075	114.46744113481705	3.4768150922237027	0.008364932187440388
398	399	129.58342691849265	10.431655511428035	6.546945640221568	2.585886366982016	148.4131591025766	14.917620272542523	6.5502605425601255	2.254797351856749	4.028377164473672	-11.127760331752997	-19.300668064329294	8.172907732576297	5.2772554444247e-05
399	400	148.4131591025766	2.3705668526087855	5.28810898343468	1.2616907459880689	148.4131591025766	6.487697846478992	6.52520436624081	0.6427733857363739	4.52116773083167	62.497995126966984	50.438250408015115	12.059744718951869	9.053931637748036e-07
400	401	129.248288136633	2.1945653396618243	4.839504992816203	1.0600526292978556	148.4131591025766	6.872087547341501	6.223393859222471	0.4888427811880032	4.300758477859947	84.6314054804045	71.57524155673244	13.05616392367206	3.2212079881244193e-07
401	402	148.4131591025766	2.2657388319911966	5.428293080981149	1.4196832191489184	148.4131591025766	3.243723013754563	5.7966337165124	0.9478723244105202	4.3073584730001055	36.595843271320405	31.90558357422562	4.690259697094785	0.0021930340773661516
402	403	116.82190697791167	3.539003284030151	5.359258559827779	0.5221520897896759	148.4131591025766	4.239228199385984	5.597759215393305	0.30159083153681177	1.5739439854129254	159.50771279976396	158.00946350980593	1.4982492899580393	0.08344467690887025
403	404	118.97269104443734	5.095072388575925	5.963685151170994	1.7592155810942722	148.4131591025766	11.654598391801143	7.23970007059627	1.3419689841268183	3.6373236479392244	83.04908977651908	72.94881770090444	10.10027207561464	6.973309672586581e-06
404	405	148.4131591025766	3.460941408367382	6.32439926634686	0.05940140996373714	148.4131591025766	3.3579462474608412	6.242213966212618	-0.06624148459678186	0.6460657644144426	147.9006818215837	147.6201774807654	0.280504340818311	0.45385411470570103
405	406	82.58392975201414	3.0634331367339382	6.092104299844997	0.42398832463177505	148.4131591025766	6.058162554661873	7.231270177521918	0.0669771368661161	3.0090987059639906	115.1616583285049	107.91168014107693	7.2499781874279705	0.000140162788513698
406	407	124.89029305546379	1.8439364963986355	4.951145495733622	1.3471052170540436	148.4131591025766	2.0452384926884486	4.96539996794897	1.0008349434088621	3.967827007415086	14.561904259657899	12.678490170848674	1.883414088809225	0.052278679297000474
407	408	148.4131591025766	2.234219765916078	5.855225641048265	2.2676104646650344	148.4131591025766	3.492928567799809	6.439702235027875	1.8004451725936923	5.304507965395657	-126.24046029150523	-130.21606603135362	3.9756057398483904	0.004805519743214637
408	409	148.4131591025766	2.715673647864561	5.057789638901816	0.6965478883345184	148.4131591025766	4.5291324730818365	5.649621686377737	0.3286974106601696	2.900869851735518	125.51069345062015	120.16758298409802	5.343110466522134	0.0010793647363563919
409	410	148.4131591025766	2.9152703943959555	5.185376123131777	2.229385195774017	148.4131591025766	6.089610608288085	6.310153095555697	1.8871945793296654	4.608507240540302	-39.56089264408646	-46.54791229633715	6.987019652250694	0.00018535233481120628
410	411	148.4131591025766	2.273000082363945	5.79619305340517	0.34943002409628443	148.4131591025766	6.567748328428732	7.424159713645609	-0.2399890230014792	3.9019865480817586	82.86313129990289	72.7203464200439	10.142784879858993	6.670176144196738e-06
411	412	61.39874236964381	4.252856611754041	5.90680766674352	0.5885928256705607	148.4131591025766	5.221761227662495	6.3151742190153115	0.8079853615907462	-0.3589488250511477	144.27253441568953	142.83397928218537	1.4385551335041669	0.0898471272375364
412	413	148.4131591025766	3.8300923707530172	5.6780288726514785	0.5905043717145235	148.4131591025766	3.8599838558071777	5.694945082787273	0.6246549144110811	0.4249798573685224	142.8379031184278	142.88112691277266	-0.04322379434486834	1.0
413	414	148.4131591025766	4.498128296936857	6.712520054280273	0.4013261098593789	148.4131591025766	5.126407782023856	6.969891221334073	0.20959667455303538	1.4158176839628853	141.66422393802907	140.37277490686887	1.291449031160198	0.10802372297574292
414	415	64.37418326354181	4.9939512375821735	7.115941905967466	0.33737317884437396	148.4131591025766	6.520121921685242	7.623923956410044	0.01912237969957935	1.759896799214586	142.92204908671204	139.20441731581352	3.717631770898521	0.0063957997071072414
415	416	148.4131591025766	4.2475410723942915	5.4816901294005	1.3926343765891427	148.4131591025766	5.9896691696553646	5.959247560376498	1.1603604349949563	2.8450661945986466	96.7647533270309	92.90472840243268	3.860024924598221	0.005461088839858519
416	417	148.4131591025766	2.5470867838894025	4.7285306407011	0.7285249673862412	148.4131591025766	4.073118769990358	5.205616363695406	0.4037222161931052	2.801018998249827	133.7552674936953	129.84124713238407	3.9140203613112305	0.005144183140729286
417	418	80.56005544809761	5.051011390396992	6.574432111612885	0.7887452668483256	148.4131591025766	5.603219142136634	6.764671482544537	0.5901587038800584	1.662967520555727	129.95915579012396	128.5733265309373	1.3858292591866643	0.09594670149009088
418	419	148.4131591025766	2.8321017226119762	6.462433869573377	0.9634508449556158	148.4131591025766	4.89665179013334	7.383399172077233	0.4345397978917077	3.570748665477939	75.66119402716281	70.49000081978907	5.171193207373733	0.0013000981854540683
419	420	148.4131591025766	3.1071441604190504	5.707544369842548	1.9793103758740094	148.4131591025766	4.143775307754789	6.12862125520901	1.7264959105387685	3.8021075585990878	-21.22738245456334	-24.032402189184005	2.8050197346206645	0.017857860756762434
420	421	148.4131591025766	2.735724034242319	4.8538557035260546	1.1014655112567786	148.4131591025766	3.6677299448649507	5.1460002463073256	0.7353291459582839	3.0692948773402353	128.62413527459591	124.81237367330392	3.811761601291991	0.005761182651314756
421	422	69.06045926143153	5.210318647055442	5.7501303552873155	1.5629492911338645	39.97059464327423	8.393792400683742	6.5086906771021145	1.3181071540273648	2.763015758870445	99.19196636774126	95.38443438772006	3.8075319800211957	0.0057882705948381075
422	423	148.4131591025766	2.056686835356471	5.685374847203045	2.1372646155194026	148.4131591025766	5.842813647664516	7.021353506957087	1.5567987844837186	6.148432100902994	-107.11553453972768	-118.72426514702417	11.608730607296494	1.4467770990123086e-06
423	424	60.001672237728094	2.3144122015640742	4.914356562512677	1.8587072752052505	148.4131591025766	4.759552450436348	5.90424430333722	1.295119785069499	4.540582370508754	14.349263240048202	8.128922376162587	6.220340863885616	0.00042008242063229506
424	425	148.4131591025766	3.384998691629953	6.127683703507987	1.7772517763186464	148.4131591025766	3.923738498417827	6.36804815603311	1.5663311411606187	2.9140111492553897	22.983758033715297	21.767322697025218	1.216435336690079	0.11881513595498183
425	426	148.4131591025766	5.957567586078619	6.182716264424779	0.8267311158067202	148.4131591025766	8.264750169464216	6.702497242902348	0.5991931948344245	1.9069656952587952	156.71891136369533	153.71613129927434	3.002780064420989	0.014260866076375
426	427	148.4131591025766	3.1142964456003623	6.059689855332691	1.230517644712792	148.4131591025766	4.230666878865474	6.468250562416281	0.8350074542759413	3.201387142015184	57.43043965300063	53.87340821662896	3.5570314363716733	0.007648157408833844
427	428	148.4131591025766	2.61927339694508	5.196715618013827	0.784458861174868	148.4131591025766	4.649634720677147	6.008703613684282	0.34989998832143493	2.8501269008522296	122.91834715680238	118.87172446288352	4.046622693918863	0.004443053066975122
428	429	148.4131591025766	2.3647427588949297	5.540648768620887	1.5867966833830902	148.4131591025766	4.709621632281495	6.483964338732679	1.0607789935197725	4.677593216908605	20.642955049447664	13.222983866079835	7.41997118336783	0.00011703047362232599
429	430	148.4131591025766	1.5562654234045434	5.1936753252702434	0.7793828419377777	148.4131591025766	2.5747612442859817	5.595075856059031	0.0383949421116629	5.229684044614888	30.806701361214905	25.29344733719185	5.513254024023055	0.0008981818021448484
430	431	148.4131591025766	3.597297862465067	5.219889842649454	0.4208858055385257	148.4131591025766	4.266679532146452	5.459021383649301	0.2330207008470131	1.368332141831693	163.8637184465151	162.75151829529315	1.1122001512219413	0.1358453946360194
431	432	148.4131591025766	2.2502854766785907	5.719878197135737	1.3189142566917704	148.4131591025766	3.5744242950301692	6.423908002483676	0.8857851764802752	4.002153213522729	16.06131028091435	12.607270265971255	3.454040014943093	0.008580708182410302
432	433	148.4131591025766	2.445531848996822	5.566080018435541	-0.03208546590715419	148.4131591025766	6.02499122235681	6.716464054986428	-0.521984850921849	3.00986949825892	126.9195961526051	118.73081537289906	8.188780779706036	5.189596556465226e-05
433	434	148.4131591025766	2.1938019712517174	4.790892262963207	1.2092437364200332	148.4131591025766	7.158674011254962	6.075836800427406	0.6510070385510806	4.699621281387582	48.3935109801039	35.65415586425055	12.73935511585335	4.4729155179723534e-07
434	435	148.4131591025766	4.124282738537529	5.532394588282736	1.4157776729706208	148.4131591025766	4.170013077806771	5.542916734079622	1.3846157562232313	1.5755170767665154	103.51798655076112	103.45099977203455	0.06698677872657299	0.7143471783265427
435	436	124.04510994305973	3.108067411139974	5.656991418945116	2.749795429594677	148.4131591025766	5.134005592877232	6.522239512621883	2.338057143737177	4.658492891918434	-103.32216250074622	-107.13675483402052	3.8145923332743052	0.005743125933548421
436	437	148.4131591025766	2.0818182493684314	5.49173028322863	1.8856637530197269	148.4131591025766	5.024271020322274	6.731827913486665	1.2689842245447158	5.644861930321107	-63.821258319459076	-73.09870549944685	9.277447179987774	1.650808116615554e-05
437	438	148.4131591025766	2.458478457105152	5.421557114940343	0.20317883962473973	148.4131591025766	3.295243094100381	5.745417115124507	-0.06487327809808023	2.344347071227453	115.82872364300036	113.46009825029765	2.368625392702711	0.029516202960003235
438	439	148.4131591025766	2.3106442494557413	4.615527706493729	1.0970616220393246	148.4131591025766	3.6820063489254466	5.141252241597924	0.7145625056635605	3.408515450287391	93.86486952055999	89.57101600620173	4.293853514358261	0.003384398941929545
439	440	148.4131591025766	3.196571034414611	5.759555732464545	2.228976099396617	148.4131591025766	3.237083877878201	5.778230915270607	2.1225723304806228	2.838249138547142	-80.07724392728625	-80.51249403129167	0.4352501040054193	0.35081686714954197
440	441	112.38562642774257	5.363175364979948	6.066410720395156	1.1018266332837376	148.4131591025766	5.433255578535227	6.0979406573539325	0.9928956844047823	1.6059881574673451	122.94081879024279	122.40624719486225	0.534571595380541	0.3011390589180938
441	442	148.4131591025766	2.6548348211354202	5.484253826712911	1.7836823043536905	148.4131591025766	5.833469511015131	6.459884356153266	1.319522503721126	4.4930537599808655	13.083576518420239	5.2244505046586225	7.859126013761617	7.35113935182996e-05
442	443	148.4131591025766	3.423004631146012	5.195718997870736	0.18155740498491765	148.4131591025766	9.80637918241185	6.644864407039713	-0.1659630827783365	2.2835062122069827	161.57535952409464	152.984575396289	8.590784127805648	3.397165439844585e-05
443	444	148.4131591025766	2.824761234486834	5.745907800892615	0.7431422566635143	58.7479487921379	8.969983339939683	7.54971260033548	0.3424556875856238	3.788542172800903	92.21114793397915	80.04562883334985	12.165519100629297	8.112134677329408e-07
444	445	148.4131591025766	2.4799119232375713	4.986922414129996	1.2734335290924161	148.4131591025766	3.2048856541251314	5.240307738346762	0.9502296708012128	3.322238313150625	101.92477289276127	98.97837189598262	2.9464009967786495	0.015202891954282483
445	446	135.9924980189012	1.9029111689895208	5.497487324753266	0.9841998256593385	148.4131591025766	2.881377874665525	5.958655028654302	0.4683466110912179	4.163571043969675	40.82953122181216	37.431596411131686	3.397934810680475	0.009136900680462912
446	447	148.4131591025766	4.473217564429892	5.2164109618718735	1.177283135879758	148.4131591025766	6.774955047557485	5.661579626294598	0.9099253319228503	2.4919042595311236	136.324683925596	132.23390066581172	4.090783259784274	0.004231819949157334
447	448	148.4131591025766	7.277788039002288	6.4837065352084355	1.983967984928229	148.4131591025766	7.337293986038943	6.498458579840096	1.9190216504535909	2.2459383670430872	59.460861963487446	59.271475660210236	0.1893863032772103	0.5382608495722639
448	449	148.4131591025766	2.9322876507587297	4.810409163586105	2.074134204324593	148.4131591025766	7.595302629044277	5.924967801120001	1.614135935011486	4.431300216155928	20.608272490370265	9.479788294779306	11.128484195590959	2.3849170097678396e-06
449	450	148.4131591025766	2.737047736541474	5.341090789891404	1.5105920642988826	148.4131591025766	3.3599122995524247	5.5964811156078715	1.2531310534605857	3.173675377123645	51.595776316810316	49.72909469805373	1.8666816187565871	0.05333589804229122
450	451	148.4131591025766	5.847459790771954	5.8408328659269015	1.2353605317047096	148.4131591025766	6.294050505429611	5.987502089068552	1.1655443281973765	1.5682271948945694	137.25229547591655	136.95595765014932	0.2963378257672389	0.44138632204456774
451	452	148.4131591025766	1.8829640951549642	5.073828850985437	1.57872537351002	148.4131591025766	4.930238940643493	6.15864917059236	1.1755699875139252	5.654308408514186	-44.821358048562196	-55.1834920287618	10.362133980199602	5.303952778645815e-06
452	453	148.4131591025766	3.8829787364273445	5.745885425086168	1.434789761396912	148.4131591025766	3.922806350146255	5.745298888864498	1.345442669958151	1.8833323721916646	97.97470685714484	97.75995034291844	0.2147565142263943	0.5122279945286621
453	454	148.4131591025766	2.1632685109535497	5.197102143884593	0.10142822066620116	148.4131591025766	3.879818379215139	5.959930630603881	-0.37668369200091656	2.822212324123538	128.13182708310416	123.3886859959434	4.743141087160751	0.0020701388933338505
454	455	148.4131591025766	4.410779600784754	5.961028370399415	0.7408159206794455	148.4131591025766	4.462938490093517	5.974668125429674	0.6949179830893714	0.9626452472618263	137.79131304669184	137.60304502431651	0.18826802237532547	0.5394629417231351
455	456	58.93399439254244	2.5598783057225023	4.538001182731494	1.2885610982778954	8.598389801009496	15.507665716251774	5.572609899278317	0.8593003241622593	3.9871751657068453	100.63721835004777	85.87340578767605	14.763812562371726	5.512536382923372e-08
456	457	148.4131591025766	3.8481021855446245	7.071510179683694	1.3294898064854836	148.4131591025766	4.095563927837276	7.22789051611502	1.1624984046834033	2.2070521995678036	46.867202918655906	46.29711580988834	0.5700871087675665	0.28561551749015957
457	458	148.4131591025766	2.120410597592027	5.515779344176107	1.0803324895867183	148.4131591025766	7.191692278252362	7.317606451812681	0.39256636007337914	5.011573381844279	29.30266865062457	16.063140555308504	13.239528095316068	2.664108952332711e-07
458	459	148.4131591025766	2.6592410291361688	4.968344080211968	0.8380671648626423	148.4131591025766	6.745817209473519	6.341696210482039	0.3550138438619715	3.2614167068166524	124.91432543918638	116.70916331751656	8.20516212166983	5.100665415969097e-05
459	460	148.4131591025766	2.078620490892651	4.890940910063777	0.49302111078154237	148.4131591025766	8.155688822205336	6.984805622635745	-0.2381517556160435	3.47816949828472	118.29638033010873	108.86172376654505	9.434656563563678	1.399865588302962e-05
460	461	148.4131591025766	3.419546769653722	4.575967370602536	1.6233990254688482	148.4131591025766	6.8522550146994154	5.121348770154969	1.320476517290578	3.5138336333689293	92.81629460619614	85.0365553929499	7.779739213246245	7.994981384584765e-05
461	462	148.4131591025766	2.6528747990338744	5.383444889728501	0.8896074090891647	148.4131591025766	3.9287631115455204	5.926885092347476	0.5482767648914724	3.016837095041972	74.60049378461059	71.25147036863342	3.3490234159771717	0.009651858561427806
462	463	148.4131591025766	2.417455553637609	5.012186025618304	2.5326796073126108	148.4131591025766	3.8775457114146574	5.449696986667662	2.1225180380761888	5.194108184151715	-87.20472452760994	-92.13623687603942	4.931512348429479	0.0016863363327376257
463	464	148.4131591025766	1.9470887171423705	5.379319164915743	1.4223800805231082	148.4131591025766	4.584684431276491	6.292153863824388	0.8835232751253995	5.525777449823154	-42.83362482138513	-52.83644264649145	10.00281782510632	7.721426030227185e-06
464	465	148.4131591025766	3.8330034999617917	6.4801500661895135	1.070635072014641	148.4131591025766	4.555726089946653	6.806173421171931	1.300861293167679	-0.10205166052434801	107.89375376545392	106.41525447166583	1.47849929378809	0.08550652871704012
465	466	139.1008689434175	3.0203188997972283	5.04343389883057	0.9507461311221125	148.4131591025766	7.270218160763042	6.400605969783865	0.6403498715144315	3.0723582914151724	122.0597181579136	114.97902572737074	7.080692430542854	0.0001677787399571029
466	467	148.4131591025766	1.4758848894234982	5.070269182057563	1.5428514669726028	148.4131591025766	2.6815352818849614	5.6559459956464035	0.9769456243867416	5.978403030116141	-95.76622655210234	-101.22867746979442	5.462450917692081	0.0009488023041952509
467	468	148.4131591025766	1.9216996261592463	5.282257261227242	1.0146142285811375	148.4131591025766	3.0266335915291136	5.899437130597821	0.44268091529223985	3.6987590229696323	82.04886183059403	79.19769940602404	2.851162424569992	0.016942457001137723
468	469	148.4131591025766	3.2727459457695653	5.486233542957764	1.5005760177399752	148.4131591025766	4.94978542265295	6.067393984317874	1.176436548739908	3.3841456306961146	70.59738822161707	66.4729021966306	4.124486024986467	0.004077508515085704
469	470	148.4131591025766	3.294540946353468	5.078824029819879	1.5769670525578539	148.4131591025766	6.820209425802239	5.9814512023269	1.2422923471081049	3.506363425056186	79.17214714355148	73.4607019833708	5.711445160180688	0.000725447520800726
470	471	148.4131591025766	2.380482809438629	5.170075822071999	1.397674640495098	148.4131591025766	11.99606593515898	7.129752829270845	0.8343373712228563	5.13543275338958	38.67687217965441	18.063231823277977	20.613640356376433	1.3551781918863526e-10
471	472	148.4131591025766	2.055743340793286	5.532791483708674	1.9201244940503415	148.4131591025766	3.0591547816374622	5.961334111623059	1.3587249894716917	4.952566124602288	-17.485362240426586	-21.670107917186453	4.184745676759867	0.0038157240423071226
472	473	114.15475164351314	3.3113684226398252	5.429808713747867	3.395325337242548	148.4131591025766	4.58355478919609	5.916410530772178	3.0944585471366595	5.120334981737009	-248.6014098270814	-251.55927652494094	2.9578666978595436	0.015006254788237694
473	474	148.4131591025766	2.538230357495811	5.558405834993298	1.6106854371601795	148.4131591025766	4.512430622829156	6.395476052577105	1.1697887223509367	4.137798022630394	14.823963467026829	10.578854290833656	4.245109176193173	0.0035706095105699776
474	475	148.4131591025766	2.390795191026673	5.523440669272294	0.8930501135667546	148.4131591025766	5.190602004099244	6.734572395542455	0.2662335739287537	3.9556616734053263	56.083845309531995	48.69072970020158	7.393115609330415	0.00012041147838048882
475	476	148.4131591025766	2.7452392817206364	5.112158467926799	1.308896357774951	148.4131591025766	6.635571523196976	6.526055130808809	0.9331724518574643	3.766303119087377	82.27923902598332	74.78540552013736	7.493833505845956	0.00010821611851719037
476	477	148.4131591025766	2.964791337620955	5.129096440730518	0.9425542159866889	148.4131591025766	4.887643235846148	5.900526845904559	0.5760971433556179	2.737267244066035	130.41900865355566	125.83757388627939	4.581434767276278	0.0024697499121330013
477	478	148.4131591025766	3.631942822019827	5.668185156644514	1.3006119731931818	148.4131591025766	5.477244060698378	6.178038112605769	0.9997545600824277	3.034079903265631	95.61802400690894	91.58108466056176	4.036939346347182	0.004490788755881159
478	479	148.4131591025766	2.5838268870521937	4.8745659184733015	0.5751832556541004	148.4131591025766	6.295272486078709	5.773505466922987	0.15765231765475773	3.331332446001983	125.34963039705026	115.76975309933317	9.57987729771709	1.2022154478374958e-05
479	480	148.4131591025766	3.3175801667881117	6.181257761706955	1.4780293712921462	148.4131591025766	4.761432493054741	6.825573907739431	1.1580409043092807	3.2334134361981914	47.378846777360906	44.47556791430797	2.9032788630529325	0.015966517617380327
480	481	148.4131591025766	3.604713243631872	5.356154802130536	0.28843913914213054	148.4131591025766	4.535592884113687	5.652587440801433	0.0732042315419562	1.4506809057806749	163.89055489375636	162.02072632587047	1.8698285678858895	0.053135347364274055
481	482	92.07156075121266	1.8026583283520834	5.874674198437416	1.3057477250488092	58.193085513466094	5.688192309595113	7.655355574816118	0.4955320606188252	5.666780338005184	-42.14594764393981	-52.1654706679469	10.019523024007086	7.587691423061038e-06
482	483	148.4131591025766	5.766948018476663	6.310990291797132	1.0079752449546573	148.4131591025766	7.063588333141719	6.6997983803921946	0.7642936297423001	1.9615266413226395	146.47302003253137	144.41242488903535	2.060595143496016	0.04234927219811968
483	484	86.3774124297056	6.994679039497762	6.869946831731031	2.1348703310995667	148.4131591025766	7.30699095989689	7.004063455223396	2.0165711415647856	2.620512097540025	27.314779422419832	26.753025496719708	0.5617539257001241	0.2891643747248007
484	485	148.4131591025766	2.6668127033698776	4.70534773575884	0.17839896640358735	148.4131591025766	9.055328553894308	5.9703417394064715	-0.1414977816962413	2.8609959466753714	144.6549675485903	135.1462421182648	9.508725430325484	1.2952841884295019e-05
485	486	141.9444351374307	2.5012465618767843	5.31593054025462	1.321946875615319	133.86785820924217	7.085895134880381	7.044852931094997	0.6864161633091131	4.099825991215128	62.785221344876724	53.5989193235876	9.186302021289123	1.816510763674728e-05
486	487	148.4131591025766	2.4489492041311682	4.842063216311405	1.6507804294633437	148.4131591025766	8.786971789603422	6.67956913797321	1.1250443215038155	4.903033586669598	26.333758863337042	13.399211172472828	12.934547690864214	3.653722411289806e-07
487	488	148.4131591025766	1.8561714049011568	5.073828072747875	1.3173034940371038	148.4131591025766	2.407624509700227	5.278648499889723	0.8962895700209471	4.243583061026758	17.54925336772745	14.954915494219145	2.5943378735083034	0.022734533339950014
488	489	90.4543792171533	5.844266623270114	5.493792379249401	1.2909897075082397	148.4131591025766	6.1076906383572815	5.562980767693684	1.2120412207593483	1.6292544556195523	138.47787784714254	138.22975238620685	0.24812546093568244	0.4811520828618052
489	490	148.4131591025766	2.262583214983872	4.92647125388801	1.0751047237028986	148.4131591025766	4.423501615127667	5.766656497276568	0.5406734908506268	3.769466886647872	71.57753342081406	66.00312699377604	5.574406427038028	0.0008408546615344958
490	491	148.4131591025766	6.031856196287267	6.094413147237394	1.7060689378639267	148.4131591025766	8.561499792022843	6.760152454779572	1.474000691122326	2.7255225504114153	93.45884147336182	90.41412398233966	3.044717491022155	0.01359925686945418
