366	367	20.462619121617212	1.7942914849122698	5.793354776500114	1.8841611104359677	20.62603720715807	1.9108742186127956	5.887185316552212	1.651845439744451	3.5158910591919765	-95.81713158281623	-96.34618092554517	0.5290493427289391	0.30364923158091206
367	368	148.4131591025766	3.743234559140721	7.793896372001752	-1.00693156055816	148.4131591025766	5.0597613528121546	8.497629000974907	-0.5557578064922547	-3.6407916252115187	133.21940203992904	129.11669683182544	4.1027052081036	0.004176566070054233
368	369	148.4131591025766	1.4900719025202365	5.764193628078174	-0.9927198139069411	148.4131591025766	1.9735484413175306	6.02495956651197	-1.5900271730465776	3.327657895598579	55.80730229028437	53.22053969982908	2.5867625904552867	0.0229336317556601
369	370	148.4131591025766	3.002099404395206	6.873583318409084	1.6851563111313386	148.4131591025766	3.75061142562152	7.277230490047996	1.387657489679284	3.555874574907995	-14.995547527358775	-17.059785393417627	2.0642378660588516	0.04216731582855093
370	371	6.927591864380292	2.1166747490289533	6.525136465955219	0.2611304012643124	6.762457254199294	2.2085920938661197	6.59883266507115	0.08440053678340391	1.4592977023581482	-7.681390860640542	-8.119400713118916	0.4380098524783733	0.34929417259125484
371	372	117.33632342472043	1.6965858365673478	6.537671748917719	-1.8189323528879044	148.4131591025766	2.3478204863453547	7.08873872709788	-1.1001594924995644	-7.15034644452994	90.3171460673171	87.55682093014705	2.7603251371700424	0.018793271612290052
372	373	148.4131591025766	2.9490695043458377	6.316776010696853	1.70851119098878	148.4131591025766	2.973493490379616	6.328320940286996	1.7522188254361746	1.4764439437542891	-2.1716023131489055	-2.0398149246313997	-0.13178738851750582	1.0
373	374	14.353451555590363	13.160492496407205	9.460032554237696	-2.1766297996032233	45.90905357763501	12.966537259712283	9.590559540921438	-2.2019584210573933	-2.336588807611713	118.34833957616404	118.24713540595612	0.1012041702079216	0.6527838855738968
374	375	71.40164180200028	2.897387658929117	6.219640395741383	0.8257343359176474	148.4131591025766	3.1951712683908986	6.412439851396513	0.593412885463385	2.023650276459086	91.20279111958574	90.42757385336903	0.775217266216714	0.21307130358784898
375	376	148.4131591025766	3.1691115703811645	7.104586871888067	-0.5063252099619289	17.03816060025554	10.251845729511905	9.083843175244647	-0.9183181846299845	2.907370653558515	111.407279805956	99.27688713207914	12.130392673876855	8.413464075429644e-07
376	377	126.86631920766813	3.816015573816818	8.95699760540632	2.2668215534059373	148.4131591025766	4.256830295264565	9.285804872382267	2.5266255053279814	0.9463895596068982	-146.12613926458167	-147.18021939026164	1.054080125679974	0.14651536965720457
377	378	110.62936467517201	5.132423247934749	7.3331972465428565	1.1841212515298156	148.4131591025766	6.081207437091064	7.6641817027294445	0.9135182203444121	2.358602978456805	91.58835356998985	89.45841633069121	2.1299372392986413	0.03902280474685704
378	379	148.4131591025766	2.1759732440534245	5.878912110220943	-0.06751071677640828	148.4131591025766	2.998616228288164	6.407477784327396	0.44757674524997143	-2.651877959212109	96.58170798727524	94.38103592826498	2.200672059010259	0.03591061703325105
379	380	28.184937804525724	3.6361627873472253	6.970327433476802	0.6567708983848354	28.208226112114417	3.6870534723881025	7.012049915076889	0.7746239170507183	0.03943518827246666	89.77059337853629	89.49789131549828	0.27270206303801103	0.4602016702462509
380	381	147.91523042415764	2.359428729831107	6.53899647189181	1.97885285111156	148.4131591025766	2.4704010530563854	6.659470225138082	2.148892025310048	0.9482264534750667	-58.29018289631493	-58.789010376448815	0.4988274801338832	0.3178786049312001
381	382	121.41956117664627	2.2476281426475344	6.50611826834143	1.2965255635764017	148.4131591025766	2.219516604739021	6.457299235177349	1.0849951398110076	2.664140822631387	-19.811898340611066	-20.298211928706962	0.4863135880958964	0.3240258416212495
382	383	88.29722257793358	3.8943379385407195	6.513845041339588	2.401632940521421	148.4131591025766	5.047775817488382	7.122137564556186	2.133701464504258	3.609673127459935	-65.1601766113688	-66.7069028088096	1.5467261974408046	0.07860786433647227
383	384	148.4131591025766	4.135179309127717	6.683723706425861	0.20505713823850671	148.4131591025766	5.021382380753738	7.026660279127027	0.4992786516531502	-1.2211679464457932	138.66745274225437	136.3936836916969	2.273769050557462	0.03296611393807225
384	385	10.05710942657598	3.3494784260377615	6.139116583593438	-0.532147435539438	9.519904926995684	3.881798313519494	6.341275779097751	-0.1982010545663077	-2.134768344268369	130.35049257489646	128.3811984058778	1.9692941690186672	0.047190361954867144
385	386	4.025652972663365	3.457428866688281	8.082418913196223	0.7254456317744301	3.983467152204395	4.037887534227693	8.404108109723285	0.42059589759010396	2.498122729104906	-7.794318662595943	-9.486546975867933	1.6922283132719897	0.06581386910471898
386	387	148.4131591025766	4.565536792801497	7.479469542369003	1.2008479459918542	148.4131591025766	5.033277365354202	7.714879808962844	0.9605566059026548	2.2539413662919983	89.51670190132683	88.07837687470328	1.438325026623545	0.08987281357557075
387	388	148.4131591025766	2.721755401720009	8.055570399291659	0.6821899160186956	148.4131591025766	3.1220251206829785	8.342420367245422	0.34784466547800735	2.6420568731519616	7.925128498813643	6.765621908215645	1.1595065905979975	0.1278010802754056
388	389	148.4131591025766	2.2694349672556267	6.277310235513412	1.0844366549261568	148.4131591025766	2.50731337524762	6.453901632088367	0.823526009832082	2.6573280363243392	27.52310595632372	26.760558790372126	0.7625471659515952	0.21685019377900971
389	390	148.4131591025766	2.718020083246302	6.838884162868545	0.4889939117528911	148.4131591025766	2.7429794795010314	6.863052722769534	0.46417127547623843	0.6086949395120904	79.78728340203648	79.93049451482155	-0.14321111278506748	1.0
390	391	108.7579572350995	2.7020833237555144	6.545805333416493	-0.0812707498496095	148.4131591025766	2.6984913691774257	6.545190400963338	0.01112936672654182	-0.6539736998971348	121.3788028064463	121.3040361182523	0.07476668819400345	0.6989816798840534
391	392	148.4131591025766	1.4789598833278454	5.6437582764500505	0.7003901878010167	148.4131591025766	1.7046030794202847	5.756747337170786	1.1168362654911685	-2.574894825362167	56.700912107999116	55.45479002258958	1.2461220854095387	0.1144084839558227
392	393	40.585791857204455	4.271273037155212	7.4546368661831615	1.5852016556318769	36.138057497335126	4.467180945244529	7.51337220006391	1.4190147810848825	2.422231936375486	1.908761409653086	1.381511339874527	0.5272500697785591	0.30447293604054526
393	394	148.4131591025766	4.206522319293398	7.400426870159144	1.7175026463220937	148.4131591025766	4.584314931805154	7.599416907478262	1.5726000921940932	2.4818346970533267	20.210029424421098	19.663730683524598	0.5462987408964999	0.29589640669219164
394	395	111.42764616422622	2.230088051054263	5.576701365022741	0.7730383368122539	148.4131591025766	5.249466931824203	7.019117829892034	0.1579236412197655	3.742948682957393	77.71071518826271	71.48293052283634	6.22778466542637	0.00041674732772123413
395	396	126.18229538961394	3.727464674110978	6.5838898685803215	2.0365047710706854	148.4131591025766	5.840714716013353	7.596225037379806	1.6714533356139358	3.5339482873591423	6.80888885352157	3.938291825647916	2.8705970278736546	0.016571523109845776
396	397	15.379098924405078	4.540189638622247	8.53765414396824	2.3581565068739554	14.686752136088385	4.627903420461328	8.572361731417143	2.3013837197262963	2.6428319577636863	-110.5396127991277	-110.6219665331825	0.08235373405480573	0.6848589325987591
397	398	148.4131591025766	2.5162423691338245	6.6236346368804195	0.25199850116362355	148.4131591025766	3.5263349671022772	7.1531698875558165	-0.19714473531608948	3.3680575594793307	75.9856561003276	71.21746028447484	4.7681958158527635	0.0020143737861254563
398	399	120.7689103142738	3.7893641975510355	8.586382368627316	3.4665797838412513	148.4131591025766	3.805400907439819	8.614908116318722	3.4898031910479994	3.3367605133878278	-342.27497360507454	-342.2224112393319	-0.052562365742630845	1.0
399	400	52.867682764737225	4.670100472954858	8.614023272361221	2.9424493208074707	148.4131591025766	5.024027813234925	8.952342222794305	3.1345320603978046	2.0284601419745694	-232.31633979039665	-233.25955067763766	0.9432108872410083	0.16960606265681433
400	401	22.32393686838349	1.8280686498932228	5.84606256992819	1.7296282004761157	18.4235914263132	3.5494223134051275	6.615810082366748	0.8894445480617218	6.100824352987263	-108.85752907576695	-116.6533680680422	7.79583899227525	7.859976523871826e-05
401	402	148.4131591025766	2.2348618696834017	6.233087111384895	-0.6502005044988046	148.4131591025766	3.9144704390505094	7.145769557221348	-1.2654654707073039	2.4610698190966858	108.15925379633508	103.26701041558681	4.892243380748269	0.0017599034550691561
402	403	11.731584710874609	3.1327656865712963	7.105039063493379	0.6334209079913348	10.370524101840276	3.189579373821151	7.043779702695796	0.7195130801801393	0.2146525799982694	69.43089815524678	69.35145814998737	0.07944000525941419	0.6901897637697336
403	404	148.4131591025766	2.8908975186124177	5.962471121423605	0.6682799233428949	148.4131591025766	2.8964391729523538	5.973506061481363	0.6678616048937898	0.6819206032593842	118.9235559185019	119.1376658713595	-0.21410995285759782	1.0
404	405	132.85500774338024	3.2357578422180766	7.119969241968679	-0.44077607774736294	148.4131591025766	4.111850573172234	7.596632537260197	-0.016809425917885448	-2.4961226702152555	112.34717245346418	109.83275510014124	2.5144173533229406	0.02492866570272756
405	406	148.4131591025766	2.275640314300768	7.741040968157848	1.0137066036690963	148.4131591025766	2.6001451985920476	7.929439224603563	0.5733822959188991	3.8257507923814646	-35.4674832299557	-37.02105657443994	1.5535733444842421	0.07794940636952552
406	407	18.13879954450695	5.394487895826308	6.897917424859477	1.0998860998349524	10.690235833136638	7.779157191440368	7.476710096937418	0.8320968110929257	2.396993055948355	106.12484356519494	102.8450556532256	3.2797879119693363	0.010432123030901352
407	408	148.4131591025766	1.599975777405293	6.595508996508527	0.41080470616837234	148.4131591025766	2.0933546168592656	6.934165730902959	-0.1730343629341646	4.24865936538507	4.497470156980359	2.601179968628657	1.8962901883517023	0.051480228170140085
408	409	148.4131591025766	1.8471306194386032	7.031380039526193	-0.37901181337058604	148.4131591025766	2.3872229847054403	7.494372460280925	0.22632482289219902	-4.270806684920535	49.82417625609253	47.77888633149055	2.045289924601981	0.043122845827101575
409	410	18.965590225295653	2.2387130086384683	6.564870167390303	1.5313557600795344	14.747974323146627	2.5671575006887997	6.70148017134886	1.8039441475103344	-0.07345992254509448	-17.970049532937917	-18.655095136518373	0.6850456035804555	0.24179621367297455
410	411	148.4131591025766	6.874175141913073	5.449606173092568	0.6633019773404175	148.4131591025766	10.90954567837533	5.971270307213306	0.4797144483065316	1.5980368502324949	181.1729269234236	178.04093248870862	3.131994434714983	0.012321646984214008
411	412	29.180141475656672	2.2564769744690887	5.53420058213962	0.9041518054653255	148.4131591025766	2.8093748963051834	6.094223806179471	1.1488649775815831	-0.8260554055538513	99.78328935440388	98.53489931527234	1.248390039131536	0.11407932533984266
412	413	148.4131591025766	3.0037628971697337	7.812629630340055	1.2049064740813982	148.4131591025766	3.146866083221266	7.886895093523095	0.9794696901671914	2.518223241577131	-5.356329203898699	-5.905691179743222	0.5493619758445227	0.2945463141862624
413	414	25.79929932604392	3.228341910832553	6.81986907926247	-1.2068104165409583	21.794433133333253	3.637911205855123	7.063947739841557	-0.9653541034330667	-2.2531558913555045	133.5982438899233	132.95981387186282	0.6384300180604896	0.2584836757737574
414	415	117.38544204653299	4.252445770205925	6.264537949198878	-0.827178473724536	148.4131591025766	4.580161402510723	6.397768465877789	-0.6460914846405346	-1.588487978387996	155.82749869130413	155.26488144622405	0.5626172450800766	0.2887941182407605
415	416	21.0689042215325	3.737629808008376	7.708873917200078	0.9866688198140381	18.552724469213096	4.015828890481087	7.807703689104162	0.804241662400179	1.9654346839305248	35.78431559803189	35.27496724153333	0.5093483564985561	0.31282835206556714
416	417	148.4131591025766	1.4291155496480246	5.518878104603513	1.7722355604886375	148.4131591025766	1.6379553079998606	5.647144083070292	2.2070006494541397	-1.5254282556570424	-92.2342607457171	-93.40757989545313	1.173319149736031	0.12555350262474496
417	418	139.6003777889262	3.061383627130445	7.37943872558241	-0.8212678851241962	148.4131591025766	3.6654720375486654	7.837235330805491	-0.519353133645903	-2.325033726409668	114.19089610418052	113.40353087266497	0.787365231515551	0.20952136354686335
418	419	42.57013179837894	2.6671302936914545	8.18105194538143	1.6098357566015897	46.94110149964392	2.7282094988872134	8.255736524535632	1.7739656527130963	0.6225837519286255	-65.19089761678258	-65.36057678034275	0.16967916356017554	0.5601998420132333
419	420	5.559280757796754	3.259185229352281	6.422753617238831	-0.14621972408616324	2.737395792893981	8.814046454975067	7.451986417779181	-0.38840503515857683	2.599028101683741	92.23970116843066	84.17205704192187	8.067644126508782	5.897487692985148e-05
420	421	42.81990924995343	2.137438667502668	8.237045990720963	0.5426039478486393	43.037337245438906	2.149455868278563	8.239569748515981	0.48088141456863676	0.9411294754336506	-26.19900728552335	-26.19344858975932	-0.005558695764030119	1.0
421	422	148.4131591025766	2.843521836110779	7.235645561000924	0.5358518503962443	148.4131591025766	2.845600207335532	7.231572774309111	0.5484963213028398	0.48065699014430097	63.01349826469232	63.01760525298279	-0.004106988290466518	1.0
422	423	16.90934293209383	4.586659357965489	7.650463371806825	0.39141238212526325	15.482278543148519	4.969596804722217	7.766592662486107	0.19828173594031934	1.2813255144575226	109.99706954424467	109.09636475877315	0.9007047854715182	0.17954217799756833
423	424	6.0656515515770355	11.019102369358109	9.087389141808256	1.0501769082820362	2.1911405963404573	15.756916736549416	7.631173560138374	1.2286412874929429	1.4012300623107266	107.97652599037306	107.8809195397001	0.09560645067296036	0.6619090417630695
424	425	148.4131591025766	2.3422907541481472	7.4069784660245395	1.496680787804579	148.4131591025766	2.5086923978548756	7.539168031594428	1.2737441875490052	2.79099159661319	-64.3911779815304	-64.76489041103336	0.3737124295029588	0.38729276235709187
425	426	39.71944102372619	2.3603137987214606	7.618375808618539	0.19350913038960454	41.238917437786796	2.474656188740185	7.692648395116117	0.42775496953557934	-1.3319505731003767	51.977813270839036	51.688288429453074	0.2895248413859619	0.44668505618870546
426	427	148.4131591025766	1.6135523239365317	6.333581020301611	-0.27542878979756813	148.4131591025766	1.9170929628789377	6.580658784247743	-0.8050928285452895	3.132218658885332	26.23759312348598	24.87428372196828	1.3633094015177	0.0986880168615184
427	428	148.4131591025766	4.982582858096032	8.809725426796508	-1.8731030990582918	148.4131591025766	6.410619168867513	9.355414370386022	-1.3784373046398373	-3.904666799477907	131.45955374323216	128.32557654187983	3.1339772013523373	0.012294099680418058
428	429	148.4131591025766	3.8029819152036057	5.714147499242233	0.8885850432780796	148.4131591025766	3.8952112013981552	5.727448015997571	1.0519029633536898	0.07441799975205744	125.70605085981636	125.07308803657813	0.6329628232382305	0.2605324196982175
429	430	148.4131591025766	4.430866938189411	6.288909201598205	0.8499820639047719	148.4131591025766	4.616326510407369	6.3935931915983	0.7169478334583632	1.455053429104828	125.32089900070912	124.73217810919327	0.5887208915158482	0.27787741365772767
430	431	119.79634242511243	4.897060594829757	6.622626546468661	0.28305640170697083	148.4131591025766	4.912861207677293	6.638187518873919	0.3069841231575286	0.1839607198048803	162.58257348903433	162.6382419213853	-0.055668432350955754	1.0
431	432	135.67674792225014	3.8312733452786545	7.241022175479755	1.3937624127525692	148.4131591025766	4.2823760492090415	7.38140553186685	1.0962290232095178	2.9952926806359788	18.694720518477716	16.46489621007948	2.2298243083982356	0.034704635803254
432	433	124.21004085444805	2.7518876063278332	6.031618890661804	0.6785726448362868	148.4131591025766	2.76825569220913	6.052346766349669	0.661067865264579	0.7682494918369124	114.15921295652416	114.35228104388788	-0.19306808736372716	1.0
433	434	119.51954304662213	4.835823058801123	7.725162213748554	0.9452102796121561	148.4131591025766	5.06574508154789	7.844264173523413	0.8127267208452369	1.568404255053434	80.40043456611329	79.79882902558685	0.6016055405264353	0.2726808299487413
434	435	8.401706059361775	2.4581928621953604	6.554692566023065	2.404559502571311	8.448226878547056	2.480633878675607	6.583570413910673	2.3515495166154134	2.7544352310883466	-197.193025075906	-197.3527729503782	0.1597478744722025	0.5719108390367323
435	436	148.4131591025766	5.973775656029914	6.949765043852703	1.354304273862522	148.4131591025766	6.415850515714425	7.0438570694841145	1.1592813878845105	2.221303496065656	97.10580057562144	95.62949083148344	1.4763097441380069	0.08573848262555261
436	437	148.4131591025766	4.364018877510158	5.939284314598862	-0.47303911086237416	148.4131591025766	4.393957911376301	5.955963902354841	-0.39144279219581485	-0.8905365438229413	168.83383820339083	168.7045481812123	0.12929002217853736	0.6110973657253613
437	438	5.02368752557092	7.930342123557327	9.40438966328099	-1.4750227401757334	4.655270750100521	8.418278204098119	9.4555085404543	-1.2974639782339357	-2.087036734166752	131.08312911404528	130.488440569592	0.5946885444532768	0.2754552408430728
438	439	148.4131591025766	2.8153456126371137	5.1550167270745915	0.9776027993679572	148.4131591025766	5.073429477087942	6.098470640382899	0.6005820307349937	3.074295455352833	96.12664063733487	91.88363779420075	4.243002843134121	0.003578886864986308
439	440	148.4131591025766	2.3093419937569277	5.8992151123711105	2.095343930069908	148.4131591025766	2.311301899151914	5.9015755584557725	2.1662017587252853	1.6487384805307161	-45.40764462623214	-45.5263481736315	0.11870354739935607	0.626085151793254
440	441	35.02800386786125	3.57137797489799	7.303269429310308	2.081635906636183	67.83203797721444	5.0446545599496995	8.30249134204387	1.8153128998987433	4.113174429182645	-115.60656348092546	-118.24942068142211	2.6428572004966497	0.02150106922430739
441	442	148.4131591025766	3.088837168817381	7.625688940241905	1.7600557542269868	148.4131591025766	3.1406404189435007	7.663989216225726	1.6409673452993614	2.437141264058701	-82.28488999575866	-82.52024864622796	0.23535865046929416	0.4926573615540102
442	443	148.4131591025766	3.7252938228987094	7.398566384311664	-0.9521704515271824	148.4131591025766	4.5428306350744805	7.715692422707119	-1.2389379063457941	0.6240908258993255	134.07180069047394	132.25692001714813	1.8148806733258027	0.05675495439878864
443	444	148.4131591025766	2.5882635525757562	7.786010233903499	-0.1314824504933078	148.4131591025766	2.7091202896326436	7.828859597219198	-0.44905869750489724	1.812989364249721	75.12416743194885	74.24516442382378	0.8790030081250677	0.1848734218696363
444	445	18.757034358380317	1.9642415011210843	7.264199743874818	1.211561280489995	18.824905731799035	2.176501549021226	7.451941466520088	1.570573002552767	-1.0150941793723112	-143.0174409766641	-143.76114640614333	0.7437054294792347	0.22261861461402832
445	446	56.52344925160019	1.53929309415732	6.416135915365802	1.6500025877309328	53.54948932620146	1.663818661957458	6.487512332908284	2.0057970364798834	-0.8487235655415059	-144.29467888280843	-144.9641272647571	0.6694483819486834	0.24722861984255529
446	447	148.4131591025766	3.3187465600074764	7.143761312058612	-0.5823579042364804	148.4131591025766	3.9470299820765393	7.467571059567378	-0.883920211197612	1.1396798197028613	114.6784609618147	112.79903987117117	1.8794210906435183	0.05252894008054132
447	448	148.4131591025766	2.4359499402359215	7.046132719503189	0.8081288226916826	148.4131591025766	3.3414499473456196	7.531954832003085	0.2815334746544388	3.705772946745203	27.397749463261118	24.263496534456646	3.1342529288044716	0.012290273911571115
448	449	148.4131591025766	3.4658257603688893	7.052316246904888	-1.5494132456593714	148.4131591025766	3.470197013073393	7.052605877460959	-1.6411743176675322	-1.0929264792507096	132.08562158290644	131.95582652976955	0.12979505313688833	0.6104018971650239
449	450	22.910604997394717	2.525706600535501	6.353535767177749	2.6282142297927247	20.546407608617542	2.829586937530354	6.497154729138899	2.352641277232334	4.247300627642142	-170.37607393589892	-171.28190110352904	0.9058271676301217	0.1783099041786853
450	451	148.4131591025766	4.939371782700387	6.515091840981995	-0.2576611645398034	148.4131591025766	5.244935395541984	6.662350768007942	-0.13256843587350464	-0.7798219217966217	165.51985844428341	165.03647376940938	0.48338467487403136	0.3254872174691994
451	452	148.4131591025766	3.0880788288461254	6.797175626393737	0.8942536234911623	148.4131591025766	3.065628157599658	6.7535310630045595	1.0373860564913981	0.12334293298926678	88.31622230045832	88.08946388750343	0.22675841295489363	0.5006695839469151
452	453	27.929281545046553	3.756980479863072	8.124880348884751	2.977757024916267	87.9331356180612	4.6982141954092125	8.965403813082519	3.329961855283186	1.2127960419740353	-236.38763648516766	-238.61891491476553	2.2312784295978645	0.03464560163278252
453	454	148.4131591025766	1.69154097010786	6.442222020220462	1.8755879073347448	148.4131591025766	1.6768190890178554	6.428745026611407	1.7921528972778145	2.4698545294598695	-114.6729766550229	-114.88299712313741	0.21002046811452146	0.5169166185909304
454	455	38.911624464627934	2.9798739463332766	8.036725346870895	3.5438610247058944	29.665248668761954	4.326928212927381	8.846996093458047	3.040983749764207	6.105172336736415	-384.02024036897234	-387.24078126928765	3.2205409003153136	0.01115107181241981
455	456	31.80874201987438	3.627745833401354	7.7266214512747045	2.725401886719227	22.931595527185127	7.0368008550961365	9.212494569505324	2.154480557908982	5.5698769292963135	-197.61949350130882	-205.11418554433698	7.494692043028152	0.00010811769412077954
456	457	148.4131591025766	5.32893692577961	9.301714978389095	-1.0475849676238886	148.4131591025766	5.448548393365442	9.372457997789962	-1.0972581330676339	-0.8027430999543675	127.00264462901337	126.96044400088098	0.04220062813239167	0.7714192609441134
457	458	119.16242752746132	2.8210579361704213	5.883596971468409	-0.38760656331384896	148.4131591025766	4.122658773096712	6.351311155215102	-0.696038592916888	1.7435747709113363	140.7148950133797	137.3160174256825	3.3988775876972	0.009127256010542317
458	459	33.84290473000237	4.582505921965559	9.145765101800375	2.052910388000303	30.69573844780439	7.732092922669232	10.743346054197477	1.610944273830416	4.414237601583943	-103.09469609436559	-108.59176602765358	5.497069933287989	0.0009140042096661416
459	460	16.483248681156606	6.86283413198032	8.211965207419626	2.6607302228297613	10.239534923772442	9.146647580199906	8.594668245967771	2.4211931336499615	3.800429995909762	-97.33959334977095	-99.7092642935195	2.3696709437485453	0.02948034659603682
460	461	14.92485003733866	3.026228626008521	7.183995183493818	0.3434507427514835	4.348358691295949	15.329361912435305	10.407430774524954	0.01459689654299993	4.203814862763344	52.367808017124275	38.811814622290186	13.55599339483409	1.9200370870997574e-07
461	462	29.761249946760966	3.1539261247700914	8.159162172512579	2.0989878871638927	30.814374095766908	3.541491299446815	8.44645974505879	2.42998182636307	0.5626397864636428	-201.84607124351058	-202.55976096044708	0.7136897169365	0.2321925927926517
462	463	148.4131591025766	2.4868650398334857	6.635074397912193	1.0534368987801679	148.4131591025766	2.7370224074604503	6.790531378596533	1.3591064797832224	-0.5475523928489937	20.812626847234494	19.832834774076193	0.9797920731583005	0.1615578002498853
463	464	29.217240103926024	4.2804458430112575	6.867340488870351	0.3762377335185417	10.66356595452955	7.802864088941169	7.980442797811674	0.03236077948634031	1.9824294731388254	136.2297687992252	131.91804254312746	4.3117262560977565	0.003318622462038179
464	465	148.4131591025766	2.108095149767778	6.605485940595134	0.2269482736337848	148.4131591025766	2.1136675259915507	6.609093516188395	0.2202915388600343	0.281606820514749	81.42956709904439	81.48361471437337	-0.054047615328983056	1.0
465	466	141.269133676507	2.2629622037644865	6.1825068891172394	-0.0162926050083709	148.4131591025766	2.2742618488101622	6.166753885842636	0.16794036535432946	-1.208341461975006	113.84095643672505	113.50525930756098	0.3356971291640747	0.4125659271099885
466	467	148.4131591025766	1.211735756692764	5.559843153305535	0.2193896213963359	148.4131591025766	2.280692803569953	6.132788994479063	-0.5775213395409147	5.74524598047493	-67.78967180850512	-72.0999424782001	4.310270669694987	0.003323930467053149
467	468	148.4131591025766	4.303008294921808	7.137640968630705	0.35785021845558834	148.4131591025766	4.305476062579737	7.1360505106321455	0.37530223311319966	0.2703666145717356	124.1946814770287	124.03667622765684	0.158005249371854	0.574015111305016
468	469	19.900928383439	1.895051514777104	7.376951160703686	1.8026836984240666	20.402481033817235	2.283442715646577	7.689679872425054	1.3007421564408514	5.109693021995347	-235.43545225297876	-236.74314553864627	1.3076932856675114	0.10583173178985761
469	470	13.932051810112013	2.4716407925271424	6.734037534885164	2.343424957626261	14.435592001687208	2.8698622604163537	7.049165537203172	2.726971279350809	0.33549433539511564	-186.16541170552117	-187.3941682809767	1.2287565754555203	0.11696383231524532
470	471	73.26570244546227	3.806341879686617	6.18111961303962	0.22252933359279542	148.4131591025766	3.9202382934032447	6.241476515535388	0.3678270724363979	-0.5490104339446689	149.74245897711722	149.25727088670027	0.48518809041695476	0.3245863784103701
471	472	48.56243261912967	2.1491078186452777	6.436918006108432	1.6441337171466819	51.009592058114265	2.1658470429808476	6.428426659738661	1.7382040107498582	1.0194946999880405	-83.70230460077732	-83.63830513620567	-0.06399946457165129	1.0
472	473	99.92211668342867	1.9418793178032663	7.543407398931692	-0.20159059448233607	148.4131591025766	2.2563511771807674	7.84359555591585	-0.6521713992246703	2.2022042995886877	44.17213548851851	43.40691610845369	0.7652193800648135	0.21604660661483754
473	474	15.948997133789506	2.460148710767148	6.787567635418518	1.2587121014207825	13.909540127599417	2.808483829568641	6.874268908395353	0.9495628210950305	3.2743572284142513	-62.31818191929195	-63.61784445827524	1.2996625389832914	0.10690923430030608
474	475	24.30995639219807	2.173293443523799	6.657270079541847	0.28412472256781884	17.509650231460153	2.1633654433489165	6.487936354147175	0.2778597577876689	0.522399526158937	20.201954405888088	20.03114106948538	0.17081333640270913	0.5588917771322945
475	476	5.712801122087586	5.190366459083017	7.528053864583618	0.01074221933703596	4.3286334677410405	7.483654887821612	8.293970064694632	-0.16481031368502203	1.043984617033572	127.16896645054477	125.87174668555049	1.2972197649942814	0.10723936934382117
476	477	103.0097546626379	3.8179695595342986	7.797287644964798	-0.18029481136500605	148.4131591025766	4.063524367698397	7.915408947389141	-0.44864088740994795	1.1574040912130357	87.84787955155421	86.62442688552382	1.223452666030397	0.1177568230357443
477	478	33.31668847661221	1.887111019453169	7.264998220527968	2.0437633073207695	28.850354499417666	2.303349689323663	7.506611679817995	1.4790761880667684	5.6915092696410445	-206.33975482565933	-208.43285311171098	2.0930982860516565	0.04075443347294827
478	479	148.4131591025766	4.309115913126322	6.882018013745649	-1.6833703098679182	148.4131591025766	5.879074107644678	7.546586087548118	-1.9391895606171918	-0.31748506081593336	139.68119833579658	137.62557956817577	2.055618767620814	0.042599180406325265
479	480	148.4131591025766	3.607182364984807	5.650189777003784	0.3074023857880271	148.4131591025766	6.461323131444389	6.55608080093218	0.06314040385782116	1.964271427921433	161.20128728679208	157.1556526168771	4.045634669914989	0.0044478999370397565
480	481	19.018113935374675	1.7087399524144677	6.594959263664924	0.7340972782131908	15.04322576522047	2.4809340354582106	6.995222799568794	1.3555895239432276	-3.8713049211159913	10.085461235034336	6.534429713592907	3.5510315214414288	0.0076995279493038415
481	482	148.4131591025766	2.890904298732776	7.473325200771512	-0.07160171021253058	148.4131591025766	2.9608599720831434	7.512668596675844	-0.22605188556329744	0.810530126578167	81.9894063018473	81.60342211362965	0.38598418821764824	0.3796088073220324
482	483	55.742278438334274	1.7313794763669548	6.309610188282629	0.85945797275078	148.4131591025766	1.7748839561204117	6.394688546441436	0.7316700192369012	1.6935930233149354	19.127909641297876	19.120775482049254	0.007134159248622041	0.9049187974996682
483	484	20.040635412940677	2.9947206977850103	7.9044152163722785	2.5412458712571	18.82617898650618	2.9844947238979227	7.867818509029964	2.602778007966927	2.2004466641786906	-206.65685664873274	-206.64022238420915	-0.016634264523588627	1.0
484	485	148.4131591025766	3.766506484107822	6.986734323090022	0.4422627407866396	148.4131591025766	3.794853602657516	6.985002832227449	0.5819557330773045	-0.29196275358991547	109.97809808720987	109.64249547392633	0.335602613283541	0.4126317255687053
485	486	11.704450835526236	2.3344471844753643	7.107874030460875	2.95007059559836	11.543132032254608	2.4737937042983864	7.21868792284782	3.127979817563433	1.9007982219805073	-305.3080648021506	-305.4468458175773	0.1387810154266731	0.598303618449787
486	487	53.8170398402205	2.3209604595264453	6.717950220383277	0.9747905947210851	23.396966506219822	6.495200512128747	9.098244138610173	0.21575285920574508	4.102451746565242	34.98172957870485	28.69941591345832	6.28231366524653	0.0003931171312527848
487	488	148.4131591025766	2.1446456474729723	6.160972306065488	0.8089604954036513	148.4131591025766	2.2128152484270522	6.220109153117411	0.8871218833177377	0.345184892778394	9.779101532286429	9.82064607505716	-0.041544542770731496	1.0
