246	247	148.4131591025766	2.6440744924306467	5.058017215694985	1.2083902715128738	148.4131591025766	6.232067760356844	6.131821398500696	0.8520208945785337	3.6205106228231676	89.00621573103722	82.61307642542164	6.393139305615577	0.0003491710279517335
247	248	148.4131591025766	4.234604151006875	6.149715667801881	1.5319009143575728	148.4131591025766	4.4077537440532035	6.20583324822505	1.4196640358881236	2.1475156461605525	52.86336001090085	52.46139536722431	0.4019646436765356	0.3699211676647951
248	249	31.1287390823577	2.3030420094189656	6.63377135056861	1.9214334986421309	24.207005265056083	3.338433926015471	7.108081489032567	1.4154159132801687	4.917988843251967	-79.796415610613	-83.20364322364067	3.407227613027672	0.009042288425708533
249	250	80.93319145931454	4.243978324766015	6.919663774174712	1.5038747522548281	148.4131591025766	4.413246115225106	7.020996857042661	1.375604393224985	2.131655450766671	60.507980768972836	59.93552498791155	0.5724557810612865	0.28461687678994674
250	251	80.70293344876548	2.659528491398027	5.623981790409969	0.2548053184424388	148.4131591025766	4.249136566087661	6.25550791815291	-0.11174093864225515	2.7879305345767387	123.5630856957233	118.4936417921696	5.0694439035537044	0.001451737283963972
251	252	148.4131591025766	6.217659535031767	7.883664907287119	1.0345930424473613	148.4131591025766	7.036861546912101	8.205186427226199	0.8409140937316545	1.8163903411637126	117.111160641894	116.08895981266802	1.02220082922598	0.1527670383381583
252	253	88.0133017831615	6.90449638233156	8.290671358500653	0.7529494147476574	148.4131591025766	7.011038031520724	8.24592084442759	0.5175587910960429	1.7125981081399155	134.32751457185208	132.47223506150064	1.855279510351437	0.054069279367156775
253	254	148.4131591025766	2.2262442446686963	6.11413003284971	0.4908515733750943	148.4131591025766	4.649760596189588	7.222433833485488	0.11094952363601925	4.108631751115011	39.97905743585125	33.277052045849324	6.702005390001929	0.00025108683887187233
254	255	39.57148101433857	4.544587820932332	7.18321881188781	0.9826848558456784	148.4131591025766	5.561488446007264	7.6139185727895935	0.7021285885253982	2.3047528701021913	103.65566872160437	101.29651864677304	2.3591500748313337	0.029843230674920562
255	256	145.58563638227304	3.2184772819332306	6.019106030608576	0.3049736704077301	148.4131591025766	7.5497270567458115	7.451305735374832	-0.1126048783358252	2.8754694504026617	125.25696475469219	117.03033650952888	8.226628245163312	4.9864452607573106e-05
256	257	148.4131591025766	5.872736774233426	7.5510498835655895	1.0966399987287923	148.4131591025766	7.004463833641695	7.992393156743916	0.8967813811442513	2.0145495101610305	110.07226776774183	108.61653586926874	1.4557318984730898	0.08795201414441078
257	258	148.4131591025766	2.571376374612495	6.239792495176865	-0.5432429104118711	7.011100592024324	13.88350019899586	8.962225882113678	-1.0225130966997011	2.9034206233268653	117.45053686527247	103.20838807287731	14.242148792395156	9.446148641067964e-08
258	259	20.52651406246123	2.767969675252931	5.556412922801422	1.0010418886403116	12.545368762515704	6.331199363169583	6.6053738077633914	0.5423547515422943	3.978371943327847	64.99795593763241	55.61597063424156	9.381985303390849	1.4793563772541596e-05
259	260	56.49374425125775	2.1036188325571885	5.5760027703248065	1.577646965095044	33.86334785036059	6.2589846085475696	6.991031744801416	1.0547945983946823	5.707619341185684	-60.152109272796906	-72.8704656340934	12.7183563612965	4.5713530583135764e-07
260	261	91.78691235747307	5.683346780228383	8.802153658720627	1.1260823834725153	148.4131591025766	7.80921394154919	9.835604691488093	0.7871156107106401	2.521841207732769	76.10570654778105	73.33955733361407	2.766149214166987	0.018668566192500347
261	262	148.4131591025766	4.634649781786923	6.322880788898458	0.833081475158042	148.4131591025766	5.0082503614271685	6.477482819284342	0.6543941096796958	1.6500650598169284	139.48237634933557	138.60605598854752	0.8763203607880428	0.18554510100326016
262	263	7.786993298537481	2.205596744485882	5.508479032307906	1.2693803493572973	6.069914583439026	5.922566584625337	6.830986401163357	0.7193778258275174	4.97528029378419	-33.07348662936465	-40.919293446888716	7.845806817524064	7.455400105949028e-05
263	264	141.56110298131426	2.997317647239479	7.029975574860521	1.640566889522865	148.4131591025766	5.458602012211496	8.110677100557506	1.110778751756588	4.794702872030312	-37.01098577999412	-44.67231839506661	7.661332615072489	9.062267397819124e-05
264	265	131.8659138427604	2.13784544178183	5.374509622888318	0.349775326345953	148.4131591025766	2.9147968575345593	5.718769176576502	-0.1297799737245963	3.1059371750230578	109.95620794752237	106.47766995826032	3.478537989262051	0.008348836699899387
265	266	33.832621704308416	3.450000330018971	6.1321850654821475	1.7356459165618083	15.077882084439796	6.434404569586992	7.114701093092648	1.4098810249309692	3.8150745949321827	8.996856037404257	3.866296243698412	5.130559793705845	0.0013586320347490632
266	267	92.22292287436429	3.157797688864709	5.810772169796048	1.528294211457375	148.4131591025766	3.252969128627191	5.875955998813268	1.4430495887427601	1.9902706403060961	67.79893203947628	67.85312748274109	-0.054195443264802634	1.0
267	268	12.30857027315553	1.955135419261106	5.759754809886139	0.558536534649622	6.517728606969541	6.813287269950982	7.319918585990708	0.0034858086089548184	4.825918466038945	8.563197984426465	-2.642348210794402	11.205546195220867	2.2009917278742464e-06
268	269	28.514977696094395	4.851811369148477	7.274635335092312	2.4435380616052567	26.019110919021227	7.542089576973456	8.128371499226871	2.0622462385191644	4.526803968990308	-83.31823276171775	-90.14036772909198	6.822134967374225	0.00022091446968885986
269	270	25.2227890799338	5.5524444430463555	8.24024839070681	2.112956069888366	25.74763304288741	5.917810960411737	8.32983481983234	1.9086509335553055	2.9960402686317957	-46.85827731655722	-47.93339802106411	1.0751207045068867	0.14254747454957073
270	271	148.4131591025766	4.925919898466591	7.69838976387932	1.466276827858866	148.4131591025766	5.264639000635649	7.886361739878271	1.616018405880676	0.8651020474045056	31.438307026027065	30.970143795798286	0.4681632302287788	0.33322437610290323
271	272	22.453139685970832	3.386389416795192	6.137357715502143	1.560888504383598	9.143211913744631	7.341920028233194	7.4572592395246335	1.3079791464979822	3.2964005508850516	40.22558052290079	37.04125380352999	3.1843267193708016	0.011615370220927512
272	273	96.7478860169149	2.8227171167772345	7.740200461530765	1.899046176656276	148.4131591025766	5.486358628146422	9.23556911408905	1.3818249687635307	5.637982128511515	-157.9814448706413	-165.5834492102273	7.602004339585989	9.649835743019697e-05
273	274	39.82179191007069	2.979416127341993	6.401598056321194	2.132193625835107	148.4131591025766	8.32737581899531	8.90903213238447	1.5823414931706004	5.025568152002335	-65.82534912893502	-75.10145968224164	9.276110553306623	1.653124885714341e-05
274	275	148.4131591025766	2.705704010857097	5.804101299119605	1.6992660618920987	148.4131591025766	6.738556414012893	7.215697729132628	1.3109939520285454	4.890334756105675	-6.622772648529924	-17.616837796621695	10.99406514809177	2.7434186952168815e-06
275	276	49.77890657390953	5.01530092622295	8.67062572271916	-0.20732261435144586	49.06596796349483	6.262235684880208	9.209946877206358	-0.5527518474295404	1.3402870871359893	124.28228120710988	121.37559673128139	2.9066844758284844	0.015904796834864232
276	277	109.80198780543175	4.835193899824568	6.619569272371121	1.6248065763584119	148.4131591025766	7.6780223599304245	7.5300311064403225	1.3000226442774436	3.1912034807652714	62.92731685062482	58.425429556429926	4.501887294194894	0.0026942257711327633
277	278	24.478292346850886	1.8960722316691485	5.308157695611143	0.8247597316492898	8.953801078373374	8.169351154947424	7.433209029931968	0.25913701310972415	4.530534842751767	39.65218858273751	29.371216924198933	10.280971658538576	5.7732469423976696e-06
278	279	11.468453974354821	2.6793404807460783	5.759254654288868	1.4643968636801454	11.156018789302228	2.705841932910858	5.731426931506639	1.308601935358893	2.4134921254814112	22.197490764329512	21.783198465312314	0.4142922990171982	0.3626821267710104
279	280	31.673497491622154	4.022671036901463	6.921630875367989	2.2451537335098144	78.81247271041002	4.194441711575036	7.170263874548912	2.028417305156782	3.2759989214956557	-92.21151624547592	-93.36572425341225	1.154208007936333	0.1286751163795632
280	281	148.4131591025766	2.9028703420141793	6.084420328166636	0.7281556645743005	148.4131591025766	8.446551366366052	8.187986972530515	0.21054461224131818	3.790602662615385	81.08824626316769	71.91956287433098	9.168683388836712	1.8504191462875852e-05
281	282	148.4131591025766	6.641095698180704	8.49469894006089	0.9458123609814774	148.4131591025766	7.724856752129776	8.824791009201412	0.6887276546981382	2.092127136677753	99.62448062232613	97.30441606198127	2.3200645603448606	0.031232652481466006
282	283	34.50661729391516	2.675617664064713	5.794727599483268	1.5083233678527321	30.924965927006323	3.3552118215874116	6.093696239617139	1.1913205314118651	3.522994777223512	15.588701297573197	13.336338223857075	2.252363073716122	0.03380130832296002
283	284	35.09110233419262	4.212847989347382	8.144469002825874	1.5275852382916673	78.16820659925472	4.108228332910656	8.189432614460724	1.5861047999407785	1.2160082139849437	0.8179793148994015	0.803090464900423	0.014888849998978437	0.8629955954310773
284	285	148.4131591025766	5.896261779996759	7.497033399091093	1.3542182327849137	148.4131591025766	6.0016439353785795	7.528752554674749	1.429830309240444	1.0435460470732316	96.94955962607726	96.5210758698599	0.4284837562173607	0.3545887053905036
285	286	12.219892924160227	3.2522169263520486	7.487742325671641	0.7350013244128891	12.07577751987396	3.9302959697218247	7.735544528826026	0.3325324844605939	3.1815776616680953	19.657271641084694	15.989172343129813	3.668099297954882	0.006757960192249612
286	287	148.4131591025766	3.1002482993888503	6.640144881421176	2.2228316973493265	148.4131591025766	4.573855204302551	7.348241326227243	1.7394380589816634	4.498794894628247	-75.30527252896846	-79.4887800765223	4.183507547553845	0.0038209269432708526
287	288	136.8932988113255	2.6884596136074177	6.250367765096805	1.5138794640569952	24.370122797548373	9.71077692156835	8.497201241520544	1.0104132294096917	5.02943963546522	-10.824200504447255	-23.100547204391056	12.276346699943801	7.230520372436544e-07
288	289	54.02645249067425	5.017049522692818	7.68484819334427	1.2564064527384997	148.4131591025766	7.540212974378812	8.870843891338204	0.967643776027605	2.8532359451124827	62.26859247007182	58.60205926950282	3.666533200569006	0.006769746410949962
289	290	148.4131591025766	3.1435451049992422	6.431380675724338	1.2286058656235297	148.4131591025766	7.914345344844844	8.474856378159362	0.7130681350200228	3.919810925469806	48.60114391782878	40.390672243780706	8.210471674048073	5.072170975450874e-05
290	291	38.573324789527874	4.554071652144219	6.350574441453163	0.4190664010949997	35.90091990350219	4.68672422891755	6.384219486766284	0.3204223372759618	0.9149792724086937	139.64697511053907	139.12694971411796	0.5200253964211186	0.3078096591329763
291	292	40.97776590095281	4.954966180476454	7.2203927809475985	1.969446786052701	111.96030990491946	7.7264696200997705	8.306252631819541	1.6034005396601079	3.6453458398728964	4.047206447241329	-0.9578153361786823	5.005021783420012	0.0015568883940514366
292	293	28.75733689764055	2.0638702743519186	6.244298886715922	1.4347462277089755	26.360604064922104	3.1073645908599214	6.671583721630531	1.0408264475181794	5.370931060826829	-132.3629647845401	-137.23731693834864	4.87435215380853	0.0017944915364010994
293	294	148.4131591025766	3.109015810806288	6.376815651566222	0.7536906959018284	148.4131591025766	5.13354427547697	7.334682417289913	0.40663778302732273	2.9911168905410666	84.14004833623567	80.00438956661542	4.13565876962025	0.004027626802342477
294	295	17.501144489811793	7.16584447826916	8.814147718196097	1.420044789724045	13.769331624774694	7.5416021412424	8.704220090355449	1.199299615013394	2.405308158847809	47.6080410606823	45.79883609470986	1.8092049659724339	0.05714346392347658
295	296	147.19237041344172	2.4228431122226723	6.634670671423789	2.167670905311758	148.4131591025766	3.328301365113767	7.081419931735506	1.658511808392755	5.102748212797248	-128.38814336203018	-131.76592023784715	3.377776875816977	0.009345633887433924
296	297	51.4958808197114	2.0450493576773003	5.73233087719139	0.898293303864893	32.48626832174006	3.630052151304925	6.479751587799787	0.4666115266887631	4.144551773521832	37.00138343139776	32.56353065042643	4.437852780971333	0.002889905310503371
297	298	27.03167717285528	5.69785830072841	6.704619073341923	2.13163029106277	17.892341178183482	7.866849396710173	7.134508282476338	1.825448140139545	3.4890472613485315	4.537873350873979	0.5579300467145245	3.9799433041594545	0.00478254102355713
298	299	148.4131591025766	3.77682722276928	6.535898305384334	1.5558931643314897	148.4131591025766	4.900792686613891	6.992981719327847	1.3251767586671293	3.068409398478032	33.15643308485982	30.84303463665671	2.3133984482031096	0.031476274973879725
299	300	21.232961473063703	5.5501791335257975	7.627265186462481	0.8394556536131017	29.552241866124366	7.2789285808887	8.517504170178876	0.6557260804062083	1.7369633667062285	109.03437278931179	107.68701676414109	1.347356025170697	0.10068167678678308
300	301	15.17794076445016	1.643781076370093	5.457639508334466	1.6849683400179614	9.8296712739619	5.381143185107149	6.637758460619401	0.8810601781765635	6.715593922891531	-127.66097545046604	-139.05748089214677	11.39650544168073	1.8042064368062327e-06
301	302	113.9468823103819	6.1974567852292095	8.740360971090599	1.215867389123098	148.4131591025766	6.50344965908347	8.855082281699143	1.0181867424021145	2.0366103554518533	70.95914857880574	69.90969825171746	1.0494503270882802	0.14740508881834824
302	303	19.319898955360294	9.625461304870568	8.976470717996614	2.130456675576271	148.4131591025766	11.918563208823153	9.560762906324475	1.7046081754588351	3.8556440500163136	4.778356263686423	-2.533102174310883	7.311458437997306	0.0001313080335352268
303	304	62.802039798767616	3.4115727341017137	6.476821240863048	0.9274673768742523	148.4131591025766	3.7054575082951318	6.718632015825364	1.0734579390341825	0.18220314071252874	92.92184644339491	92.44091016676369	0.4809362766312262	0.32671553986037416
304	305	4.736799910864867	7.140249884455583	8.341409780450467	2.0564646607404398	4.214621171649575	8.428043152522006	8.611993384982872	1.8291767825204113	3.1384482195781365	-51.31170744269012	-53.46898800861803	2.1572805659279055	0.03778751689868309
305	306	19.058111851761016	3.760178518024732	6.07969985451361	1.1013126402943905	11.104351415777854	10.733650517979635	8.041247969676542	0.8151195736397456	3.3184675615406967	92.9037790618376	84.90358046670411	8.000198595133483	6.332919605245291e-05
306	307	55.21018537149036	3.6948503222665883	6.403730806086447	0.8725561823143222	148.4131591025766	5.985153028675383	7.2566354820504895	0.5536338618639686	2.7254295060321825	109.31989254058333	104.85433915789471	4.465553382688611	0.0028035441205725986
307	308	47.59160027988868	3.8743659642494586	5.727064372599527	1.0217888478703931	148.4131591025766	6.988720051036845	6.801790704411733	0.605285224048379	2.6537599689178366	131.76852692294636	126.71539645359465	5.053130469351714	0.001477664553392155
308	309	148.4131591025766	4.4260000987692685	7.840012064662032	0.9988525739519	148.4131591025766	6.296737734167997	8.700162509651925	0.5613471355821256	2.7323974876242088	80.51430448952242	76.88334900742375	3.6309554820986705	0.007043230698377534
309	310	11.01777295571279	4.825142714207683	7.695742672771947	1.5769371358831763	10.752347885384355	6.042470582096016	8.193744758045783	1.2294612667383185	3.1053331579271344	31.34465252584456	28.03745309151045	3.307199434334109	0.010115747898744476
310	311	130.151599887449	4.626588104051796	7.792604588672675	0.4840283472142953	148.4131591025766	4.826778975772339	7.903774039676406	0.38368070819300254	0.9579328773273447	117.18433261527326	116.94768886935415	0.23664374591911042	0.49147864363332494
311	312	148.4131591025766	3.645633791302418	6.426231271894585	0.5625191182850908	148.4131591025766	7.719985125046135	8.136652508358559	0.11373169689306513	2.60703172613798	120.93683318285386	114.87119599489372	6.065637187960135	0.0004958322528529902
312	313	58.40461371659022	3.4896274763079753	6.8560991929475845	0.32634730936802897	148.4131591025766	4.592472298213511	7.478368697873928	-0.0407511200336645	1.793790593363703	128.7708820412299	126.69816115586667	2.072720885363225	0.04174676072982897
313	314	108.63836474018815	3.4193452582177004	6.054186592999566	1.1221767783465193	148.4131591025766	5.430380948556447	6.88975152569389	0.7962331562777956	2.9634129812828878	84.62197574169562	80.72643849052548	3.89553725117014	0.005250496068138433
314	315	148.4131591025766	2.232500814693725	4.9618777808017	0.5637163449741706	148.4131591025766	7.398543986303303	6.4807713123619335	0.1482776937046162	3.9616775952612127	89.26120909484924	78.70741774996301	10.553791344886221	4.342065610729584e-06
315	316	95.34791776476797	5.235697927099515	6.748013167835366	0.21775901788897567	148.4131591025766	5.419232021755909	6.845747422673065	0.29046426365650485	-0.10575686078309836	158.76203519469544	158.61925585373055	0.14277934096489275	0.5930807907699038
316	317	20.864137474330132	2.8031919657563513	6.113690198152847	1.5821194761185815	17.261681831561084	5.700334245419501	7.512051475902893	1.0539615194444136	4.220108639264707	21.497333380454194	15.527895571161757	5.969437809292437	0.0005497464746975211
317	318	148.4131591025766	3.1586786056355494	6.256320881884073	-0.5850832920176565	148.4131591025766	3.99590064268741	6.555259058431328	-0.9491302785319939	1.531675150970783	124.90794497478733	121.34054025660923	3.5674047181780963	0.007560167687361563
318	319	87.0637067879023	2.0109014202408075	6.579162423530714	2.13028504685476	41.203673186270024	5.977720135494194	8.35143100754014	1.3741449715041805	6.752618836954046	-164.92037933747918	-175.16103417420712	10.240654836727941	6.021639384234945e-06
319	320	14.948699624455786	5.6769525382336985	7.472870198550084	1.5857726087142419	14.53420841862272	5.723142177444496	7.500967050769127	1.6292143795743994	1.4068090359223873	32.0565699936616	31.93392057518394	0.12264941847765698	0.6204049386709274
320	321	8.70621051200048	4.830953410853077	7.246416286150411	1.66138713383841	1.8099223285063661	21.774138357893438	2.325489473193585	1.363525385945969	4.765503218311448	13.705941850361697	-3.2304762586672595	16.936418109028956	5.8834433991350465e-09
321	322	35.34353581204712	2.615610637317204	6.410447285120612	1.2754851191353553	33.847381120772376	2.601131977577091	6.400575245471705	1.3053756034600787	1.1016084993351414	12.682936792262957	12.797601813834339	-0.11466502157138159	1.0
322	323	121.1142569633729	4.257971332879056	6.116750166404081	1.1562767304211428	148.4131591025766	9.540478579919812	7.6103750655664415	0.8274137883699532	3.1162918535621533	106.96957167677265	99.29189340053429	7.677678276238353	8.906804947528268e-05
323	324	90.62290423376956	4.357434832584276	6.1650623871978665	0.568608266901185	148.4131591025766	5.282668624308346	6.562024027799349	0.364619530910262	1.5532405300702634	140.03792909361204	138.58279464912854	1.455134444483491	0.08801719901576788
324	325	148.4131591025766	5.040037612191681	7.252088394033962	0.6642454366726351	148.4131591025766	5.2317634105583215	7.344564643870963	0.5830469537652674	1.031073933075169	133.43414380393133	133.0361548349314	0.3979889689999254	0.3722986271298654
325	326	33.327345806174286	7.378948039405812	8.78800143763418	3.2907833351207727	112.55296858186841	7.123040626311222	8.980731245428887	3.2204090634475797	3.5878575890325513	-217.9230272964572	-218.17519851886712	0.2521712224099133	0.4775982785486984
326	327	148.4131591025766	1.8862930698723719	6.287049931301841	-0.3856870366353237	148.4131591025766	3.449548516319937	7.183100244596388	-1.0609509852815389	3.2859458260798116	83.03678914193985	78.4756714205114	4.561117721428445	0.002525211999979904
327	328	148.4131591025766	5.59931665102121	8.013619655950558	1.2306318623089136	148.4131591025766	5.738124893691733	8.068845804315304	1.115483477522293	1.7478535155960668	59.145061076892745	58.84040659058412	0.30465448630862824	0.43504811284228684
328	329	56.44396268829239	7.14935393406331	10.050912737027355	-0.45704465927923	19.326025023729986	8.320866639144691	10.38353174731997	-0.6975832506035079	0.5920114672049013	139.0348275586807	137.44370415173557	1.5911234069451154	0.07444230273924413
329	330	7.744580991022494	8.525881372695807	8.636635154261107	2.0307011947666456	8.056936957711848	8.276749198815818	8.538016396705517	1.9050761266347958	2.510131565767426	-14.907107305628244	-15.447582087301507	0.5404747816732627	0.2984852293022442
330	331	41.95885063775325	2.406256857423966	5.188620949955324	1.21339915115403	28.895216789131496	5.436611500122388	6.074043852722961	0.536212445475788	4.230994391416697	65.92318384042773	56.44641344787822	9.476770392549504	1.3394047434389655e-05
331	332	33.71671253692015	3.4395299704971407	7.291105336364017	0.6334565991851525	28.413266947108205	4.1052429326330495	7.654118983508842	0.3944222755745262	2.035632053796318	57.11600554018666	55.8373355653688	1.2786699748178663	0.10978316343879657
332	333	6.7801505668512885	10.097956295284696	9.077595109060777	1.5763795029520373	4.825881715762963	10.545870641848042	8.385332733033627	1.399894975012075	2.589966636311957	41.70497940170221	39.505570874143196	2.199408527559015	0.035963868367035245
333	334	8.659144579308341	2.7436842149213105	6.484990928639983	1.2545786967411523	6.668848847397238	8.999484038965296	8.989741010303435	0.629415021405283	4.880352487529815	-20.998143974094592	-32.55642777454683	11.55828380045224	1.5247126718964665e-06
334	335	26.717286216675255	11.47442343288013	9.105554054964413	0.9019984485505665	42.233387176951375	11.203938411114315	9.10569378192223	0.7731199224192632	1.390565384451039	136.24925110943184	135.48774121954486	0.7615098898869803	0.21716308191106604
335	336	148.4131591025766	3.1802234566013805	6.819937042338503	0.43540476820265805	148.4131591025766	7.1340134076608726	8.92988782505411	-0.1561951439888124	2.7122890823900234	112.48081624224065	106.20233552700853	6.278480715232121	0.00039473306344639525
336	337	42.90200006002149	5.888858880722086	6.928603533921264	1.536261720902152	38.67195915528399	7.131273989419678	7.179314938150262	1.2575802617372958	2.7922647153483986	78.39373217806795	74.82841856258355	3.565313615484399	0.007577821474474167
337	338	14.770852655190655	2.8625385113437085	7.416001546023397	0.5337782707446195	14.452264725499637	3.966058527047236	8.038097201845718	0.13704092931442802	3.0229607050629137	39.851223293331216	36.85030448310497	3.0009188102262456	0.014290985714035642
338	339	35.610314680239384	6.745364773675733	7.035440701592156	-0.00871512637274461	42.73870823244967	6.685025102969099	7.023252686784832	-0.027218008561412498	0.046287191770903055	164.62123539688432	164.74158283314816	-0.1203474362638417	1.0
339	340	29.516890756845026	4.331005322089483	7.316398972249881	2.39129170240419	26.915305895604085	5.195262703234838	7.655113130813573	2.135638456483508	3.73986764235554	-100.98894448500917	-102.92894753584994	1.9400030508407724	0.048864379778879696
340	341	148.4131591025766	4.264772725213319	7.140562720415618	0.6043660829285263	148.4131591025766	8.523508131431612	8.526905101874645	0.27212328843582195	2.923211686787388	114.01399747851089	105.56661943270413	8.447378045806758	3.951058526552309e-05
341	342	70.02200923635581	2.9586687240074467	6.6429387909832585	0.1928879446376144	37.62903022380763	7.179417066760375	8.08606385031619	-0.11759849143809777	3.1985536633634877	105.67970078332169	97.35677616442692	8.322924618894774	4.5048779266809724e-05
342	343	112.85607603455767	3.515174257165077	6.227017559017596	-0.09918756858801019	148.4131591025766	5.730424671507939	7.144656283888227	-0.4629490543778171	1.7734967101924604	151.83360199339427	147.2124373362416	4.6211646571526614	0.002364839432804966
343	344	23.594765800036356	3.3633802304314524	7.035394567980589	2.062341704232277	17.482050957942903	4.421574957859639	7.4854725175721395	1.7340602704859436	4.015858837313789	-90.25868147571917	-92.85743956549432	2.5987580897751457	0.0226191868257416
344	345	124.89752589150137	2.620014304606428	6.152998768243655	0.6148037997942969	148.4131591025766	4.110141950892504	6.980732740231548	0.16402749054280033	3.0625196945201236	90.47311267343872	86.89876301321704	3.574349660221685	0.007501837262166355
345	346	39.17557053981899	4.100059636115364	6.016889252689373	0.0511503116245922	148.4131591025766	5.910891742841991	6.700387966594689	-0.24250376339859012	1.3077991082733231	158.33480495631622	155.7677078706541	2.5670970856621125	0.023458974768722163
346	347	148.4131591025766	5.323751327050309	8.560086819416982	1.106066940814826	148.4131591025766	5.810727643688063	8.730522804874843	0.8454845268670489	2.2463391179910457	80.35175813820788	78.92845628613546	1.4233018520724272	0.0915671877562163
347	348	133.3146914817351	3.7762405372472543	7.760834681201395	1.5543659501694418	148.4131591025766	8.829135194937658	10.02528950755769	1.1361638821867757	4.420252973372549	-22.79597600763242	-31.220627119797793	8.424651112165375	4.046820528991191e-05
348	349	148.4131591025766	3.38226045903067	6.193192715850682	1.2045601626492155	148.4131591025766	3.7296395865238536	6.36333435387809	1.0090743228199606	2.2470209825610508	75.55128996470239	74.87998041551872	0.6713095491836754	0.24657261257943663
349	350	148.4131591025766	2.945643791535644	6.812762253239383	2.0574237331679956	148.4131591025766	4.8150930713543625	7.768921540561215	1.5734520271333468	4.713504519663185	-81.65616191256801	-86.5440189387765	4.8878570262084935	0.0017683203275462578
350	351	103.24821935097674	6.8928031103751985	7.0250672641376175	0.5231585365798835	148.4131591025766	9.070923191332932	7.6304505306397274	0.2097417748247644	1.8471921057365766	163.76668020956177	159.14421988114736	4.622460328414405	0.0023614952800676825
351	352	28.237549532641758	4.4510127368824515	6.886781214214809	1.441204336410002	10.2407565821065	8.839594425803634	7.3952959075585065	1.0491787825866583	3.6275421025988424	55.39978671640402	46.86099158610027	8.538795130303754	3.588323406011895e-05
352	353	148.4131591025766	2.8315696629600815	4.997369130856881	1.5356463105218805	148.4131591025766	6.251791308915685	5.899068105946373	1.1324403247823664	4.1168882320862865	48.63344318105594	39.87308970378915	8.76035347726679	2.8419556621805953e-05
353	354	148.4131591025766	1.9798592632216427	5.54900673895207	1.412571465348804	148.4131591025766	3.4158761551835606	6.224319734980687	0.8218702642086393	5.027589375486556	-17.168667281387155	-23.233449296368207	6.064782014981052	0.0004962872085220171
354	355	26.193590653529043	2.7124603784168344	7.921927677917479	2.7967929691471576	27.91935986122503	3.628574998678615	8.593664254802016	2.3727788613805747	5.606504866418706	-344.6835631517175	-347.6532342716441	2.969671119926602	0.01480654344675647
355	356	148.4131591025766	3.4186920031214543	6.791654361883928	0.530415319942578	148.4131591025766	5.39833725172161	7.680121707733044	0.13707618263453195	2.734389283123054	110.84358422104927	106.11634935649191	4.72723486455736	0.002106351784316174
356	357	46.98445208638633	5.826871430707232	8.511530649579036	1.2650519023578672	72.76435196439586	5.868188272291527	8.592002258653547	1.1566792958167562	1.7029455244806304	69.18732653122335	69.08170441082812	0.10562212039522478	0.6457939239790736
357	358	148.4131591025766	2.906441347878573	7.366295150498002	0.5217099453593897	148.4131591025766	4.963978513979849	8.493188167480467	-0.01560821786382175	3.6489875133731475	36.87341484500521	31.359731744652095	5.513683100353113	0.0008977661038902518
358	359	148.4131591025766	3.9445535744224545	6.128541523918252	1.3905869397490047	148.4131591025766	5.4219788806815306	6.527577310616074	1.0871334520988551	3.1403139343079687	82.72393809106961	78.41626399365435	4.3076740974152585	0.0033334206776749475
359	360	65.51852170122248	2.9683564853491533	6.435304902143906	1.1904560486932796	148.4131591025766	2.9452629416766762	6.467857063896778	1.164894653767737	1.2688675631072341	59.59603827009196	59.68304113688019	-0.08700286678823232	1.0
360	361	29.507695873503227	8.560861873716737	8.695295773024062	1.2748066991558311	106.2738149505206	9.49918723127605	9.207260896946359	1.0697919114518861	2.045424131684041	98.6286788837096	97.18062929626423	1.448049587445368	0.08879419240599273
361	362	23.55770999330647	2.1467702159533135	5.796854073800713	1.8200696898215645	13.09687862351646	6.336880886855692	7.2595713434127225	1.2871218970667038	5.825264691953999	-93.63508518109403	-104.76780346442948	11.13271828333545	2.374422376605345e-06
362	363	148.4131591025766	4.050761026613519	6.456782138922872	0.876812993995509	148.4131591025766	6.00933000956495	7.272410589734032	0.5312599494716338	2.482790976257898	114.54959563394691	110.74852297481735	3.8010726591295594	0.00582988923639749
363	364	123.72248557746761	2.682163905520438	5.8276815158774475	1.4801570030404931	65.37285946963378	10.605444746024643	8.502336644054623	1.0469361672813295	4.843814739876754	14.551622748631887	1.5441178605511965	13.00750488808069	3.387732563364665e-07
364	365	39.008543117204184	5.064347468566512	7.2818894496448765	0.9765936137451308	36.26737818425422	11.892719841084146	9.460578792175735	0.46434182279530867	2.9617373725837677	112.47934101501995	103.58559445073428	8.893746564285678	2.470015578293072e-05
365	366	20.713529947542526	4.120134356509237	7.413419112849499	1.2728630913908123	19.841773885042503	4.176282329005095	7.433181682757651	1.1245935850141742	1.9984943114082792	39.90799766438026	39.58372278216543	0.32427488221483003	0.4206316542368548
366	367	148.4131591025766	1.906449063221977	5.500656653465585	0.16847909572243056	148.4131591025766	8.36345828102635	8.024943344499208	-0.4889589215015099	4.301257065988694	70.03206594231709	57.38905903711013	12.64300690520696	4.942798591534014e-07
367	368	89.11255857221666	2.5019200091248712	5.739813587817417	1.6126069366416813	148.4131591025766	4.530930977640036	6.7409723744667485	1.0516222858099908	4.5738575806744795	-19.856514295095458	-26.148082002619862	6.291567707524404	0.0003892431720855516
368	369	148.4131591025766	1.8098927590582736	5.626857183193026	0.6829386003825287	148.4131591025766	3.9225865331692917	6.5089831434783525	0.03535496737823125	4.978609086827165	11.73020440055879	3.006123991079538	8.724080409479253	2.9524980264761247e-05
