ID	gene	h0_r	h0_alpha	h0_sigma	h0_theta	h1_r	h1_alpha	h1_sigma	h1_theta0	h1_theta1	h0	h1	LR	p	q	signif
328	329	29.97097603818415	3.8408202224432744	7.12961844138943	2.3927713727005315	48.98238112346365	3.8223654366346667	7.21705220764195	2.391434111449327	2.354304351880467	-81.60731642357537	-81.64654346071035	0.039227037134978104	0.7794034356944409	0.8836773647329262	False
103	104	148.4131591025766	4.199565209785574	6.618619077096105	0.3932347144952344	148.4131591025766	4.242386094853594	6.6370697694675425	0.34697059258606006	0.6052161259304768	145.5967830377006	145.55905920074488	0.03772383695570625	0.7835640959481082	0.8863847239231992	False
289	290	148.4131591025766	3.565260347660702	8.05512481426506	1.2892268572765484	148.4131591025766	3.6629964910536263	8.1009140848133	1.141267034395303	2.112233284124541	-25.27285453916525	-25.309393368578274	0.036538829413022	0.7869073124962436	0.8881572375804103	False
233	234	59.06519708130016	5.143850969435434	7.355214726988844	-0.5246418051236307	61.39055393921215	5.128196198546072	7.357307415786547	-0.5474559910553557	-0.44346750478989627	161.08297111494164	161.04803878573324	0.03493232920840228	0.791533939171398	0.8913670486164392	False
456	457	97.16511274435685	5.120229029128081	7.548602000342678	-0.21616349826712125	148.4131591025766	5.058055940892106	7.512334547948106	-0.181418206428934	-0.3920511920021864	154.69021831687996	154.6582782780719	0.03194003880807372	0.8004652064451723	0.8980960609148262	False
238	239	31.297367143861084	1.9639477891254744	6.147608077208404	2.6982283131133347	31.404663487134314	1.9532980006543212	6.1356461964216695	2.792008464715243	2.061461001708991	-124.96160745756632	-124.99333969640746	0.03173223884114407	0.801101686336025	0.8980960609148262	False
390	391	83.6759631547132	2.34502434113919	6.582098896323439	1.3394086928012872	148.4131591025766	2.3492969741503273	6.611845985188721	1.3158945162914049	1.457674325438954	-54.68426880728115	-54.71260496912727	0.028336161846119978	0.8118349491086783	0.9061903055723274	False
160	161	112.37194797685103	3.4150720292144108	7.547458681963321	-0.8372391176335028	148.4131591025766	3.4293922128450594	7.575730405722292	-0.8277961195662416	-0.9113729608857588	116.26310302317992	116.23480109392447	0.0283019292554485	0.8119465137928054	0.9061903055723274	False
185	186	148.4131591025766	2.786610223569771	5.759801423014429	1.3752435162264738	148.4131591025766	2.8002570324962215	5.770760025061553	1.4004030175996656	1.2309051018560224	72.54526610114748	72.52232403945008	0.022942061697392546	0.8303865757828055	0.924706654546554	False
129	130	148.4131591025766	4.348903690500916	6.882343084818984	0.4772687300479867	148.4131591025766	4.345116222542521	6.880726227599816	0.4732430939756314	0.49207432633315346	133.91010406048477	133.88827575973312	0.02182830075165043	0.8344938113362764	0.927215345929196	False
388	389	77.01294626961793	4.711415378672245	8.560969592193793	0.17205006416083082	148.4131591025766	4.704443134876159	8.591753977899362	0.1532951148662206	0.21416800869135386	112.16894310076879	112.14811113988453	0.020831960884251544	0.8382617405250002	0.9293367411585368	False
28	29	7.870863188038835	2.2495634044120667	6.253681216717338	0.6179343398460798	7.781974192944317	2.2164910185246236	6.217911795476502	0.5596029959965642	0.9278148031853297	35.67276320555135	35.65825947113324	0.014503734418106262	0.8647617928708244	0.9550731272062976	False
258	259	34.96216030120154	3.5905457817053916	7.520304397202126	1.7913703614289829	54.22608941353835	3.6285704482581327	7.633923341011049	1.7391405807609044	2.0248212220102895	-38.506138260069875	-38.52052647989939	0.014388219829513105	0.8652962532489056	0.9550731272062976	False
245	246	18.11585736807021	5.639679456084035	8.100800317397647	1.168944728215586	15.944128752844453	5.69055351076276	8.106323083092885	1.1699691500948892	1.1898115158239908	61.667927655135706	61.65457389904309	0.013353756092612912	0.8701843464979063	0.9583528045131127	False
23	24	22.471796940027165	2.529427977309069	6.459632646580649	3.076093386482047	21.247471644745122	2.5206990390789916	6.442355993434047	3.093011607755793	2.9802936271532934	-179.36160567113913	-179.37266104967048	0.011055378531352744	0.8817928366912762	0.9690031172431606	False
316	317	148.4131591025766	3.1943760483090804	7.382621582848026	1.6948715871615907	148.4131591025766	3.227441906861516	7.409452793654963	1.5855942043437186	2.274936144177919	0.5061993922246532	0.4969889457825367	0.009210446442116438	0.8920397981533221	0.9781138137646076	False
402	403	32.239020580087164	4.361963452402571	7.444520039158935	0.5257323186566109	35.68596644251859	4.361748280508875	7.457465474258232	0.4654434912793467	0.7894649320843343	110.32846875844912	110.32217334598488	0.006295412464240258	0.9106578160533076	0.9963433436031812	False
355	356	148.4131591025766	2.448385880954253	6.054693877051355	0.3875358344373081	148.4131591025766	2.464460606933625	6.062192131454064	0.3800346078418211	0.4459404229653446	98.27836290556597	98.2724515067989	0.0059113987670684764	0.9134145139370505	0.9971774169618455	False
92	93	148.4131591025766	3.6168194467467574	6.409895233121433	1.6772181619992146	148.4131591025766	3.669367133370381	6.43319029016633	1.7574481079130189	1.2983761746501064	29.40702446064877	29.40292963059154	0.004094830057230325	0.9278924837091215	1.0	False
312	313	148.4131591025766	3.3342467019946938	5.8453628751515545	0.1984351989252736	148.4131591025766	3.334382684775632	5.850040966056613	0.1884411112112535	0.25115780298830487	145.7073791560565	145.70399382996024	0.003385326096264407	0.9344208989893283	1.0	False
378	379	8.258351020210918	6.007526012935946	7.631426484708262	0.39442951272952465	8.502679858299684	5.985515964041408	7.611111014961563	0.4109604093637109	0.3268468880596201	132.98435076069396	132.98391399775423	0.00043676293972794156	0.9764215785974911	1.0	False
5	6	6.89249684911297	4.673278303315228	7.441897841823978	-0.3399787000078314	6.711099303082926	4.781159958674142	7.495089810047783	-0.39445447150566837	-0.07812272879759025	135.96204454994853	136.1410977599838	-0.17905321003527774	1.0	1.0	False
8	9	148.4131591025766	1.870578601263715	5.80270411787537	-0.10667293188932667	148.4131591025766	1.8554820059912966	5.785260905593802	-0.06660155832454921	-0.3665715547498819	87.32693240395032	87.4456327807171	-0.1187003767667818	1.0	1.0	False
17	18	127.48700656133327	2.0695881320565834	6.239343441743749	1.422822649203621	148.4131591025766	2.071599169680708	6.241415563124636	1.362384050502005	1.8364462347570676	-8.2737666309546	-8.104671496988102	-0.16909513396649878	1.0	1.0	False
20	21	56.21632060636894	3.4150976005495863	6.657462373146283	2.070740993307944	102.28848145863972	3.468842021679896	6.716088395541556	2.115084641768801	1.7991787167560247	-95.08826675918318	-95.03679670605807	-0.0514700531251151	1.0	1.0	False
26	27	148.4131591025766	4.764143271745207	6.914091636735047	-0.40463078202094066	148.4131591025766	4.790477151451185	6.926911599490259	-0.41635234010665706	-0.34132801999149665	158.6181875631447	158.61922307283345	-0.001035509688762204	1.0	1.0	False
34	35	26.110983913283047	3.2358217411488877	7.981168469043733	2.1980423466490846	25.50327662948315	3.2547576261992885	7.996582450590893	2.158112401078811	2.4144678743631056	-119.03777320753902	-118.8149173139511	-0.22285589358791924	1.0	1.0	False
44	45	148.4131591025766	3.413718424234462	5.833275666409178	0.8518893613808036	148.4131591025766	3.492029700237046	5.871860366212469	0.7997422537561537	1.0989378881779295	126.86095587080688	126.92305894730666	-0.062103076499781196	1.0	1.0	False
53	54	148.4131591025766	3.1883727043261603	6.837489664664149	2.6887144105848546	148.4131591025766	3.2071918784937266	6.848158042801471	2.7557950952977994	2.320119924122508	-145.43006521231163	-145.41491392087005	-0.015151291441583226	1.0	1.0	False
55	56	13.976206766991712	4.83235310672034	8.243641342744791	0.448110424038839	13.714785638657224	4.889248092224275	8.33251147326531	0.4743001058641553	0.3399646340379954	79.05677574393137	79.08140718038543	-0.024631436454058075	1.0	1.0	False
66	67	42.97259438297647	3.420096095104567	6.964772659477241	1.4628126048565884	68.73558561328132	3.5276471067068944	7.078175065369446	1.3970638840053455	1.7842751726848176	24.20915682460256	24.242037757889587	-0.03288093328702857	1.0	1.0	False
77	78	104.03883949195522	2.5501317178741187	7.092905325296535	2.040570237346143	148.4131591025766	2.5414813753963093	7.1081500004453435	1.9441984218225288	2.602841784763876	-61.299914364367346	-61.25408511004702	-0.04582925432032425	1.0	1.0	False
118	119	23.46867106763656	3.2681663079438508	8.197520689129458	0.42725788495272116	24.011793426877894	3.2506297014219663	8.17742245864095	0.426168801594357	0.41789292929882665	37.45160351091543	37.53150652818714	-0.0799030172717039	1.0	1.0	False
132	133	53.47271953361145	5.837822898065369	8.437803928071798	1.8240108350191893	148.4131591025766	6.05292948948004	8.657051705167103	1.7317098170061798	2.1885483025587638	-1.848780346705866	-1.8284109095095393	-0.02036943719632678	1.0	1.0	False
136	137	148.4131591025766	4.217997086939786	6.554690225935727	0.6559733856652669	148.4131591025766	4.229501676915964	6.539427700734917	0.7319251930054587	0.2870205309653893	116.58929412602193	116.61085328933568	-0.021559163313753515	1.0	1.0	False
145	146	148.4131591025766	2.818235687004202	6.729455801149591	0.4728917807926685	148.4131591025766	2.819338413334131	6.725560914804001	0.4012627493486075	0.8775053998592888	73.71643348834343	73.76255197584052	-0.046118487497096794	1.0	1.0	False
181	182	148.4131591025766	2.416698583747033	6.1504102401062895	0.11066224975831652	148.4131591025766	2.4215010932475898	6.156417060499929	0.1499206717251091	-0.14832523419656918	107.25716873784074	107.27692929577785	-0.019760557937104295	1.0	1.0	False
184	185	148.4131591025766	4.31182451293013	8.93231288445326	1.3376703567320594	148.4131591025766	4.3071657451050545	8.924609698251762	1.3328430422903506	1.3475421671070136	-18.695531626816074	-18.485281532986992	-0.21025009382908166	1.0	1.0	False
221	222	120.52590864876238	3.8459785314076416	6.578357257366368	1.305390671811706	148.4131591025766	3.848674472621887	6.575860383714261	1.2743655364274329	1.4459666810177652	78.73148395514308	78.78841446063596	-0.05693050549288614	1.0	1.0	False
222	223	148.4131591025766	3.2410039141998497	7.068525694121865	2.3472735232980253	148.4131591025766	3.2965626093519202	7.092493494445956	2.462093676738258	1.732010140415061	-125.36348210851797	-125.23664284678513	-0.12683926173284021	1.0	1.0	False
265	266	41.0568980329752	3.316854197833194	5.961723466304607	0.3454290132997283	39.51521078242456	3.30818123863358	5.954088638364134	0.33157590252216307	0.40555410295721783	131.3763388958066	131.4847682451931	-0.10842934938648341	1.0	1.0	False
276	277	114.16537005771973	2.1185389000735264	5.848545103761113	0.8580970732887419	148.4131591025766	2.1450255064690364	5.87788176887839	0.7872117163829192	1.3209756962483479	49.44032173242137	49.45158750528342	-0.011265772862053325	1.0	1.0	False
293	294	41.09071981857058	2.365993790107818	6.759879402225416	2.699719671192575	74.06114305315276	2.391992394212121	6.878033651208663	2.740055525777941	2.447192927838156	-208.0961020257132	-208.0208353234792	-0.07526670223401766	1.0	1.0	False
295	296	148.4131591025766	3.512757539125791	8.70005977994917	-1.8988467936665747	148.4131591025766	3.5853111373455815	8.767863096265602	-1.7846406955514191	-2.5470271367784174	105.79911999136412	105.89331506626282	-0.09419507489869261	1.0	1.0	False
296	297	8.009888655399473	2.6270022182752375	6.699861285832687	0.3163623606590643	7.137511948656981	2.7356485696890798	6.698262983001877	0.28470678273368644	0.503248647119741	41.63367764019075	41.8436916077379	-0.2100139675471553	1.0	1.0	False
300	301	38.26303543946023	3.1812244199662856	6.5174636110538895	2.09500679767201	32.18697419188962	3.217622406754138	6.524893381282145	2.0700996519409385	2.262353654659809	-44.98827746417957	-44.93785035933978	-0.05042710483979107	1.0	1.0	False
304	305	12.250033005488842	1.9170948169204365	6.202934975914415	0.9740295790743992	12.164844903832744	1.9242141799775643	6.200138107872105	1.000972755927484	0.7851590450426086	-11.094131366675343	-10.940008340014417	-0.15412302666092614	1.0	1.0	False
331	332	11.67066607097542	3.133761158014786	6.8887049632812705	1.4477798535748527	11.29726527659252	3.168237862751106	6.8893671787195085	1.3667217523393755	1.8532227442753764	34.42255644475311	34.42998084398607	-0.0074243992329598996	1.0	1.0	False
342	343	148.4131591025766	3.0577375670765528	5.759627610505984	1.4336536306975245	148.4131591025766	3.0688269174554534	5.7701044170159115	1.437924791646708	1.416994885052198	18.778966291596834	18.822749180667344	-0.04378288907050987	1.0	1.0	False
351	352	11.270687734158752	3.1032224122210965	7.685106514707538	-0.4506003581039086	10.764875216853742	3.1386263662498313	7.685624114224497	-0.36927298962277555	-0.8780787674044053	97.15104217058469	97.16877028043253	-0.01772810984783746	1.0	1.0	False
359	360	68.4917087926565	7.418762506731199	8.484965022144197	-0.10993736859154601	148.4131591025766	7.409341346350112	8.515308923212487	-0.1425685960821896	-0.015384906833810908	156.41467336015393	156.42642381561026	-0.011750455456336795	1.0	1.0	False
362	363	148.4131591025766	3.2805955388459083	6.835036582647517	1.4808248160487458	148.4131591025766	3.3023026881760855	6.83707856614282	1.4537364365718608	1.6224613152054128	24.975821619883533	25.105603615191328	-0.12978199530779477	1.0	1.0	False
373	374	148.4131591025766	3.4818686547869433	7.744825121477263	1.007673844101738	148.4131591025766	3.539886605814299	7.778559832292141	1.0731173344698457	0.6729183128403882	53.103021248615704	53.2455675973678	-0.1425463487520986	1.0	1.0	False
376	377	148.4131591025766	6.300493904789247	7.107039026975198	1.4759998300870525	148.4131591025766	6.302196243473044	7.10597215233611	1.475607950456159	1.473242511431552	95.57133692743561	95.65227358019914	-0.08093665276352624	1.0	1.0	False
404	405	82.09744302875767	5.0073779230238085	8.383933535823697	-0.3401851883502071	148.4131591025766	5.018050061888745	8.411659797992018	-0.303526101772855	-0.528295718444789	141.12418654994045	141.30228584062095	-0.17809929068050678	1.0	1.0	False
410	411	13.270791506714763	3.2843425423705974	6.483541604999423	1.067743647712384	12.815931484255307	3.384353569873686	6.534022180373273	0.9939045508012552	1.426500543199779	76.94877262725903	76.99227402357057	-0.04350139631154093	1.0	1.0	False
427	428	80.63026999789176	4.095604831068087	7.1116655551433094	1.7282938709498437	148.4131591025766	4.08520146356071	7.125790331374253	1.7426310215921026	1.625077619149988	4.926232888140301	5.035344631587839	-0.1091117434475386	1.0	1.0	False
449	450	148.4131591025766	3.1302508454038405	6.145074524971413	-0.41283626609741797	148.4131591025766	3.128708519012409	6.146156405887243	-0.39028121884133854	-0.5168941749529442	151.83487496523637	151.88727686835304	-0.052401903116674475	1.0	1.0	False
482	483	148.4131591025766	3.3410884076696465	8.650958637605537	0.4360166699838732	148.4131591025766	3.3665161069357596	8.677824683244737	0.38997011307220314	0.6724566181147403	47.77757578428577	47.987254093519546	-0.20967830923377306	1.0	1.0	False
483	484	99.34886304796285	3.0660079159652924	6.272303930408074	0.5708196373114569	148.4131591025766	3.1953971930100376	6.373153993968904	0.6594592886138445	0.06445077140537339	99.50826275321297	99.51690982771913	-0.008647074506157537	1.0	1.0	False
