"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
370,1,1.44329896907216,17.7256545844251,6.05083600755651,1.5033828967483,-491.244890558696,1,3.37837837837838,20.0690772810563,4.85420875156128,1.70243948197697,-481.538420003167,1,1.73918508324391,0.361206230438228,12.5300210082227,-486.017146950311,0.0113478503763843,0.00276339751553911,0.0113478503763843,"True"
371,1,0.898300509738891,0.792585290310691,4.16308705549193,1.0002728484078e-10,-368.269001800003,1,0.682661773782294,0.849636101130968,4.14790767711326,1e-10,-361.317053025544,1,0.908004669841575,0.0087648481087153,268.089177006708,-365.831756029776,0.0109468558139267,0.00265670795066175,0.0109468558139267,"True"
371,1,0.898300509738891,0.792585290310691,4.16308705549193,1.0002728484078e-10,-368.269001800003,1,1.8020452758555,0.849636101130968,4.14790767711326,1e-10,-361.317053025544,1,0.908004669841575,0.0087648481087153,268.089177006708,-365.831756029776,0.0109468558139267,0.00265670795066175,0.0109468558139267,"True"
372,1,0.856056079315035,0.642640435176295,4.3567999112656,1e-10,-392.39289600856,1,0.573248407643312,20.2433593548566,1.74870607153604,1.71850584228994,-383.390437609925,1,0.814367748999573,0.00967334480329688,311.699669734666,-389.128273195852,0.0032217339005326,0.000705131777186563,0.0032217339005326,"True"
372,1,0.856056079315035,0.642640435176295,4.3567999112656,1e-10,-392.39289600856,1,1.97297297297297,20.2433593548566,1.74870607153604,1.71850584228994,-383.390437609925,1,0.814367748999573,0.00967334480329688,311.699669734666,-389.128273195852,0.0032217339005326,0.000705131777186563,0.0032217339005326,"True"
373,1,0.916884316156963,0.0605537946756776,0.16400324005984,11.6323327496809,-379.559954782509,1,0.668312404468021,0.152731850188815,0.397095207477929,4.19666561858557,-376.825122785006,1,0.961212177159593,0.0292878765703102,83.2504630347829,-380.573643436366,0.0235525625480386,0.0061800440339902,0.0235525625480386,"True"
373,1,0.916884316156963,0.0605537946756776,0.16400324005984,11.6323327496809,-379.559954782509,1,1.96367806343492,0.152731850188815,0.397095207477929,4.19666561858557,-376.825122785006,1,0.961212177159593,0.0292878765703102,83.2504630347829,-380.573643436366,0.0235525625480386,0.0061800440339902,0.0235525625480386,"True"
374,1,1.0360824742268,17.54659467383,3.4958216859205,1.48840726029661,-437.093266942047,1,0.700636942675159,20.2547852196349,2.76737207268221,1.71897459412927,-427.940879715667,1,1.01368967763021,0.0121916150166466,401.242886612671,-434.779635385824,0.00107143579002977,0.000217038047795493,0.00107143579002977,"True"
374,1,1.0360824742268,17.54659467383,3.4958216859205,1.48840726029661,-437.093266942047,1,2.45945945945946,20.2547852196349,2.76737207268221,1.71897459412927,-427.940879715667,1,1.01368967763021,0.0121916150166466,401.242886612671,-434.779635385824,0.00107143579002977,0.000217038047795493,0.00107143579002977,"True"
375,1,1.55783656294047,0.100126636981666,2.93072156564892,0.111580680682494,-502.977465064158,1,0.801644766452891,0.186847135045302,4.27273911294614,1e-10,-495.012622967328,1,1.68016419742965,0.834786060252093,4.1121108598578,-510.601794823648,1.69710489217323e-07,2.35377346502474e-08,1.69710489217323e-07,"True"
375,1,1.55783656294047,0.100126636981666,2.93072156564892,0.111580680682494,-502.977465064158,1,4.75600578184409,0.186847135045302,4.27273911294614,1e-10,-495.012622967328,1,1.68016419742965,0.834786060252093,4.1121108598578,-510.601794823648,1.69710489217323e-07,2.35377346502474e-08,1.69710489217323e-07,"True"
376,1,0.959298304234679,1.31344562675532,7.93189760674102,1e-10,-382.391218881002,1,0.751592356687898,17.5325589959341,1.87154107157538,1.4872376437283,-376.413698581419,1,0.939188238599002,0.00638444828089609,443.336020957365,-381.263745845681,0.00782800755548252,0.00184258533080728,0.00782800755548252,"True"
376,1,0.959298304234679,1.31344562675532,7.93189760674102,1e-10,-382.391218881002,1,1.83783783783784,17.5325589959341,1.87154107157538,1.4872376437283,-376.413698581419,1,0.939188238599002,0.00638444828089609,443.336020957365,-381.263745845681,0.00782800755548252,0.00184258533080728,0.00782800755548252,"True"
377,1,0.687256582770222,0.0783015300175955,0.217976110960272,6.4313842196846,-363.950691831777,1,0.448799899622664,0.199511658713828,0.522885706034912,2.13091207932744,-357.085114024946,1,0.690579790191072,0.0307373402612778,66.0472933459748,-366.18822042116,0.000111319468458548,1.98231140452476e-05,0.000111319468458548,"True"
377,1,0.687256582770222,0.0783015300175955,0.217976110960272,6.4313842196846,-363.950691831777,1,2.07378312432442,0.199511658713828,0.522885706034912,2.13091207932744,-357.085114024946,1,0.690579790191072,0.0307373402612778,66.0472933459748,-366.18822042116,0.000111319468458548,1.98231140452476e-05,0.000111319468458548,"True"
378,1,0.835051546391753,17.2646087474838,2.08671103157326,1.46483564829344,-385.554356072906,1,0.707006369426751,20.2779047764224,1.7460601336936,1.72073011594934,-383.364908901043,1,0.835051546694234,3.11712189572495e-10,1e+10,-385.554356079294,0.111978635734784,0.0363865930097469,0.111978635734784,"False"
378,1,0.835051546391753,17.2646087474838,2.08671103157326,1.46483564829344,-385.554356072906,1,1.37837837837838,20.2779047764224,1.7460601336936,1.72073011594934,-383.364908901043,1,0.835051546694234,3.11712189572495e-10,1e+10,-385.554356079294,0.111978635734784,0.0363865930097469,0.111978635734784,"False"
379,1,0.881443298969072,17.5630953509818,1.61683571437096,1.48993933181211,-362.393022171733,1,0.630573248407643,20.1763587560907,1.25726786021518,1.71547189947929,-351.222332658102,1,0.876321795692345,0.00899958985146705,241.380051297237,-358.89487128132,0.000465434759174599,8.95539640241028e-05,0.000465434759174599,"True"
379,1,0.881443298969072,17.5630953509818,1.61683571437096,1.48993933181211,-362.393022171733,1,1.94594594594595,20.1763587560907,1.25726786021518,1.71547189947929,-351.222332658102,1,0.876321795692345,0.00899958985146705,241.380051297237,-358.89487128132,0.000465434759174599,8.95539640241028e-05,0.000465434759174599,"True"
380,1,1.39690721649485,17.6587042871364,4.97010569196777,1.4987931865586,-471.875300030088,1,0.67515923566879,18.2749110516951,3.40576942595636,1.55216464288638,-438.485768334718,1,1.3341529434934,0.0492723934478872,108.299305557732,-453.245828800902,3.88854551780504e-07,5.53392093260996e-08,3.88854551780504e-07,"True"
380,1,1.39690721649485,17.6587042871364,4.97010569196777,1.4987931865586,-471.875300030088,1,4.45945945945946,18.2749110516951,3.40576942595636,1.55216464288638,-438.485768334718,1,1.3341529434934,0.0492723934478872,108.299305557732,-453.245828800902,3.88854551780504e-07,5.53392093260996e-08,3.88854551780504e-07,"True"
381,1,0.925398788204164,1e-10,0.0316383861520343,123.092626544651,-421.277127880074,1,0.56687898089172,17.4917184655795,2.71791628448871,1.48404820398663,-412.404669202527,1,0.925398586173087,0.0316386619030224,123.09142210903,-421.277127966785,0.000140197451061863,2.52591408896885e-05,0.000140197451061863,"True"
381,1,0.925398788204164,1e-10,0.0316383861520343,123.092626544651,-421.277127880074,1,2.83783783783784,17.4917184655795,2.71791628448871,1.48404820398663,-412.404669202527,1,0.925398586173087,0.0316386619030224,123.09142210903,-421.277127966785,0.000140197451061863,2.52591408896885e-05,0.000140197451061863,"True"
382,1,1.25257731958763,20.1986540831805,4.63685955608695,1.71458487832654,-477.765695513057,1,0.700636942675159,17.7526054205798,4.40963248958507,1.50765852384178,-460.821302110998,1,1.21381178383842,0.0391262733457888,169.264314713707,-469.727344470585,0.000135567300324824,2.43829673987062e-05,0.000135567300324824,"True"
382,1,1.25257731958763,20.1986540831805,4.63685955608695,1.71458487832654,-477.765695513057,1,3.5945945945946,17.7526054205798,4.40963248958507,1.50765852384178,-460.821302110998,1,1.21381178383842,0.0391262733457888,169.264314713707,-469.727344470585,0.000135567300324824,2.43829673987062e-05,0.000135567300324824,"True"
383,1,0.852943066893823,1e-10,0.0119095104249017,250.390839000235,-389.382282676191,1,0.627542613656803,1.18453711684373,7.22059347945522,1e-10,-383.245103463234,1,0.852943053391097,0.0119095146241436,250.390744566505,-389.382282687145,0.00216101075650343,0.000459224500823585,0.00216101075650343,"True"
383,1,0.852943066893823,1e-10,0.0119095104249017,250.390839000235,-389.382282676191,1,2.04943103269063,1.18453711684373,7.22059347945522,1e-10,-383.245103463234,1,0.852943053391097,0.0119095146241436,250.390744566505,-389.382282687145,0.00216101075650343,0.000459224500823585,0.00216101075650343,"True"
384,1,1.06756340703197,1.00803950934205e-09,0.0305414797652322,133.068560423357,-424.606272288212,1,0.630573248407643,17.5309305016731,2.74892400824387,1.48706528140244,-413.694232299902,1,1.06743596903454,0.0306874886750408,132.36186513156,-424.606226451896,1.82381655371433e-05,2.98840458246019e-06,1.82381655371433e-05,"True"
384,1,1.06756340703197,1.00803950934205e-09,0.0305414797652322,133.068560423357,-424.606272288212,1,3.18918918918919,17.5309305016731,2.74892400824387,1.48706528140244,-413.694232299902,1,1.06743596903454,0.0306874886750408,132.36186513156,-424.606226451896,1.82381655371433e-05,2.98840458246019e-06,1.82381655371433e-05,"True"
385,1,1.51030927835052,18.2273405370637,7.28541398193875,1.54645159138597,-511.897817603823,1,0.987261146496815,17.4450069730877,6.86895068532306,1.47164405493598,-501.544049407472,1,1.44628171699433,0.0293887194637084,356.317308448646,-509.183207979956,0.000481233204609688,9.27753713474422e-05,0.000481233204609688,"True"
385,1,1.51030927835052,18.2273405370637,7.28541398193875,1.54645159138597,-511.897817603823,1,3.72972972972973,17.4450069730877,6.86895068532306,1.47164405493598,-501.544049407472,1,1.44628171699433,0.0293887194637084,356.317308448646,-509.183207979956,0.000481233204609688,9.27753713474422e-05,0.000481233204609688,"True"
386,1,0.929915130201128,1.5545440324177,17.3946876158363,1.01746229809942e-10,-442.26307940355,1,0.700636942675159,20.2553311332673,3.0789402065212,1.71926555094021,-438.305694382348,1,0.929307891251698,0.00390433756837534,1402.62105042701,-442.041497920487,0.0238539957703786,0.00626795758469201,0.0238539957703786,"True"
386,1,0.929915130201128,1.5545440324177,17.3946876158363,1.01746229809942e-10,-442.26307940355,1,1.91891891891892,20.2553311332673,3.0789402065212,1.71926555094021,-438.305694382348,1,0.929307891251698,0.00390433756837534,1402.62105042701,-442.041497920487,0.0238539957703786,0.00626795758469201,0.0238539957703786,"True"
387,1,1.15463917525773,17.3879257029269,2.69276685832996,1.47462435211401,-410.907730380897,1,0.745222929936305,20.6819010290321,1.87265619683409,1.75778093676394,-392.165851783548,1,1.25134387760924,0.0461460941873873,60.1048482607459,-397.975239532232,0.00299926581474497,0.000652893706814317,0.00299926581474497,"True"
387,1,1.15463917525773,17.3879257029269,2.69276685832996,1.47462435211401,-410.907730380897,1,2.89189189189189,20.6819010290321,1.87265619683409,1.75778093676394,-392.165851783548,1,1.25134387760924,0.0461460941873873,60.1048482607459,-397.975239532232,0.00299926581474497,0.000652893706814317,0.00299926581474497,"True"
388,1,1.0360824742268,17.3878433054661,3.05715390933233,1.47649752104059,-423.339292866587,1,0.732484076433121,18.1628489313695,2.67986326306665,1.54370169774816,-414.723680128093,1,1.01886356383943,0.0085625531770935,505.603422678441,-421.947814655757,0.000728783007755807,0.000144062193914163,0.000728783007755807,"True"
388,1,1.0360824742268,17.3878433054661,3.05715390933233,1.47649752104059,-423.339292866587,1,2.32432432432432,18.1628489313695,2.67986326306665,1.54370169774816,-414.723680128093,1,1.01886356383943,0.0085625531770935,505.603422678441,-421.947814655757,0.000728783007755807,0.000144062193914163,0.000728783007755807,"True"
389,1,1.10305607060781,0.698077678920514,5.51968508009076,1e-10,-407.602491753626,1,0.826402460384023,0.787845491954535,5.75033428784245,1e-10,-400.168120548523,1,1.08480439858296,0.00650542775415794,572.102963029071,-406.824570560919,0.00128570250644566,0.000263586368275393,0.00128570250644566,"True"
389,1,1.10305607060781,0.698077678920514,5.51968508009076,1e-10,-407.602491753626,1,2.25213994290489,0.787845491954535,5.75033428784245,1e-10,-400.168120548523,1,1.08480439858296,0.00650542775415794,572.102963029071,-406.824570560919,0.00128570250644566,0.000263586368275393,0.00128570250644566,"True"
390,1,0.675257731958763,17.5467960898454,2.12229838187584,1.48839078080459,-388.682517893066,1,0.535031847133758,18.736419659098,1.92654876188883,1.60101667720507,-386.135357299629,1,0.678076529316417,0.0014748802958036,2153.60858197964,-388.602889247001,0.084793876712332,0.0263170896637995,0.084793876712332,"False"
390,1,0.675257731958763,17.5467960898454,2.12229838187584,1.48839078080459,-388.682517893066,1,1.27027027027027,18.736419659098,1.92654876188883,1.60101667720507,-386.135357299629,1,0.678076529316417,0.0014748802958036,2153.60858197964,-388.602889247001,0.084793876712332,0.0263170896637995,0.084793876712332,"False"
391,1,1.16141680185043,0.706111940499646,5.7027145016996,1.0002728484078e-10,-409.692283067005,1,0.891279925948518,0.909012533397062,6.8020047890519,1e-10,-402.857954237448,1,1.077498314735,0.0180576429131744,195.633684567201,-407.583513081982,0.00886575794487976,0.00211020471471834,0.00886575794487976,"True"
391,1,1.16141680185043,0.706111940499646,5.7027145016996,1.0002728484078e-10,-409.692283067005,1,2.27301828695421,0.909012533397062,6.8020047890519,1e-10,-402.857954237448,1,1.077498314735,0.0180576429131744,195.633684567201,-407.583513081982,0.00886575794487976,0.00211020471471834,0.00886575794487976,"True"
392,1,1.23100328626574,1e-10,0.0401461836387228,124.902724519026,-445.639954773258,1,0.821780587396818,1.96342151104383,20.5856565058478,1.00000000003577e-10,-435.974038163623,1,1.23100326806809,0.0401461929700699,124.902692232518,-445.639954816261,6.34082453183638e-05,1.09859458879979e-05,6.34082453183638e-05,"True"
392,1,1.23100328626574,1e-10,0.0401461836387228,124.902724519026,-445.639954773258,1,3.66410887159816,1.96342151104383,20.5856565058478,1.00000000003577e-10,-435.974038163623,1,1.23100326806809,0.0401461929700699,124.902692232518,-445.639954816261,6.34082453183638e-05,1.09859458879979e-05,6.34082453183638e-05,"True"
393,1,1.15973453285483,0.500712008094166,4.90844319167253,1e-10,-426.912910003574,1,0.67476048968475,1.0334545156679,8.07522484386845,1.0002728484078e-10,-407.219882770646,1,1.01546860443068,0.0291245916353885,129.87335929707,-417.888270400435,2.32690215371534e-05,3.85269308145197e-06,2.32690215371534e-05,"True"
393,1,1.15973453285483,0.500712008094166,4.90844319167253,1e-10,-426.912910003574,1,3.15844170558618,1.0334545156679,8.07522484386845,1.0002728484078e-10,-407.219882770646,1,1.01546860443068,0.0291245916353885,129.87335929707,-417.888270400435,2.32690215371534e-05,3.85269308145197e-06,2.32690215371534e-05,"True"
394,1,1.07855799297064,1e-10,0.016372226999311,216.759641185399,-407.255687715517,1,0.802547770700637,20.8134299020833,1.98270972140962,1.76874818591921,-398.29209434669,1,1.07855763574226,0.0163723735736794,216.757544219243,-407.255687742217,0.000127985523828866,2.29518987752142e-05,0.000127985523828866,"True"
394,1,1.07855799297064,1e-10,0.016372226999311,216.759641185399,-407.255687715517,1,2.62162162162162,20.8134299020833,1.98270972140962,1.76874818591921,-398.29209434669,1,1.07855763574226,0.0163723735736794,216.757544219243,-407.255687742217,0.000127985523828866,2.29518987752142e-05,0.000127985523828866,"True"
395,1,0.994865568263309,0.0227176151844019,0.0591442907048403,47.5888924736708,-396.830188706149,1,0.707926030575235,0.118128002136654,0.0936989147187396,31.0711793816863,-390.841971272603,1,0.995225564515281,0.0313845446801545,93.4366714290146,-396.961067425345,0.00220044392971119,0.000468211684474973,0.00220044392971119,"True"
395,1,0.994865568263309,0.0227176151844019,0.0591442907048403,47.5888924736708,-396.830188706149,1,2.54373244005342,0.118128002136654,0.0936989147187396,31.0711793816863,-390.841971272603,1,0.995225564515281,0.0313845446801545,93.4366714290146,-396.961067425345,0.00220044392971119,0.000468211684474973,0.00220044392971119,"True"
396,1,1.3475743650945,0.0969126410234273,1.68495749328951,0.359616333013734,-459.554918326022,1,0.823697259389136,0.204049767094046,2.89866180446726,1e-10,-450.870076124163,1,1.25395406446359,0.108680025115052,49.5836326219395,-465.768298805375,3.38675748556838e-07,4.79871022918132e-08,3.38675748556838e-07,"True"
396,1,1.3475743650945,0.0969126410234273,1.68495749328951,0.359616333013734,-459.554918326022,1,4.49057824496643,0.204049767094046,2.89866180446726,1e-10,-450.870076124163,1,1.25395406446359,0.108680025115052,49.5836326219395,-465.768298805375,3.38675748556838e-07,4.79871022918132e-08,3.38675748556838e-07,"True"
397,1,1.12371134020619,21.857325484453,1.9208619688777,1.8690771012365,-400.441276111166,1,0.802547770700637,15.7808044276786,2.31934522755301,1.346509347902,-387.993743660828,1,1.14573815685243,0.0299216518482903,95.247584496843,-393.951223750529,0.00258642131681253,0.000556849282656424,0.00258642131681253,"True"
397,1,1.12371134020619,21.857325484453,1.9208619688777,1.8690771012365,-400.441276111166,1,2.48648648648649,15.7808044276786,2.31934522755301,1.346509347902,-387.993743660828,1,1.14573815685243,0.0299216518482903,95.247584496843,-393.951223750529,0.00258642131681253,0.000556849282656424,0.00258642131681253,"True"
398,1,0.979381443298969,20.1427400388562,1.42087852558469,1.70895830839647,-362.727337218544,1,0.834394904458598,21.5545286738904,1.27918583875989,1.83290140832471,-359.150019744926,1,0.979941354340855,0.00193860958062589,1241.50679178425,-362.511004229987,0.0347010794285892,0.00952324333844223,0.0347010794285892,"True"
398,1,0.979381443298969,20.1427400388562,1.42087852558469,1.70895830839647,-362.727337218544,1,1.59459459459459,21.5545286738904,1.27918583875989,1.83290140832471,-359.150019744926,1,0.979941354340855,0.00193860958062589,1241.50679178425,-362.511004229987,0.0347010794285892,0.00952324333844223,0.0347010794285892,"True"
399,1,0.764766906343569,0.865794650621434,2.7412351608816,1e-10,-319.347272439527,1,0.588673525261447,0.891542745300186,2.60178129006835,1e-10,-311.490280540169,1,0.771546501313868,0.0034429936093307,425.695515762676,-317.602464138275,0.00221570731230347,0.000471693895297332,0.00221570731230347,"True"
399,1,0.764766906343569,0.865794650621434,2.7412351608816,1e-10,-319.347272439527,1,1.50824134147122,0.891542745300186,2.60178129006835,1e-10,-311.490280540169,1,0.771546501313868,0.0034429936093307,425.695515762676,-317.602464138275,0.00221570731230347,0.000471693895297332,0.00221570731230347,"True"
400,1,1.11923765666871,0.00076152394331214,0.0260399870254693,154.634589046721,-422.118467866351,1,0.75796178343949,17.6616592410424,2.82296209585117,1.49798706116421,-416.955306147934,1,1.11944574942832,0.0253624685982645,158.931004880517,-422.118532762593,0.00572320328970166,0.00131136964814926,0.00572320328970166,"True"
400,1,1.11923765666871,0.00076152394331214,0.0260399870254693,154.634589046721,-422.118467866351,1,2.56756756756757,17.6616592410424,2.82296209585117,1.49798706116421,-416.955306147934,1,1.11944574942832,0.0253624685982645,158.931004880517,-422.118532762593,0.00572320328970166,0.00131136964814926,0.00572320328970166,"True"
401,1,1.31489729075907,1e-10,0.0361063353321685,363.845601473974,-531.074433668049,1,0.802547770700637,21.8391057750749,6.87020422251455,1.86857436228889,-524.035197174614,1,1.31489727135896,0.0361063522087476,363.845422387037,-531.074433663631,0.000876795749943926,0.000175339108272943,0.000876795749943926,"True"
401,1,1.31489729075907,1e-10,0.0361063353321685,363.845601473974,-531.074433668049,1,3.67567567567568,21.8391057750749,6.87020422251455,1.86857436228889,-524.035197174614,1,1.31489727135896,0.0361063522087476,363.845422387037,-531.074433663631,0.000876795749943926,0.000175339108272943,0.000876795749943926,"True"
402,1,0.974226804123711,17.5063468401414,2.27728158238256,1.48543235838196,-395.334201441325,1,0.770904595935212,2.78742780416681,18.2410642401141,1e-10,-390.258531478135,1,0.985869199256684,0.00980960409620024,322.146334669262,-393.500791934792,0.0390754667934393,0.0108817863457011,0.0390754667934393,"True"
402,1,0.974226804123711,17.5063468401414,2.27728158238256,1.48543235838196,-395.334201441325,1,1.8387611019925,2.78742780416681,18.2410642401141,1e-10,-390.258531478135,1,0.985869199256684,0.00980960409620024,322.146334669262,-393.500791934792,0.0390754667934393,0.0108817863457011,0.0390754667934393,"True"
403,1,1.1340206185567,17.2692172832458,2.60402939856801,1.46855835409728,-407.277962531052,1,0.859060350223937,1.22424721903432,8.76626143891044,1e-10,-398.881347369174,1,1.07506793052864,0.0119293669480442,297.305880816104,-405.145026140756,0.0019042276768535,0.000401036566868074,0.0019042276768535,"True"
403,1,1.1340206185567,17.2692172832458,2.60402939856801,1.46855835409728,-407.277962531052,1,2.33616909161189,1.22424721903432,8.76626143891044,1e-10,-398.881347369174,1,1.07506793052864,0.0119293669480442,297.305880816104,-405.145026140756,0.0019042276768535,0.000401036566868074,0.0019042276768535,"True"
404,1,1.07505412192321,0.0459121770050289,0.121200306071532,21.3506235489613,-397.693027625102,1,0.735183487804571,0.183015964577235,0.302489874306506,8.23021662782773,-390.524397137931,1,1.078115550117,0.033129476245337,89.365226157229,-398.460266396632,0.000357680918286474,6.77834045877956e-05,0.000357680918286474,"True"
404,1,1.07505412192321,0.0459121770050289,0.121200306071532,21.3506235489613,-397.693027625102,1,2.61836085138731,0.183015964577235,0.302489874306506,8.23021662782773,-390.524397137931,1,1.078115550117,0.033129476245337,89.365226157229,-398.460266396632,0.000357680918286474,6.77834045877956e-05,0.000357680918286474,"True"
405,1,1.01443127818232,0.14932118174271,2.07639652249015,1.16708631103484,-480.864634664843,1,0.491993778708503,0.39654524747267,5.38359806448171,0.178295420727194,-470.568402598036,1,1.04591761891501,0.0424051022592082,175.851792064824,-480.912889822625,3.21696458785992e-05,5.40261953874133e-06,3.21696458785992e-05,"True"
405,1,1.01443127818232,0.14932118174271,2.07639652249015,1.16708631103484,-480.864634664843,1,3.46680726550138,0.39654524747267,5.38359806448171,0.178295420727194,-470.568402598036,1,1.04591761891501,0.0424051022592082,175.851792064824,-480.912889822625,3.21696458785992e-05,5.40261953874133e-06,3.21696458785992e-05,"True"
406,1,1.33125929539712,1e-10,0.0688794059361538,179.104980175766,-529.591984615529,1,0.726114649681528,15.2564184037279,9.54656615933711,1.2963318132871,-521.720737459224,1,1.3312592906117,0.0688793927971969,179.1050177403,-529.591984616594,0.00038155820221486,7.25753198235202e-05,0.00038155820221486,"True"
406,1,1.33125929539712,1e-10,0.0688794059361538,179.104980175766,-529.591984615529,1,4.13513513513513,15.2564184037279,9.54656615933711,1.2963318132871,-521.720737459224,1,1.3312592906117,0.0688793927971969,179.1050177403,-529.591984616594,0.00038155820221486,7.25753198235202e-05,0.00038155820221486,"True"
407,1,1.11855670103093,20.3532409465436,3.41519417008912,1.72666364860485,-448.763678708177,1,0.67515923566879,17.9007079464259,3.32397722027418,1.52038274960815,-434.191989615334,1,1.11312148942308,0.0217764657276963,238.774006401423,-443.629256453225,7.96979385284668e-05,1.3960397010182e-05,7.96979385284668e-05,"True"
407,1,1.11855670103093,20.3532409465436,3.41519417008912,1.72666364860485,-448.763678708177,1,3,17.9007079464259,3.32397722027418,1.52038274960815,-434.191989615334,1,1.11312148942308,0.0217764657276963,238.774006401423,-443.629256453225,7.96979385284668e-05,1.3960397010182e-05,7.96979385284668e-05,"True"
408,1,1.13917525773196,17.7256364705736,4.99865167441456,1.50338288065505,-472.715152607633,1,0.56687898089172,20.2553709305435,3.5935444486359,1.71903317888211,-453.284463162734,1,1.08595089240531,0.0341193542390646,185.684216893258,-464.65481791618,1.1532346250509e-05,1.85398292706918e-06,1.1532346250509e-05,"True"
408,1,1.13917525773196,17.7256364705736,4.99865167441456,1.50338288065505,-472.715152607633,1,3.56756756756757,20.2553709305435,3.5935444486359,1.71903317888211,-453.284463162734,1,1.08595089240531,0.0341193542390646,185.684216893258,-464.65481791618,1.1532346250509e-05,1.85398292706918e-06,1.1532346250509e-05,"True"
409,1,1.15935559910417,1.17785470008876,14.0388040341308,1e-10,-448.284433144944,1,0.825904411138084,1.62937503583328,17.8472312973786,1e-10,-440.201534525105,1,1.16953977078254,0.0195891675858866,272.797653522124,-445.422825510724,0.0054003528464055,0.001231430092136,0.0054003528464055,"True"
409,1,1.15935559910417,1.17785470008876,14.0388040341308,1e-10,-448.284433144944,1,2.60923805157699,1.62937503583328,17.8472312973786,1e-10,-440.201534525105,1,1.16953977078254,0.0195891675858866,272.797653522124,-445.422825510724,0.0054003528464055,0.001231430092136,0.0054003528464055,"True"
410,1,1.25631268447368,0.379993924451371,6.08653238415675,1e-10,-472.291102222413,1,0.740137712718629,0.633504910795271,8.67360807174932,1e-10,-460.515306251092,1,1.19409082521484,0.0194461244773161,360.731289117397,-470.257981467966,5.87232271510585e-05,1.01374179196645e-05,5.87232271510585e-05,"True"
410,1,1.25631268447368,0.379993924451371,6.08653238415675,1e-10,-472.291102222413,1,3.32206414959197,0.633504910795271,8.67360807174932,1e-10,-460.515306251092,1,1.19409082521484,0.0194461244773161,360.731289117397,-470.257981467966,5.87232271510585e-05,1.01374179196645e-05,5.87232271510585e-05,"True"
411,1,1.18290080608403,0.0247972181394966,0.0990675142946067,49.7701591412771,-449.989153161415,1,0.847133757961783,17.4338105743639,3.75713079725115,1.47922658106713,-443.508725422712,1,1.18577077010682,0.0451997732047862,115.085626748414,-450.085121559721,0.00139285993695881,0.000287091096479397,0.00139285993695881,"True"
411,1,1.18290080608403,0.0247972181394966,0.0990675142946067,49.7701591412771,-449.989153161415,1,3.08108108108108,17.4338105743639,3.75713079725115,1.47922658106713,-443.508725422712,1,1.18577077010682,0.0451997732047862,115.085626748414,-450.085121559721,0.00139285993695881,0.000287091096479397,0.00139285993695881,"True"
412,1,1.30771189951565,1.67055483598685,31.9067063444159,1e-10,-494.137637617778,1,0.878980891719745,17.2257848896192,5.87340551794244,1.46093957612352,-485.685292874935,1,1.30566381468954,0.0173854162276723,516.62590853013,-492.655369655211,0.000939580761796566,0.000188723581927563,0.000939580761796566,"True"
412,1,1.30771189951565,1.67055483598685,31.9067063444159,1e-10,-494.137637617778,1,3.16216216216216,17.2257848896192,5.87340551794244,1.46093957612352,-485.685292874935,1,1.30566381468954,0.0173854162276723,516.62590853013,-492.655369655211,0.000939580761796566,0.000188723581927563,0.000939580761796566,"True"
413,1,1.11514542942435,0.0239079454607551,0.166295939285268,27.8097894075851,-454.803844027224,1,0.642987376741676,1.21772457378689,14.5387814474905,1e-10,-448.469769734043,1,1.11556740293498,0.0846469016947531,58.8265082008974,-455.095558409602,0.00132573444425543,0.000272350600681315,0.00132573444425543,"True"
413,1,1.11514542942435,0.0239079454607551,0.166295939285268,27.8097894075851,-454.803844027224,1,4.09415136617786,1.21772457378689,14.5387814474905,1e-10,-448.469769734043,1,1.11556740293498,0.0846469016947531,58.8265082008974,-455.095558409602,0.00132573444425543,0.000272350600681315,0.00132573444425543,"True"
414,1,0.938510581091202,0.0418733052577125,0.0852625884092546,25.7110964418202,-378.716511661702,1,0.634115653155391,0.263177347868892,0.335032013793458,6.16111614477715,-371.125482368368,1,0.933826231957553,0.0213087914777531,117.581141402414,-378.988267998666,0.000384800465175417,7.32275012876871e-05,0.000384800465175417,"True"
414,1,0.938510581091202,0.0418733052577125,0.0852625884092546,25.7110964418202,-378.716511661702,1,2.3601065262996,0.263177347868892,0.335032013793458,6.16111614477715,-371.125482368368,1,0.933826231957553,0.0213087914777531,117.581141402414,-378.988267998666,0.000384800465175417,7.32275012876871e-05,0.000384800465175417,"True"
415,1,0.938144329896907,21.8576171657424,1.51294457963009,1.86890134859849,-377.276775635197,1,0.687898089171974,21.8576002231221,1.37247057353928,1.8689159451798,-367.825325971295,1,0.905763802251293,0.00724030506955358,362.748053013245,-374.936377090077,0.000816036789551444,0.00016245120256142,0.000816036789551444,"True"
415,1,0.938144329896907,21.8576171657424,1.51294457963009,1.86890134859849,-377.276775635197,1,2,21.8576002231221,1.37247057353928,1.8689159451798,-367.825325971295,1,0.905763802251293,0.00724030506955358,362.748053013245,-374.936377090077,0.000816036789551444,0.00016245120256142,0.000816036789551444,"True"
