"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
184,1,0.722414372919188,0.105963526347234,0.0514022272187078,21.5768690008012,-303.319213958542,1,0.483666984425069,0.118578701641186,0.0548714581966749,20.2082787883801,-302.739393630026,1,0.736079478963241,0.00459927827426027,271.663132049094,-304.483763812856,0.174755018024988,0.0617875822980387,0.174755018024988,"False"
185,1,0.994845360824742,17.5693191353627,1.84306577055483,1.49017538497852,-375.110517231471,1,1.02547770700637,16.8147712540372,1.91824545384175,1.42730452073907,-374.9724326168,1,0.994845359554926,2.79894249617726e-10,1e+10,-375.110517315838,0.871024913649001,0.599222991732096,0.871024913649001,"False"
185,1,0.994845360824742,17.5693191353627,1.84306577055483,1.49017538497852,-375.110517231471,1,0.864864864864865,16.8147712540372,1.91824545384175,1.42730452073907,-374.9724326168,1,0.994845359554926,2.79894249617726e-10,1e+10,-375.110517315838,0.871024913649001,0.599222991732096,0.871024913649001,"False"
186,1,0.505154639175258,17.5105880563199,1.12487062574489,1.47674997770311,-326.360385209299,1,0.496815286624204,20.2632812298367,0.971444842177058,1.71806638916934,-326.343479034768,1,0.505154637964661,1.69327239561288e-10,1e+10,-326.36038530991,0.983235833954813,0.854106110498195,0.983235833954813,"False"
186,1,0.505154639175258,17.5105880563199,1.12487062574489,1.47674997770311,-326.360385209299,1,0.540540540540541,20.2632812298367,0.971444842177058,1.71806638916934,-326.343479034768,1,0.505154637964661,1.69327239561288e-10,1e+10,-326.36038530991,0.983235833954813,0.854106110498195,0.983235833954813,"False"
187,1,0.690721649484536,20.2632815874646,1.19329465851996,1.71806675394976,-346.295321631525,1,0.713375796178344,20.7962233485445,1.16237184289908,1.76318814402007,-346.193694003375,1,0.690721648006393,2.07960462897804e-10,1e+10,-346.295321685063,0.903365828704455,0.652105942753805,0.903365828704455,"False"
187,1,0.690721649484536,20.2632815874646,1.19329465851996,1.71806675394976,-346.295321631525,1,0.594594594594595,20.7962233485445,1.16237184289908,1.76318814402007,-346.193694003375,1,0.690721648006393,2.07960462897804e-10,1e+10,-346.295321685063,0.903365828704455,0.652105942753805,0.903365828704455,"False"
188,1,0.576069526759467,1.70716000277191,3.96480632587208,1e-10,-289.757771863469,1,0.571205106846757,1.69318033857314,3.93204540110688,1e-10,-289.749618363558,1,0.577319589179201,1.16154745159084e-10,1e+10,-289.80012895564,0.950743858261716,0.750607597697896,0.950743858261716,"False"
188,1,0.576069526759467,1.70716000277191,3.96480632587208,1e-10,-289.757771863469,1,0.596542521180305,1.69318033857314,3.93204540110688,1e-10,-289.749618363558,1,0.577319589179201,1.16154745159084e-10,1e+10,-289.80012895564,0.950743858261716,0.750607597697896,0.950743858261716,"False"
189,1,0.730476351282171,0.193490578104392,0.765518365459768,1e-10,-325.666270179208,1,0.746557658081438,0.193334529626759,0.764812873629477,1e-10,-325.636257117144,1,0.659793813387496,1.79147624101829e-10,1e+10,-331.828955297593,0.00204430340565109,0.000432704774307457,0.00204430340565109,"True"
189,1,0.730476351282171,0.193490578104392,0.765518365459768,1e-10,-325.666270179208,1,0.66112187250756,0.193334529626759,0.764812873629477,1e-10,-325.636257117144,1,0.659793813387496,1.79147624101829e-10,1e+10,-331.828955297593,0.00204430340565109,0.000432704774307457,0.00204430340565109,"True"
190,1,0.845360824742268,18.2044387636338,1.06579461404416,1.5461184538771,-325.430509268837,1,0.878980891719745,20.3071687250423,0.956586941682968,1.72359507389405,-325.152713891934,1,0.845360824431289,1.67711764908696e-10,1e+10,-325.430509305854,0.75745176975148,0.456042240388284,0.75745176975148,"False"
190,1,0.845360824742268,18.2044387636338,1.06579461404416,1.5461184538771,-325.430509268837,1,0.702702702702703,20.3071687250423,0.956586941682968,1.72359507389405,-325.152713891934,1,0.845360824431289,1.67711764908696e-10,1e+10,-325.430509305854,0.75745176975148,0.456042240388284,0.75745176975148,"False"
191,1,0.572164948453608,17.4752727245385,0.814502982294757,1.47435828592309,-294.893882871906,1,0.573248407643312,17.54659467383,0.807022425778062,1.48839993786607,-294.893488185082,1,0.572164948976395,1.22417366160779e-10,1e+10,-294.893883002195,0.999605260816305,0.977582050250462,0.999605260816305,"False"
191,1,0.572164948453608,17.4752727245385,0.814502982294757,1.47435828592309,-294.893882871906,1,0.567567567567568,17.54659467383,0.807022425778062,1.48839993786607,-294.893488185082,1,0.572164948976395,1.22417366160779e-10,1e+10,-294.893883002195,0.999605260816305,0.977582050250462,0.999605260816305,"False"
192,1,0.667414121755615,0.223257016217168,0.190102660354439,6.19045724431604,-320.159815145957,1,0.704760687883497,0.225117547045853,0.187533024136707,6.29489144836422,-319.864688817109,1,0.666562374666818,0.00133666143270776,1172.0624980451,-320.973641418969,0.329904321351347,0.136418045467575,0.329904321351347,"False"
192,1,0.667414121755615,0.223257016217168,0.190102660354439,6.19045724431604,-320.159815145957,1,0.511016180838413,0.225117547045853,0.187533024136707,6.29489144836422,-319.864688817109,1,0.666562374666818,0.00133666143270776,1172.0624980451,-320.973641418969,0.329904321351347,0.136418045467575,0.329904321351347,"False"
193,1,0.707897034581047,1.43303957522725,5.14537338122476,1e-10,-331.986586392803,1,0.709673726606893,1.42909741528726,5.1312219980437,1e-10,-331.985886560349,1,0.706185567162233,1.79511637405179e-10,1e+10,-332.025851384427,0.960823236401198,0.777392772038219,0.960823236401198,"False"
193,1,0.707897034581047,1.43303957522725,5.14537338122476,1e-10,-331.986586392803,1,0.700410165505643,1.42909741528726,5.1312219980437,1e-10,-331.985886560349,1,0.706185567162233,1.79511637405179e-10,1e+10,-332.025851384427,0.960823236401198,0.777392772038219,0.960823236401198,"False"
194,1,0.65979381443299,20.7976644603312,0.708353973699695,1.76278166664732,-298.129966101546,1,0.726114649681529,17.7418873267781,0.814029269901597,1.50375238534152,-296.68898046369,1,0.659793814214815,1.26570304666162e-10,1e+10,-298.129966106236,0.236694347651513,0.0895763004792831,0.236694347651513,"False"
194,1,0.65979381443299,20.7976644603312,0.708353973699695,1.76278166664732,-298.129966101546,1,0.378378378378378,17.7418873267781,0.814029269901597,1.50375238534152,-296.68898046369,1,0.659793814214815,1.26570304666162e-10,1e+10,-298.129966106236,0.236694347651513,0.0895763004792831,0.236694347651513,"False"
195,1,0.806517961501472,0.862300497287626,3.64122767037278,1e-10,-347.271752226034,1,0.788625964407689,0.855265678795938,3.60990080299417,1e-10,-347.21320806354,1,0.798969071308099,2.10907109837207e-10,1e+10,-347.660094166215,0.639616754763335,0.34445711913301,0.639616754763335,"False"
195,1,0.806517961501472,0.862300497287626,3.64122767037278,1e-10,-347.271752226034,1,0.882482440741614,0.855265678795938,3.60990080299417,1e-10,-347.21320806354,1,0.798969071308099,2.10907109837207e-10,1e+10,-347.660094166215,0.639616754763335,0.34445711913301,0.639616754763335,"False"
196,1,0.669138900254782,0.912273005062569,2.21074308964113,1e-10,-293.49897028434,1,0.696107599453389,0.933957447744618,2.2569688551407,1.00006821210195e-10,-293.262364892717,1,0.688451504961437,0.00219180773882928,526.240932237691,-293.49638210011,0.791348198738761,0.493892822091181,0.791348198738761,"False"
196,1,0.669138900254782,0.912273005062569,2.21074308964113,1e-10,-293.49897028434,1,0.553835969108878,0.933957447744618,2.2569688551407,1.00006821210195e-10,-293.262364892717,1,0.688451504961437,0.00219180773882928,526.240932237691,-293.49638210011,0.791348198738761,0.493892822091181,0.791348198738761,"False"
197,1,0.798969072164948,17.6637932601767,1.34876328355045,1.49718336763931,-345.259930791892,1,0.751592356687898,17.5480228964848,1.3502783344538,1.48823147904837,-344.809879918471,1,0.798969072396242,2.05752470737349e-10,1e+10,-345.259930931285,0.637595625245174,0.342754355803606,0.637595625245174,"False"
197,1,0.798969072164948,17.6637932601767,1.34876328355045,1.49718336763931,-345.259930791892,1,1,17.5480228964848,1.3502783344538,1.48823147904837,-344.809879918471,1,0.798969072396242,2.05752470737349e-10,1e+10,-345.259930931285,0.637595625245174,0.342754355803606,0.637595625245174,"False"
198,1,0.707058397932867,0.176723626455669,0.302032838938679,2.82259333398098,-322.964997089581,1,0.621073863335324,0.228252163611026,0.424020133638338,1.7587380493441,-321.753703223986,1,0.716653271140723,0.00438449339640443,356.338892921086,-324.642705477569,0.0556316912507011,0.0162279550402979,0.0556316912507011,"False"
198,1,0.707058397932867,0.176723626455669,0.302032838938679,2.82259333398098,-322.964997089581,1,1.0671762427455,0.228252163611026,0.424020133638338,1.7587380493441,-321.753703223986,1,0.716653271140723,0.00438449339640443,356.338892921086,-324.642705477569,0.0556316912507011,0.0162279550402979,0.0556316912507011,"False"
199,1,0.702678587865101,0.519316841328328,1.48624176888018,0.32369026821272,-336.86891586493,1,0.748406940344064,0.528616185282087,1.49475532110726,0.327213333725832,-336.480395636759,1,0.706185567033367,1.93944626979669e-10,1e+10,-339.52711864914,0.0475143735634198,0.0135684201653471,0.0475143735634198,"True"
199,1,0.702678587865101,0.519316841328328,1.48624176888018,0.32369026821272,-336.86891586493,1,0.51263148931965,0.528616185282087,1.49475532110726,0.327213333725832,-336.480395636759,1,0.706185567033367,1.93944626979669e-10,1e+10,-339.52711864914,0.0475143735634198,0.0135684201653471,0.0475143735634198,"True"
200,1,0.76838982579846,0.25749308800908,0.13557811312662,15.0082725690148,-355.854176616361,1,0.8493538546042,0.316779679309143,0.158026551123298,12.7922503984112,-354.75103933253,1,0.773195877629121,2.29907534724276e-10,1e+10,-356.027256581947,0.279091037970071,0.11012444801011,0.279091037970071,"False"
200,1,0.76838982579846,0.25749308800908,0.13557811312662,15.0082725690148,-355.854176616361,1,0.428680036057722,0.316779679309143,0.158026551123298,12.7922503984112,-354.75103933253,1,0.773195877629121,2.29907534724276e-10,1e+10,-356.027256581947,0.279091037970071,0.11012444801011,0.279091037970071,"False"
201,1,0.654639175257732,17.5310573165152,0.970750355387065,1.48938685308695,-312.875825376086,1,0.687898089171974,18.9927127053161,0.891795309248268,1.62070645867397,-312.566350432582,1,0.654639175254278,1.47350940302674e-10,1e+10,-312.875825469037,0.733832090220257,0.43143771316165,0.733832090220257,"False"
201,1,0.654639175257732,17.5310573165152,0.970750355387065,1.48938685308695,-312.875825376086,1,0.513513513513514,18.9927127053161,0.891795309248268,1.62070645867397,-312.566350432582,1,0.654639175254278,1.47350940302674e-10,1e+10,-312.875825469037,0.733832090220257,0.43143771316165,0.733832090220257,"False"
202,1,0.668189620626609,0.531304533660999,1.4232357186697,1e-10,-301.428342339791,1,0.730829795706651,0.558578864336744,1.47632990799964,1.0000000000137e-10,-300.395650076684,1,0.648352986332458,0.000641656876458583,2024.42122975589,-301.944762191625,0.212436509317957,0.0783777446345661,0.212436509317957,"False"
202,1,0.668189620626609,0.531304533660999,1.4232357186697,1e-10,-301.428342339791,1,0.406931757009409,0.558578864336744,1.47632990799964,1.0000000000137e-10,-300.395650076684,1,0.648352986332458,0.000641656876458583,2024.42122975589,-301.944762191625,0.212436509317957,0.0783777446345661,0.212436509317957,"False"
203,1,0.882161744277753,0.327273202564316,0.316260002538765,4.27568867565577,-333.744812879922,1,0.789519303487697,0.369391408561667,0.335069391218479,4.01925927245134,-331.991479060258,1,0.886738778698777,0.00107911354872092,1671.94209265568,-334.067740996241,0.125398083250682,0.0415725152255731,0.125398083250682,"False"
203,1,0.882161744277753,0.327273202564316,0.316260002538765,4.27568867565577,-333.744812879922,1,1.27014007004266,0.369391408561667,0.335069391218479,4.01925927245134,-331.991479060258,1,0.886738778698777,0.00107911354872092,1671.94209265568,-334.067740996241,0.125398083250682,0.0415725152255731,0.125398083250682,"False"
204,1,0.634714307240415,0.488192312147825,1.62672845094158,1.00040927261171e-10,-322.079059188927,1,0.665621046799056,0.487751559862998,1.62216061708382,1e-10,-321.887899953459,1,0.594558332233986,0.00315934920086357,489.223693838332,-322.170670423691,0.753692762932999,0.452036288606917,0.753692762932999,"False"
204,1,0.634714307240415,0.488192312147825,1.62672845094158,1.00040927261171e-10,-322.079059188927,1,0.507800844752526,0.487751559862998,1.62216061708382,1e-10,-321.887899953459,1,0.594558332233986,0.00315934920086357,489.223693838332,-322.170670423691,0.753692762932999,0.452036288606917,0.753692762932999,"False"
205,1,0.829896907216495,20.4602569734103,0.940489076700758,1.73702031554306,-324.238375094677,1,0.808917197452229,20.2638431347434,0.948294620764932,1.72031515318494,-324.128957414054,1,0.829896907379573,1.65663194441186e-10,1e+10,-324.238375157996,0.89635589203127,0.639928654203903,0.89635589203127,"False"
205,1,0.829896907216495,20.4602569734103,0.940489076700758,1.73702031554306,-324.238375094677,1,0.918918918918919,20.2638431347434,0.948294620764932,1.72031515318494,-324.128957414054,1,0.829896907379573,1.65663194441186e-10,1e+10,-324.238375157996,0.89635589203127,0.639928654203903,0.89635589203127,"False"
206,1,0.785988620507611,1.66977899141981,6.61368340901747,1e-10,-341.536119626423,1,0.798380900290479,1.71800262756896,6.80235866233578,1e-10,-341.506120131249,1,0.788659794458157,1.981108509012e-10,1e+10,-341.588760208116,0.920682462508521,0.684341010128624,0.920682462508521,"False"
206,1,0.785988620507611,1.66977899141981,6.61368340901747,1e-10,-341.536119626423,1,0.734603233439619,1.71800262756896,6.80235866233578,1e-10,-341.506120131249,1,0.788659794458157,1.981108509012e-10,1e+10,-341.588760208116,0.920682462508521,0.684341010128624,0.920682462508521,"False"
207,1,0.721649484536082,17.6595306220889,0.989212576231989,1.49830480994605,-315.258337638943,1,0.687898089171974,17.715595513848,0.989468266157847,1.49311474985925,-314.947360073216,1,0.721649485379929,1.51014985330805e-10,1e+10,-315.258337713915,0.732730259022311,0.430321617949034,0.732730259022311,"False"
207,1,0.721649484536082,17.6595306220889,0.989212576231989,1.49830480994605,-315.258337638943,1,0.864864864864865,17.715595513848,0.989468266157847,1.49311474985925,-314.947360073216,1,0.721649485379929,1.51014985330805e-10,1e+10,-315.258337713915,0.732730259022311,0.430321617949034,0.732730259022311,"False"
208,1,0.786556701590066,0.147771538764537,0.254552098992359,4.65878681695493,-340.985706278427,1,0.804682319157169,0.148453371900118,0.254507957338835,4.6678907693129,-340.941277134847,1,0.805226104387388,0.00743478771164149,251.532341234777,-344.090544793469,0.0428835207468216,0.0120837774610618,0.0428835207468216,"True"
208,1,0.786556701590066,0.147771538764537,0.254552098992359,4.65878681695493,-340.985706278427,1,0.702790200241542,0.148453371900118,0.254507957338835,4.6678907693129,-340.941277134847,1,0.805226104387388,0.00743478771164149,251.532341234777,-344.090544793469,0.0428835207468216,0.0120837774610618,0.0428835207468216,"True"
209,1,0.603923847791227,1.94836328440844,5.83365115683712,1e-10,-314.408192443246,1,0.59933014526852,1.93127489733767,5.78216405429249,1e-10,-314.402362446829,1,0.603092785197353,1.49710383306998e-10,1e+10,-314.416724711643,0.985740380517298,0.865416644721596,0.985740380517298,"False"
209,1,0.603923847791227,1.94836328440844,5.83365115683712,1e-10,-314.408192443246,1,0.623577153995146,1.93127489733767,5.78216405429249,1e-10,-314.402362446829,1,0.603092785197353,1.49710383306998e-10,1e+10,-314.416724711643,0.985740380517298,0.865416644721596,0.985740380517298,"False"
210,1,0.72680412371134,17.4607604806861,1.44463661221846,1.47896933040308,-350.776943964203,1,0.67515923566879,20.7948730261801,1.21244319554119,1.76294553911117,-350.271574483888,1,0.726796111903645,0.000380982748467714,5687.40525562605,-350.761135272532,0.612895525752509,0.322415770835128,0.612895525752509,"False"
210,1,0.72680412371134,17.4607604806861,1.44463661221846,1.47896933040308,-350.776943964203,1,0.945945945945946,20.7948730261801,1.21244319554119,1.76294553911117,-350.271574483888,1,0.726796111903645,0.000380982748467714,5687.40525562605,-350.761135272532,0.612895525752509,0.322415770835128,0.612895525752509,"False"
211,1,0.736498391852581,0.104163608213343,0.165590461995944,7.51520200994368,-339.33587691571,1,0.786216832320797,0.112931420211542,0.178853086862442,6.88732471755781,-339.027727572217,1,0.731490478475034,0.0238344669852783,65.6971673118783,-341.084468532765,0.127870025012827,0.0425426900246663,0.127870025012827,"False"
