"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
421,1,1.00515463917526,20.3437684214333,2.62796543395514,1.72699275296548,-423.366172445553,1,1.89189189189189,17.7525939228439,2.87647681750175,1.50765806428997,-419.380436407882,1,0.996809722993768,0.00189250724642618,2402.64155312212,-423.281348371497,0.0202234599738743,0.0052193523747841,0.0202234599738743,"True"
422,1,0.809278350515464,21.8576171657424,1.02980513853563,1.86890134859849,-339.962019631714,1,0.802547770700637,20.2539062298461,1.11715303237037,1.71900388915996,-339.952448327351,1,0.775498202803277,0.00864275783708038,201.577932554633,-338.782163447063,1,1,1,"False"
422,1,0.809278350515464,21.8576171657424,1.02980513853563,1.86890134859849,-339.962019631714,1,0.837837837837838,20.2539062298461,1.11715303237037,1.71900388915996,-339.952448327351,1,0.775498202803277,0.00864275783708038,201.577932554633,-338.782163447063,1,1,1,"False"
423,1,0.880907399187401,1.55041869603342,7.89781206176146,1e-10,-365.931176846241,1,0.891958256157686,1.53994713356147,7.84299657143254,1e-10,-365.911686282585,1,0.881189536526528,0.00109052084066606,2307.05524060142,-365.915721971869,0.995972443166509,0.928413684763824,0.995972443166509,"False"
423,1,0.880907399187401,1.55041869603342,7.89781206176146,1e-10,-365.931176846241,1,0.833907308078519,1.53994713356147,7.84299657143254,1e-10,-365.911686282585,1,0.881189536526528,0.00109052084066606,2307.05524060142,-365.915721971869,0.995972443166509,0.928413684763824,0.995972443166509,"False"
424,1,0.793814432989691,20.2631245173048,0.979251339598103,1.72162281410917,-327.317609890734,1,0.757961783439491,20.4410377299031,0.968998359567824,1.73468635741744,-327.007730195031,1,0.801239236681041,0.000431893695716046,3930.97746069033,-327.306387436637,0.741813628712349,0.439604510741129,0.741813628712349,"False"
424,1,0.793814432989691,20.2631245173048,0.979251339598103,1.72162281410917,-327.317609890734,1,0.945945945945946,20.4410377299031,0.968998359567824,1.73468635741744,-327.007730195031,1,0.801239236681041,0.000431893695716046,3930.97746069033,-327.306387436637,0.741813628712349,0.439604510741129,0.741813628712349,"False"
425,1,0.81958762886598,20.4569999904761,1.26699662156767,1.73589307530631,-353.082929241957,1,0.726114649681529,17.6616762283661,1.43567236070206,1.49938123763343,-351.456983828309,1,0.817243351663572,0.00258200623355412,831.591461410748,-352.329556836074,0.417874969276728,0.186488111286134,0.417874969276728,"False"
425,1,0.81958762886598,20.4569999904761,1.26699662156767,1.73589307530631,-353.082929241957,1,1.21621621621622,17.6616762283661,1.43567236070206,1.49938123763343,-351.456983828309,1,0.817243351663572,0.00258200623355412,831.591461410748,-352.329556836074,0.417874969276728,0.186488111286134,0.417874969276728,"False"
426,1,0.706174097539283,1.94957908360582,7.11985722834651,1e-10,-333.674437394654,1,0.591368762512381,1.70665906778655,6.04450742408543,1e-10,-330.690427117056,1,0.70757723650139,0.00204382814731069,865.139158829178,-333.39118641276,0.0671545032507643,0.0201192384261195,0.0671545032507643,"False"
426,1,0.706174097539283,1.94957908360582,7.11985722834651,1e-10,-333.674437394654,1,1.19358862098827,1.70665906778655,6.04450742408543,1e-10,-330.690427117056,1,0.70757723650139,0.00204382814731069,865.139158829178,-333.39118641276,0.0671545032507643,0.0201192384261195,0.0671545032507643,"False"
427,1,0.927399862377817,0.0320001361583141,0.0593445554275078,37.2151649017575,-375.028872972642,1,0.635707716584897,0.242155428935956,0.67873278934509,1.91205227760166,-368.771888351337,1,0.941323842357505,0.0217071819415721,110.07419582929,-375.123145245971,0.00174455303832188,0.000365164359487746,0.00174455303832188,"True"
427,1,0.927399862377817,0.0320001361583141,0.0593445554275078,37.2151649017575,-375.028872972642,1,2.13324636068964,0.242155428935956,0.67873278934509,1.91205227760166,-368.771888351337,1,0.941323842357505,0.0217071819415721,110.07419582929,-375.123145245971,0.00174455303832188,0.000365164359487746,0.00174455303832188,"True"
428,1,0.603092783505154,17.5660598624926,1.18267261426954,1.49019205859542,-332.077524171183,1,0.45859872611465,20.198654154706,0.981683400524728,1.71458486759771,-327.170891875864,1,0.59607249798418,0.00126620634312588,1388.38280594049,-331.840954707186,0.00937168067341554,0.00224190152247294,0.00937168067341554,"True"
428,1,0.603092783505154,17.5660598624926,1.18267261426954,1.49019205859542,-332.077524171183,1,1.21621621621622,20.198654154706,0.981683400524728,1.71458486759771,-327.170891875864,1,0.59607249798418,0.00126620634312588,1388.38280594049,-331.840954707186,0.00937168067341554,0.00224190152247294,0.00937168067341554,"True"
429,1,0.850515463917525,17.7537872733962,1.38512312612432,1.50754083924021,-348.487526098415,1,0.796178343949045,17.5370424334678,1.39555529283591,1.48673568262129,-347.914533343712,1,0.85056047275792,0.000125913111585094,16864.7273313528,-348.486242214241,0.564559854208429,0.28493129829014,0.564559854208429,"False"
429,1,0.850515463917525,17.7537872733962,1.38512312612432,1.50754083924021,-348.487526098415,1,1.08108108108108,17.5370424334678,1.39555529283591,1.48673568262129,-347.914533343712,1,0.85056047275792,0.000125913111585094,16864.7273313528,-348.486242214241,0.564559854208429,0.28493129829014,0.564559854208429,"False"
430,1,0.850893397759775,0.124423863463897,0.142561482280872,9.5492699974978,-336.838734771637,1,0.768246064775301,0.151797066417158,0.172901444977344,7.72535158073925,-335.902508654538,1,0.863214133599566,0.00869607069658889,201.673403745085,-339.420991071336,0.029644388875361,0.00798442281950984,0.029644388875361,"True"
430,1,0.850893397759775,0.124423863463897,0.142561482280872,9.5492699974978,-336.838734771637,1,1.20697745201595,0.151797066417158,0.172901444977344,7.72535158073925,-335.902508654538,1,0.863214133599566,0.00869607069658889,201.673403745085,-339.420991071336,0.029644388875361,0.00798442281950984,0.029644388875361,"True"
431,1,0.639175257731959,17.7526122870349,1.26444944233395,1.50765806607811,-339.653281520256,1,0.535031847133758,20.263867024285,1.08651480894846,1.7203076215421,-337.326860965757,1,0.639894135089547,0.000217268493829856,8908.8100280995,-339.645037286168,0.0984529686554489,0.0313014605680518,0.0984529686554489,"False"
431,1,0.639175257731959,17.7526122870349,1.26444944233395,1.50765806607811,-339.653281520256,1,1.08108108108108,20.263867024285,1.08651480894846,1.7203076215421,-337.326860965757,1,0.639894135089547,0.000217268493829856,8908.8100280995,-339.645037286168,0.0984529686554489,0.0313014605680518,0.0984529686554489,"False"
432,1,0.556701030927835,20.7975738318415,1.21702042084417,1.7627981392103,-350.628909286206,1,0.496815286624204,17.4872047431121,1.42865443587069,1.4829015843429,-349.947736669221,1,0.572729588377587,0.00187052308064554,1133.78312831071,-350.415015791965,0.626705138339246,0.333681262240417,0.626705138339246,"False"
432,1,0.556701030927835,20.7975738318415,1.21702042084417,1.7627981392103,-350.628909286206,1,0.810810810810811,17.4872047431121,1.42865443587069,1.4829015843429,-349.947736669221,1,0.572729588377587,0.00187052308064554,1133.78312831071,-350.415015791965,0.626705138339246,0.333681262240417,0.626705138339246,"False"
433,1,0.791827654006365,0.981088364385171,4.69722879335579,1e-10,-359.648157072089,1,0.688592682572985,1.10111247074681,5.16885673033741,1e-10,-357.850781984931,1,0.793085696397782,0.000812070903385946,2936.97803703657,-360.499400181472,0.0707489066321074,0.0213592873031335,0.0707489066321074,"False"
433,1,0.791827654006365,0.981088364385171,4.69722879335579,1e-10,-359.648157072089,1,1.23793073954282,1.10111247074681,5.16885673033741,1e-10,-357.850781984931,1,0.793085696397782,0.000812070903385946,2936.97803703657,-360.499400181472,0.0707489066321074,0.0213592873031335,0.0707489066321074,"False"
434,1,0.804123711340206,20.2637801922386,1.70904362319452,1.72030782896626,-381.263879916726,1,0.745222929936305,17.5465941016254,1.95630854319897,1.48840726029661,-380.783879429494,1,0.804123710303172,2.98225103007124e-10,1e+10,-381.263879997325,0.618783040441577,0.327186591661043,0.618783040441577,"False"
434,1,0.804123711340206,20.2637801922386,1.70904362319452,1.72030782896626,-381.263879916726,1,1.05405405405405,17.5465941016254,1.95630854319897,1.48840726029661,-380.783879429494,1,0.804123710303172,2.98225103007124e-10,1e+10,-381.263879997325,0.618783040441577,0.327186591661043,0.618783040441577,"False"
435,1,0.785301353177708,0.72514804855142,2.81982934542221,1.00001278976912e-10,-338.876939537548,1,0.703968237149247,0.742283146507669,2.84668915391231,1e-10,-337.596180029407,1,0.788659794572074,1.96048995117458e-10,1e+10,-340.573934181025,0.0509070350599434,0.0146713721320899,0.0509070350599434,"False"
435,1,0.785301353177708,0.72514804855142,2.81982934542221,1.00001278976912e-10,-338.876939537548,1,1.12770077052482,0.742283146507669,2.84668915391231,1e-10,-337.596180029407,1,0.788659794572074,1.96048995117458e-10,1e+10,-340.573934181025,0.0509070350599434,0.0146713721320899,0.0509070350599434,"False"
436,1,0.951566213873648,0.276529663718145,0.447856324441335,7.6272989582676,-414.752755950568,1,0.859872611464968,17.7511464419283,2.72854008667152,1.50582461172594,-414.14316136484,1,0.96907216286667,4.23615686016388e-10,1e+10,-415.308752082026,0.31173845836698,0.126805604058308,0.31173845836698,"False"
436,1,0.951566213873648,0.276529663718145,0.447856324441335,7.6272989582676,-414.752755950568,1,1.43243243243243,17.7511464419283,2.72854008667152,1.50582461172594,-414.14316136484,1,0.96907216286667,4.23615686016388e-10,1e+10,-415.308752082026,0.31173845836698,0.126805604058308,0.31173845836698,"False"
437,1,1.07314078936705,1e-10,0.0162314709579526,176.108796888084,-387.891607682502,1,0.853233113998029,0.464559369166124,1.16358495550168,1.54430660561975,-382.920039202412,1,1.07314080905123,0.0162314584738046,176.108945382565,-387.891607704886,0.00693226622617915,0.00161450180355649,0.00693226622617915,"True"
437,1,1.07314078936705,1e-10,0.0162314709579526,176.108796888084,-387.891607682502,1,2.30568800719232,0.464559369166124,1.16358495550168,1.54430660561975,-382.920039202412,1,1.07314080905123,0.0162314584738046,176.108945382565,-387.891607704886,0.00693226622617915,0.00161450180355649,0.00693226622617915,"True"
438,1,0.737113402061855,18.736429386576,1.18943348828112,1.60101770717332,-339.356870801297,1,0.687898089171974,17.6428256813097,1.26131991051125,1.49844740332842,-338.84056147755,1,0.737113402693501,1.93604527200639e-10,1e+10,-339.356870892545,0.596718730384471,0.309544372551128,0.596718730384471,"False"
438,1,0.737113402061855,18.736429386576,1.18943348828112,1.60101770717332,-339.356870801297,1,0.945945945945946,17.6428256813097,1.26131991051125,1.49844740332842,-338.84056147755,1,0.737113402693501,1.93604527200639e-10,1e+10,-339.356870892545,0.596718730384471,0.309544372551128,0.596718730384471,"False"
439,1,0.83930787864546,0.0255456707661554,0.00843408764141958,248.52468151103,-352.221572012316,1,0.687898089171974,20.7976846327782,1.18535761305221,1.76277965230837,-348.070873865964,1,0.842492327819668,0.00329229141334745,646.629466190056,-352.229021555742,0.0156364947507858,0.00392909730119495,0.0156364947507858,"True"
439,1,0.83930787864546,0.0255456707661554,0.00843408764141958,248.52468151103,-352.221572012316,1,1.54054054054054,20.7976846327782,1.18535761305221,1.76277965230837,-348.070873865964,1,0.842492327819668,0.00329229141334745,646.629466190056,-352.229021555742,0.0156364947507858,0.00392909730119495,0.0156364947507858,"True"
440,1,0.762886597938144,20.3002525127587,1.05851594650262,1.72403848841381,-334.999172094745,1,0.75796178343949,17.5866810452415,1.21930851891669,1.48955338730795,-334.993778770358,1,0.762886596566808,1.85099372566205e-10,1e+10,-334.999172179745,0.994621108932872,0.917280759552265,0.994621108932872,"False"
440,1,0.762886597938144,20.3002525127587,1.05851594650262,1.72403848841381,-334.999172094745,1,0.783783783783784,17.5866810452415,1.21930851891669,1.48955338730795,-334.993778770358,1,0.762886596566808,1.85099372566205e-10,1e+10,-334.999172179745,0.994621108932872,0.917280759552265,0.994621108932872,"False"
441,1,0.814432989690722,17.9822793304911,1.30252402445773,1.52872702510356,-343.830214715607,1,0.611464968152866,17.54104086838,1.22172118087906,1.48789364566211,-335.08413992823,1,0.812289992512137,0.00464515714642224,404.928199075818,-342.026737963713,0.000965757263370559,0.000194323072579383,0.000965757263370559,"True"
441,1,0.814432989690722,17.9822793304911,1.30252402445773,1.52872702510356,-343.830214715607,1,1.67567567567568,17.54104086838,1.22172118087906,1.48789364566211,-335.08413992823,1,0.812289992512137,0.00464515714642224,404.928199075818,-342.026737963713,0.000965757263370559,0.000194323072579383,0.000965757263370559,"True"
442,1,0.845360824742268,18.6940409176376,1.18425082918358,1.59836559346417,-338.778729141967,1,0.821656050955414,20.262859881623,1.10289184315312,1.7181570281636,-338.6584795968,1,0.845360823365825,1.92454033082548e-10,1e+10,-338.778729277231,0.886699017683593,0.623845682493088,0.886699017683593,"False"
442,1,0.845360824742268,18.6940409176376,1.18425082918358,1.59836559346417,-338.778729141967,1,0.945945945945946,20.262859881623,1.10289184315312,1.7181570281636,-338.6584795968,1,0.845360823365825,1.92454033082548e-10,1e+10,-338.778729277231,0.886699017683593,0.623845682493088,0.886699017683593,"False"
443,1,0.824742268041237,20.2545322216668,1.49599026361865,1.71894849975622,-368.273795749685,1,0.872611464968152,17.755120545852,1.69412325973425,1.50581058913735,-367.91154569559,1,0.818361240983405,0.00419773425672277,594.3749745251,-367.901588379588,1,1,1,"False"
443,1,0.824742268041237,20.2545322216668,1.49599026361865,1.71894849975622,-368.273795749685,1,0.621621621621622,17.755120545852,1.69412325973425,1.50581058913735,-367.91154569559,1,0.818361240983405,0.00419773425672277,594.3749745251,-367.901588379588,1,1,1,"False"
444,1,0.747422680412371,18.7025608830393,1.47295828213225,1.58522514675385,-359.152236147292,1,0.617834394904458,18.7457980923161,1.41516004164165,1.6007699425884,-356.196562682952,1,0.756211556658275,0.00175660693821453,1320.23621726649,-358.80017537584,0.0740057346960649,0.0224932034281837,0.0740057346960649,"False"
444,1,0.747422680412371,18.7025608830393,1.47295828213225,1.58522514675385,-359.152236147292,1,1.2972972972973,18.7457980923161,1.41516004164165,1.6007699425884,-356.196562682952,1,0.756211556658275,0.00175660693821453,1320.23621726649,-358.80017537584,0.0740057346960649,0.0224932034281837,0.0740057346960649,"False"
445,1,0.634020618556701,20.2656249798344,0.718689830228667,1.71830076416699,-297.124966659699,1,0.611464968152866,18.7025771908701,0.775762166266349,1.58522657726531,-296.957656357329,1,0.636849724636808,0.000743057804949187,1658.22201466788,-297.087641595164,0.878108393605127,0.61014043912764,0.878108393605127,"False"
445,1,0.634020618556701,20.2656249798344,0.718689830228667,1.71830076416699,-297.124966659699,1,0.72972972972973,18.7025771908701,0.775762166266349,1.58522657726531,-296.957656357329,1,0.636849724636808,0.000743057804949187,1658.22201466788,-297.087641595164,0.878108393605127,0.61014043912764,0.878108393605127,"False"
446,1,1.10309278350515,20.3582031047418,1.43553583781231,1.727499982825,-364.740132519064,1,1.12738853503185,20.2492187298508,1.44021083477318,1.71994138915059,-364.643486574762,1,1.10309278130199,2.5151450684667e-10,1e+10,-364.740132592158,0.907877322038328,0.660190693508956,0.907877322038328,"False"
446,1,1.10309278350515,20.3582031047418,1.43553583781231,1.727499982825,-364.740132519064,1,1,20.2492187298508,1.44021083477318,1.71994138915059,-364.643486574762,1,1.10309278130199,2.5151450684667e-10,1e+10,-364.740132592158,0.907877322038328,0.660190693508956,0.907877322038328,"False"
447,1,0.695876288659794,20.3466353810023,1.0625113218937,1.72704679142996,-335.528230231551,1,0.617834394904459,17.9730706989848,1.17956088483734,1.52807602794821,-334.171840479403,1,0.695876289260745,1.86111701102739e-10,1e+10,-335.528230273319,0.257589049872202,0.0995474018647549,0.257589049872202,"False"
447,1,0.695876288659794,20.3466353810023,1.0625113218937,1.72704679142996,-335.528230231551,1,1.02702702702703,17.9730706989848,1.17956088483734,1.52807602794821,-334.171840479403,1,0.695876289260745,1.86111701102739e-10,1e+10,-335.528230273319,0.257589049872202,0.0995474018647549,0.257589049872202,"False"
448,1,0.869910355142412,0.185999591718473,0.275375432675126,6.13509292488669,-359.906861555515,1,0.722368830960516,0.252972378776566,0.356820234747168,4.5895344137891,-356.962069729222,1,0.861687126744982,0.00170464253800371,1400.32666568433,-361.498382353071,0.0107128360693501,0.00259464304754786,0.0107128360693501,"True"
448,1,0.869910355142412,0.185999591718473,0.275375432675126,6.13509292488669,-359.906861555515,1,1.47484204238977,0.252972378776566,0.356820234747168,4.5895344137891,-356.962069729222,1,0.861687126744982,0.00170464253800371,1400.32666568433,-361.498382353071,0.0107128360693501,0.00259464304754786,0.0107128360693501,"True"
449,1,0.857830127617484,0.23416434572399,1.12662478224779,1e-10,-348.67989531251,1,0.83690863188804,0.235282153780332,1.13042296223305,1e-10,-348.634910107725,1,0.783505154514114,2.22117121460815e-10,1e+10,-352.683434921639,0.0174480948505379,0.00443373712602313,0.0174480948505379,"True"
449,1,0.857830127617484,0.23416434572399,1.12662478224779,1e-10,-348.67989531251,1,0.943448551835636,0.235282153780332,1.13042296223305,1e-10,-348.634910107725,1,0.783505154514114,2.22117121460815e-10,1e+10,-352.683434921639,0.0174480948505379,0.00443373712602313,0.0174480948505379,"True"
450,1,0.903814657117042,0.396192934672308,1.64062538017224,1e-10,-341.483754572046,1,0.734377588593406,0.477886807847622,1.86285215819248,1e-10,-337.151020327917,1,0.886442259223013,0.00464217629250095,419.096870809131,-345.144374226821,0.000337699571684724,6.37887822070304e-05,0.000337699571684724,"True"
450,1,0.903814657117042,0.396192934672308,1.64062538017224,1e-10,-341.483754572046,1,1.57544222129521,0.477886807847622,1.86285215819248,1e-10,-337.151020327917,1,0.886442259223013,0.00464217629250095,419.096870809131,-345.144374226821,0.000337699571684724,6.37887822070304e-05,0.000337699571684724,"True"
451,1,0.688466494428582,1.50944225311896,5.24890860567115,1.01746229809942e-10,-328.893155282229,1,0.604106711110063,1.73574976367747,5.92939863233189,1e-10,-327.187653385182,1,0.700917788232766,0.00172669088659799,978.22907224906,-328.656622713903,0.230162584945658,0.0865210833114574,0.230162584945658,"False"
451,1,0.688466494428582,1.50944225311896,5.24890860567115,1.01746229809942e-10,-328.893155282229,1,1.05066719328708,1.73574976367747,5.92939863233189,1e-10,-327.187653385182,1,0.700917788232766,0.00172669088659799,978.22907224906,-328.656622713903,0.230162584945658,0.0865210833114574,0.230162584945658,"False"
452,1,0.881443298969072,17.6820663276328,1.91580191066743,1.50071344792246,-379.524255341676,1,0.764331210191082,20.7947997839927,1.60510686043331,1.76465025100819,-377.577694332632,1,0.881443298140105,2.92924327032612e-10,1e+10,-379.524255378375,0.142764187871388,0.0484842141214672,0.142764187871388,"False"
452,1,0.881443298969072,17.6820663276328,1.91580191066743,1.50071344792246,-379.524255341676,1,1.37837837837838,20.7947997839927,1.60510686043331,1.76465025100819,-377.577694332632,1,0.881443298140105,2.92924327032612e-10,1e+10,-379.524255378375,0.142764187871388,0.0484842141214672,0.142764187871388,"False"
453,1,0.66229478483028,0.491416495905444,0.272885040958239,5.17016493931783,-326.016805106931,1,0.605095541401274,17.2550231762044,1.12104204142274,1.46578230355741,-325.347792390751,1,0.65979381495863,1.68838345933989e-10,1e+10,-326.079914931364,0.480887203462669,0.226255889906823,0.480887203462669,"False"
453,1,0.66229478483028,0.491416495905444,0.272885040958239,5.17016493931783,-326.016805106931,1,0.891891891891892,17.2550231762044,1.12104204142274,1.46578230355741,-325.347792390751,1,0.65979381495863,1.68838345933989e-10,1e+10,-326.079914931364,0.480887203462669,0.226255889906823,0.480887203462669,"False"
454,1,0.941234306862011,1.08487354892311,5.16186582140853,1e-10,-359.148124595914,1,0.782441738879655,1.25076757848453,5.68480047678115,1e-10,-354.801663036378,1,0.937339936074658,0.000951375404107519,2475.72329555537,-359.445265722008,0.00962296657916872,0.00230759935353964,0.00962296657916872,"True"
454,1,0.941234306862011,1.08487354892311,5.16186582140853,1e-10,-359.148124595914,1,1.61807407118229,1.25076757848453,5.68480047678115,1e-10,-354.801663036378,1,0.937339936074658,0.000951375404107519,2475.72329555537,-359.445265722008,0.00962296657916872,0.00230759935353964,0.00962296657916872,"True"
455,1,0.565272073360634,0.572313104046054,1.2174197795969,1e-10,-279.457156921655,1,0.516926683159446,0.586530399928665,1.23619039474495,1e-10,-278.678091165503,1,0.56701030767462,1.05994260545523e-10,1e+10,-280.920907526537,0.106159100608303,0.0341808917248148,0.106159100608303,"False"
455,1,0.565272073360634,0.572313104046054,1.2174197795969,1e-10,-279.457156921655,1,0.766446087155686,0.586530399928665,1.23619039474495,1e-10,-278.678091165503,1,0.56701030767462,1.05994260545523e-10,1e+10,-280.920907526537,0.106159100608303,0.0341808917248148,0.106159100608303,"False"
456,1,0.74719067505876,2.18880375173987,7.18960617924835,1e-10,-323.396792116996,1,0.643312101910828,17.7526122870349,1.03944124114593,1.50765806607811,-320.645791695624,1,0.743680509785412,0.000477804497848884,3408.3734961898,-323.369645920313,0.0656213469798366,0.019594011930243,0.0656213469798366,"False"
456,1,0.74719067505876,2.18880375173987,7.18960617924835,1e-10,-323.396792116996,1,1.18918918918919,17.7526122870349,1.03944124114593,1.50765806607811,-320.645791695624,1,0.743680509785412,0.000477804497848884,3408.3734961898,-323.369645920313,0.0656213469798366,0.019594011930243,0.0656213469798366,"False"
457,1,0.876776510325344,1.05866038165246,4.87534147370526,1.00654836178728e-10,-355.95900716593,1,0.773065557892177,1.24816115677189,5.63215854352241,1e-10,-354.10054011162,1,0.86824804948001,0.00193101699013751,1164.47147273039,-356.039711968347,0.143823006528259,0.0489127881793521,0.143823006528259,"False"
457,1,0.876776510325344,1.05866038165246,4.87534147370526,1.00654836178728e-10,-355.95900716593,1,1.31655662079867,1.24816115677189,5.63215854352241,1e-10,-354.10054011162,1,0.86824804948001,0.00193101699013751,1164.47147273039,-356.039711968347,0.143823006528259,0.0489127881793521,0.143823006528259,"False"
458,1,0.845360824742268,17.6077850166719,1.63457451493404,1.4895773167472,-363.423697006673,1,0.764331210191083,20.5034755502752,1.39202991825961,1.73806242168422,-362.328384898262,1,0.810693915310192,0.0032795479961574,729.091518588091,-363.129116220927,0.449000479790608,0.20569605568649,0.449000479790608,"False"
458,1,0.845360824742268,17.6077850166719,1.63457451493404,1.4895773167472,-363.423697006673,1,1.18918918918919,20.5034755502752,1.39202991825961,1.73806242168422,-362.328384898262,1,0.810693915310192,0.0032795479961574,729.091518588091,-363.129116220927,0.449000479790608,0.20569605568649,0.449000479790608,"False"
459,1,0.865498790277557,1.72100559238753,6.60812183325439,1e-10,-338.526814019418,1,0.866588186656347,1.71807538220901,6.59686554484229,1e-10,-338.526561667183,1,0.865979380964677,1.92018280076694e-10,1e+10,-338.55885357633,0.968223907407824,0.799392450114303,0.968223907407824,"False"
459,1,0.865498790277557,1.72100559238753,6.60812183325439,1e-10,-338.526814019418,1,0.860857542137298,1.71807538220901,6.59686554484229,1e-10,-338.526561667183,1,0.865979380964677,1.92018280076694e-10,1e+10,-338.55885357633,0.968223907407824,0.799392450114303,0.968223907407824,"False"
460,1,0.864853807663086,0.940663906573173,4.73550502637428,1e-10,-364.461796875699,1,0.762501445226407,1.08651828434414,5.36544136061243,1e-10,-362.754501087313,1,0.879395138644371,0.00143469864333381,1739.4079025279,-365.475841321734,0.0657865259496913,0.019650491082759,0.0657865259496913,"False"
460,1,0.864853807663086,0.940663906573173,4.73550502637428,1e-10,-364.461796875699,1,1.31751529602021,1.08651828434414,5.36544136061243,1e-10,-362.754501087313,1,0.879395138644371,0.00143469864333381,1739.4079025279,-365.475841321734,0.0657865259496913,0.019650491082759,0.0657865259496913,"False"
461,1,0.808778529482614,0.492000921446376,2.34043722479875,1e-10,-356.661980469656,1,0.701085519270852,0.532333725815948,2.47562895774287,1e-10,-354.94705064167,1,0.809120845891875,0.00433284099847512,527.750995699153,-359.868746072753,0.00728676615817236,0.001704430210139,0.00728676615817236,"True"
461,1,0.808778529482614,0.492000921446376,2.34043722479875,1e-10,-356.661980469656,1,1.26254706494114,0.532333725815948,2.47562895774287,1e-10,-354.94705064167,1,0.809120845891875,0.00433284099847512,527.750995699153,-359.868746072753,0.00728676615817236,0.001704430210139,0.00728676615817236,"True"
462,1,0.904890566964062,0.501162556605749,3.10805852963855,1e-10,-382.506393518272,1,0.808844739339699,0.514040342141344,3.15002567557467,1.00000000004191e-10,-381.503455241505,1,0.886597936219199,3.12116058272979e-10,1e+10,-385.679952409872,0.015352189627698,0.00385052256660967,0.015352189627698,"True"
462,1,0.904890566964062,0.501162556605749,3.10805852963855,1e-10,-382.506393518272,1,1.29836450789183,0.514040342141344,3.15002567557467,1.00000000004191e-10,-381.503455241505,1,0.886597936219199,3.12116058272979e-10,1e+10,-385.679952409872,0.015352189627698,0.00385052256660967,0.015352189627698,"True"
463,1,0.811449801972853,0.121918491284072,0.111850599364601,13.7127942399373,-340.590760488685,1,0.749369155275754,0.171466485727482,0.167503962233878,8.86892759639033,-340.126937969947,1,0.853549550737846,0.00790289958742557,229.388825831212,-341.695786282278,0.208284923454952,0.0765017763887372,0.208284923454952,"False"
463,1,0.811449801972853,0.121918491284072,0.111850599364601,13.7127942399373,-340.590760488685,1,1.0565925502068,0.171466485727482,0.167503962233878,8.86892759639033,-340.126937969947,1,0.853549550737846,0.00790289958742557,229.388825831212,-341.695786282278,0.208284923454952,0.0765017763887372,0.208284923454952,"False"
464,1,0.832084719508523,1.43358224143098,6.25882357637524,1e-10,-350.951711863086,1,0.738869387221445,1.14715183719585,4.93016425953375,1e-10,-349.322751900683,1,0.829896906245552,2.18240513860957e-10,1e+10,-350.975547416554,0.19151377978064,0.0690445037879429,0.19151377978064,"False"
464,1,0.832084719508523,1.43358224143098,6.25882357637524,1e-10,-350.951711863086,1,1.23510749021426,1.14715183719585,4.93016425953375,1e-10,-349.322751900683,1,0.829896906245552,2.18240513860957e-10,1e+10,-350.975547416554,0.19151377978064,0.0690445037879429,0.19151377978064,"False"
465,1,0.742228920210167,0.265776589716921,0.690486680054876,1.14221955264597,-343.190260963009,1,0.630573248407643,17.4522689645813,1.32454480640396,1.47953718623236,-342.395840910799,1,0.698357863406026,0.000190127406489738,10573.2398942677,-343.267961662309,0.418063998587044,0.186602296433142,0.418063998587044,"False"
465,1,0.742228920210167,0.265776589716921,0.690486680054876,1.14221955264597,-343.190260963009,1,0.972972972972973,17.4522689645813,1.32454480640396,1.47953718623236,-342.395840910799,1,0.698357863406026,0.000190127406489738,10573.2398942677,-343.267961662309,0.418063998587044,0.186602296433142,0.418063998587044,"False"
466,1,0.829896907216495,17.2224337645014,1.76058309270734,1.46235133626079,-368.912937523905,1,0.840764331210191,17.6476901355743,1.7196153078531,1.49828992547431,-368.894422744239,1,0.829896905679057,2.62570410686633e-10,1e+10,-368.912937575542,0.9816555152534,0.847404666911654,0.9816555152534,"False"
466,1,0.829896907216495,17.2224337645014,1.76058309270734,1.46235133626079,-368.912937523905,1,0.783783783783784,17.6476901355743,1.7196153078531,1.49828992547431,-368.894422744239,1,0.829896905679057,2.62570410686633e-10,1e+10,-368.912937575542,0.9816555152534,0.847404666911654,0.9816555152534,"False"
467,1,0.860770343494712,0.49857891935796,3.12606860686888,1e-10,-383.535283295033,1,0.749070847874867,0.564354303703244,3.46525230697699,1e-10,-382.213105333246,1,0.865725981577538,0.00260800046912852,1188.61373811396,-387.142138707897,0.00723349197981282,0.0016908869609813,0.00723349197981282,"True"
467,1,0.860770343494712,0.49857891935796,3.12606860686888,1e-10,-383.535283295033,1,1.32422283231691,0.564354303703244,3.46525230697699,1e-10,-382.213105333246,1,0.865725981577538,0.00260800046912852,1188.61373811396,-387.142138707897,0.00723349197981282,0.0016908869609813,0.00723349197981282,"True"
