"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
46,1,1.00249735951938,0.0322016400142232,0.0494138297852219,72.7264506961221,-412.779768976833,1,0.690433946640413,0.54010719554721,4.27772529756098,1e-10,-406.673523704251,1,1.00974752944133,0.0158146983226728,239.404621629491,-412.837927216029,0.0021029723888083,0.000446021361640514,0.0021029723888083,"True"
46,1,1.00249735951938,0.0322016400142232,0.0494138297852219,72.7264506961221,-412.779768976833,1,2.2700923866639,0.54010719554721,4.27772529756098,1e-10,-406.673523704251,1,1.00974752944133,0.0158146983226728,239.404621629491,-412.837927216029,0.0021029723888083,0.000446021361640514,0.0021029723888083,"True"
47,1,0.881443298969072,17.4498199289392,2.38603754799471,1.47985006769896,-399.507045168662,1,0.554140127388535,17.5268272158579,2.07494966203298,1.48706516651449,-386.411203185003,1,0.860944985383822,0.00966959196092696,333.790201740323,-395.359361951677,0.000129976256477038,2.33272038928645e-05,0.000129976256477038,"True"
47,1,0.881443298969072,17.4498199289392,2.38603754799471,1.47985006769896,-399.507045168662,1,2.27027027027027,17.5268272158579,2.07494966203298,1.48706516651449,-386.411203185003,1,0.860944985383822,0.00966959196092696,333.790201740323,-395.359361951677,0.000129976256477038,2.33272038928645e-05,0.000129976256477038,"True"
48,1,0.861157857931563,0.092280788149105,0.0784739820474383,26.0030834468575,-361.478962418104,1,0.693262178593897,0.297148356450271,0.220822651153242,8.93958016366415,-357.781025545182,1,0.849192518955038,0.0056600268483488,408.435617253635,-361.991309742737,0.0148421496359996,0.00370999794069726,0.0148421496359996,"True"
48,1,0.861157857931563,0.092280788149105,0.0784739820474383,26.0030834468575,-361.478962418104,1,1.55804561745957,0.297148356450271,0.220822651153242,8.93958016366415,-357.781025545182,1,0.849192518955038,0.0056600268483488,408.435617253635,-361.991309742737,0.0148421496359996,0.00370999794069726,0.0148421496359996,"True"
49,1,1.0360824742268,20.2534733570743,2.22512557222643,1.71909821708565,-406.793619130517,1,0.828025477707006,17.7701892676081,2.40981315507267,1.50578318053777,-402.089536800473,1,1.03582307446625,0.00458767444941803,813.73901530021,-406.037926264708,0.0192857371463242,0.00495229078781112,0.0192857371463242,"True"
49,1,1.0360824742268,20.2534733570743,2.22512557222643,1.71909821708565,-406.793619130517,1,1.91891891891892,17.7701892676081,2.40981315507267,1.50578318053777,-402.089536800473,1,1.03582307446625,0.00458767444941803,813.73901530021,-406.037926264708,0.0192857371463242,0.00495229078781112,0.0192857371463242,"True"
50,1,1.07216494845361,17.8099700750635,2.84168599649976,1.50105596958651,-417.77644269187,1,0.808917197452229,17.526369458892,2.67372898987008,1.48667881442633,-410.979631918888,1,1.08364894174571,0.00740134995875542,554.093119459169,-416.351566944652,0.00464513415395817,0.00104625304268491,0.00464513415395817,"True"
50,1,1.07216494845361,17.8099700750635,2.84168599649976,1.50105596958651,-417.77644269187,1,2.18918918918919,17.526369458892,2.67372898987008,1.48667881442633,-410.979631918888,1,1.08364894174571,0.00740134995875542,554.093119459169,-416.351566944652,0.00464513415395817,0.00104625304268491,0.00464513415395817,"True"
51,1,0.855391787603318,0.883525302725003,4.10839135674305,1e-10,-356.664510616547,1,0.757372456224423,0.914531710977476,4.18002334440749,1e-10,-355.050729812951,1,0.852579388793706,0.000416173070397675,5569.17622360521,-357.303086781566,0.105151094429851,0.0338015496530548,0.105151094429851,"False"
51,1,0.855391787603318,0.883525302725003,4.10839135674305,1e-10,-356.664510616547,1,1.27017757620841,0.914531710977476,4.18002334440749,1e-10,-355.050729812951,1,0.852579388793706,0.000416173070397675,5569.17622360521,-357.303086781566,0.105151094429851,0.0338015496530548,0.105151094429851,"False"
52,1,0.845360824742268,20.4569999397656,1.87804275399766,1.73589308449846,-391.260278155687,1,0.592356687898089,20.3697639262634,1.73125132261591,1.72815658758528,-382.944414270851,1,0.836654543711632,0.00766152094228384,394.302662072699,-388.108331263728,0.00571925347840174,0.00131038897044156,0.00571925347840174,"True"
52,1,0.845360824742268,20.4569999397656,1.87804275399766,1.73589308449846,-391.260278155687,1,1.91891891891892,20.3697639262634,1.73125132261591,1.72815658758528,-382.944414270851,1,0.836654543711632,0.00766152094228384,394.302662072699,-388.108331263728,0.00571925347840174,0.00131038897044156,0.00571925347840174,"True"
53,1,0.865979381443299,18.6039680295917,2.17509614047665,1.57636032445481,-396.436498700373,1,0.681528662420382,20.2656204021977,1.91788916426456,1.71830076416699,-392.33537444141,1,0.863636892862043,0.00273212383683315,1244.73318335355,-396.039414984753,0.0246238315365475,0.00649315433853603,0.0246238315365475,"True"
53,1,0.865979381443299,18.6039680295917,2.17509614047665,1.57636032445481,-396.436498700373,1,1.64864864864865,20.2656204021977,1.91788916426456,1.71830076416699,-392.33537444141,1,0.863636892862043,0.00273212383683315,1244.73318335355,-396.039414984753,0.0246238315365475,0.00649315433853603,0.0246238315365475,"True"
54,1,0.999592926267034,0.945043071960406,7.57719711682581,1.00020463630585e-10,-409.613040689358,1,0.71524202086062,1.40416138136341,10.3255497534614,1e-10,-401.518197576877,1,0.935391938837623,0.0153870977040783,231.612202273822,-407.195555351179,0.00342258976137277,0.000752566465723525,0.00342258976137277,"True"
54,1,0.999592926267034,0.945043071960406,7.57719711682581,1.00020463630585e-10,-409.613040689358,1,2.17371203905358,1.40416138136341,10.3255497534614,1e-10,-401.518197576877,1,0.935391938837623,0.0153870977040783,231.612202273822,-407.195555351179,0.00342258976137277,0.000752566465723525,0.00342258976137277,"True"
55,1,0.973647882552463,0.24271337755189,0.865858001368425,1.13538999569706,-369.650171591897,1,0.93502404913038,0.247142196350892,0.878314987570768,1.11770047018976,-369.49506359624,1,0.963721776074309,0.0116113222825794,217.823769184167,-374.365532511707,0.00766976797171237,0.00180208931270354,0.00766976797171237,"True"
55,1,0.973647882552463,0.24271337755189,0.865858001368425,1.13538999569706,-369.650171591897,1,1.13262138132797,0.247142196350892,0.878314987570768,1.11770047018976,-369.49506359624,1,0.963721776074309,0.0116113222825794,217.823769184167,-374.365532511707,0.00766976797171237,0.00180208931270354,0.00766976797171237,"True"
56,1,1.01030927835052,17.5639320973756,2.56044610842176,1.48942886363227,-406.952241153173,1,0.796178343949045,19.082935314269,2.25037200986593,1.61438520734482,-401.97056895368,1,0.985064163521274,0.00420248496954113,893.814873874452,-406.395420391775,0.0119759903445945,0.0029313660689918,0.0119759903445945,"True"
56,1,1.01030927835052,17.5639320973756,2.56044610842176,1.48942886363227,-406.952241153173,1,1.91891891891892,19.082935314269,2.25037200986593,1.61438520734482,-401.97056895368,1,0.985064163521274,0.00420248496954113,893.814873874452,-406.395420391775,0.0119759903445945,0.0029313660689918,0.0119759903445945,"True"
57,1,0.893194361080703,1.63867673251826,10.4529570832885,1e-10,-387.758690905673,1,0.630692316885191,2.31768898949377,13.4418877746649,1e-10,-378.544540083364,1,0.847756388760505,0.00778579820701732,378.549241820077,-385.908487674054,0.000633691958997096,0.000124195112707892,0.000633691958997096,"True"
57,1,0.893194361080703,1.63867673251826,10.4529570832885,1e-10,-387.758690905673,1,2.00180381787831,2.31768898949377,13.4418877746649,1e-10,-378.544540083364,1,0.847756388760505,0.00778579820701732,378.549241820077,-385.908487674054,0.000633691958997096,0.000124195112707892,0.000633691958997096,"True"
58,1,0.929288729639363,0.785638273624137,4.0839918071545,1e-10,-367.241961790763,1,0.700424289090456,1.42907213358947,6.77195069995727,1e-10,-358.89979635035,1,0.909278487219899,0.00734036069843175,320.619264372032,-364.9383766057,0.00238494252050425,0.00051043278042473,0.00238494252050425,"True"
58,1,0.929288729639363,0.785638273624137,4.0839918071545,1e-10,-367.241961790763,1,1.91155826534917,1.42907213358947,6.77195069995727,1e-10,-358.89979635035,1,0.909278487219899,0.00734036069843175,320.619264372032,-364.9383766057,0.00238494252050425,0.00051043278042473,0.00238494252050425,"True"
59,1,0.971825954216065,1.29901320404662,8.08913407519186,1.00218278727062e-10,-385.362411463566,1,0.795258677701071,1.51693621997626,9.04521547249619,1e-10,-381.202731164872,1,0.977660219787848,0.0072290430059007,403.58850975816,-384.621848677913,0.0327413159779505,0.0089226954683056,0.0327413159779505,"True"
59,1,0.971825954216065,1.29901320404662,8.08913407519186,1.00218278727062e-10,-385.362411463566,1,1.72550431037322,1.51693621997626,9.04521547249619,1e-10,-381.202731164872,1,0.977660219787848,0.0072290430059007,403.58850975816,-384.621848677913,0.0327413159779505,0.0089226954683056,0.0327413159779505,"True"
60,1,0.984871708981892,1e-10,0.0118274864781069,249.219299885103,-388.287739722915,1,0.72160447722226,0.328936414163198,0.318395667020349,7.87461527289858,-381.391138974026,1,0.984832379831151,0.0118526412430557,248.651974137116,-388.287734952436,0.00101122179782587,0.000204074395637632,0.00101122179782587,"True"
60,1,0.984871708981892,1e-10,0.0118274864781069,249.219299885103,-388.287739722915,1,2.21165645195336,0.328936414163198,0.318395667020349,7.87461527289858,-381.391138974026,1,0.984832379831151,0.0118526412430557,248.651974137116,-388.287734952436,0.00101122179782587,0.000204074395637632,0.00101122179782587,"True"
61,1,0.845360824742268,20.2779949165266,1.13654980720124,1.72308487997008,-341.847303955662,1,0.789808917197452,20.3465764796924,1.12655407082196,1.72705174636403,-341.205744061627,1,0.845360825770464,1.98639599943825e-10,1e+10,-341.847304022697,0.526470509633064,0.257319743547025,0.526470509633064,"False"
61,1,0.845360824742268,20.2779949165266,1.13654980720124,1.72308487997008,-341.847303955662,1,1.08108108108108,20.3465764796924,1.12655407082196,1.72705174636403,-341.205744061627,1,0.845360825770464,1.98639599943825e-10,1e+10,-341.847304022697,0.526470509633064,0.257319743547025,0.526470509633064,"False"
62,1,0.783505154639175,17.4507266228737,1.82871148129553,1.47910553029329,-373.654884572668,1,0.579617834394904,20.2813823498137,1.47847444515912,1.72097181516567,-367.242046669023,1,0.756957602745579,0.00697365408734823,364.916285413437,-371.844914110596,0.0100230539776645,0.00241258127009725,0.0100230539776645,"True"
62,1,0.783505154639175,17.4507266228737,1.82871148129553,1.47910553029329,-373.654884572668,1,1.64864864864865,20.2813823498137,1.47847444515912,1.72097181516567,-367.242046669023,1,0.756957602745579,0.00697365408734823,364.916285413437,-371.844914110596,0.0100230539776645,0.00241258127009725,0.0100230539776645,"True"
63,1,1.2319587628866,20.2632789410184,4.23719679354596,1.71806650361025,-469.212137916934,1,0.904458598726115,17.5892089668858,4.56469508194825,1.4895773167472,-463.041624022737,1,1.2452008811688,0.0151093970275046,457.351206364088,-467.711488855562,0.00937353643582217,0.00224238601901072,0.00937353643582217,"True"
63,1,1.2319587628866,20.2632789410184,4.23719679354596,1.71806650361025,-469.212137916934,1,2.62162162162162,17.5892089668858,4.56469508194825,1.4895773167472,-463.041624022737,1,1.2452008811688,0.0151093970275046,457.351206364088,-467.711488855562,0.00937353643582217,0.00224238601901072,0.00937353643582217,"True"
64,1,0.814432989690721,17.6669067683981,1.74691270324461,1.49816047133971,-370.411935630015,1,0.585987261146497,17.5424695794203,1.61253200399959,1.48784083319065,-362.00247308771,1,0.777373732004816,0.00793244725471729,301.701481358085,-366.904192548312,0.00743378996648447,0.00174185834456608,0.00743378996648447,"True"
64,1,0.814432989690721,17.6669067683981,1.74691270324461,1.49816047133971,-370.411935630015,1,1.78378378378378,17.5424695794203,1.61253200399959,1.48784083319065,-362.00247308771,1,0.777373732004816,0.00793244725471729,301.701481358085,-366.904192548312,0.00743378996648447,0.00174185834456608,0.00743378996648447,"True"
65,1,0.813801480951199,2.07805187401926,8.59705193310053,1e-10,-345.774120702275,1,0.75119324092015,2.24193326467651,9.20017689249783,1e-10,-344.989713144216,1,0.814432990235588,2.06865766415291e-10,1e+10,-345.783368496998,0.452188860803441,0.207710780119966,0.452188860803441,"False"
65,1,0.813801480951199,2.07805187401926,8.59705193310053,1e-10,-345.774120702275,1,1.08047731109537,2.24193326467651,9.20017689249783,1e-10,-344.989713144216,1,0.814432990235588,2.06865766415291e-10,1e+10,-345.783368496998,0.452188860803441,0.207710780119966,0.452188860803441,"False"
66,1,0.984217388656698,0.48206182959029,2.764574859899,1e-10,-374.660438657881,1,0.735076045780039,0.765298987024737,3.99228014346255,1e-10,-367.519689759005,1,0.916726885391578,0.00914457923684869,275.680171193494,-372.481848186052,0.0069978072636655,0.00163109376141157,0.0069978072636655,"True"
66,1,0.984217388656698,0.48206182959029,2.764574859899,1e-10,-374.660438657881,1,1.93331149912479,0.765298987024737,3.99228014346255,1e-10,-367.519689759005,1,0.916726885391578,0.00914457923684869,275.680171193494,-372.481848186052,0.0069978072636655,0.00163109376141157,0.0069978072636655,"True"
67,1,0.857381198519528,0.56949952728804,2.71843224426627,1e-10,-357.833182285198,1,0.761162015177562,0.593064702132502,2.78484040288344,1.00010231815293e-10,-356.433462621005,1,0.871134018541194,2.40091932615942e-10,1e+10,-360.23169223073,0.0224104119319576,0.00584830417520388,0.0224104119319576,"True"
67,1,0.857381198519528,0.56949952728804,2.71843224426627,1e-10,-357.833182285198,1,1.26147091494915,0.593064702132502,2.78484040288344,1.00010231815293e-10,-356.433462621005,1,0.871134018541194,2.40091932615942e-10,1e+10,-360.23169223073,0.0224104119319576,0.00584830417520388,0.0224104119319576,"True"
68,1,0.744010816718769,0.666496219288756,3.44219905798064,1e-10,-366.134847933855,1,0.476692606663657,0.847399009160086,3.90006323473882,1e-10,-355.591503959189,1,0.72952121027973,0.0107954397290481,206.904866095114,-362.688162006702,0.000827866997505811,0.000164955413997303,0.000827866997505811,"True"
68,1,0.744010816718769,0.666496219288756,3.44219905798064,1e-10,-366.134847933855,1,1.83185315267473,0.847399009160086,3.90006323473882,1e-10,-355.591503959189,1,0.72952121027973,0.0107954397290481,206.904866095114,-362.688162006702,0.000827866997505811,0.000164955413997303,0.000827866997505811,"True"
69,1,0.860824742268041,20.3511993205691,1.45193650685088,1.726531354905,-365.788879529094,1,0.662420382165605,17.8175712609439,1.54076778782551,1.51367153817271,-359.197353526324,1,0.863766598108206,0.00710730080944782,328.365619885389,-363.994832303893,0.00825052225032796,0.00195112434627864,0.00825052225032796,"True"
69,1,0.860824742268041,20.3511993205691,1.45193650685088,1.726531354905,-365.788879529094,1,1.7027027027027,17.8175712609439,1.54076778782551,1.51367153817271,-359.197353526324,1,0.863766598108206,0.00710730080944782,328.365619885389,-363.994832303893,0.00825052225032796,0.00195112434627864,0.00825052225032796,"True"
70,1,1.01640470107319,1.18266249190783e-09,0.00890596884859636,362.860914173852,-395.049659594204,1,0.78343949044586,17.577231231736,2.16294245672469,1.49108091840243,-390.691321863291,1,1.01640465055811,0.00890601270912428,362.859029574635,-395.049659592746,0.0127996464509872,0.00315312504499043,0.0127996464509872,"True"
70,1,1.01640470107319,1.18266249190783e-09,0.00890596884859636,362.860914173852,-395.049659594204,1,2.02702702702703,17.577231231736,2.16294245672469,1.49108091840243,-390.691321863291,1,1.01640465055811,0.00890601270912428,362.859029574635,-395.049659592746,0.0127996464509872,0.00315312504499043,0.0127996464509872,"True"
71,1,0.89160811022162,0.964406090994885,5.79929575836975,1e-10,-381.734259741379,1,0.624203821656051,20.3782166397445,1.53930339901419,1.72950751254049,-371.619682321802,1,0.879709249918215,0.00748888821523702,365.407066658529,-378.882860232679,0.000700877167559621,0.000138212334170995,0.000700877167559621,"True"
71,1,0.89160811022162,0.964406090994885,5.79929575836975,1e-10,-381.734259741379,1,2.02702702702703,20.3782166397445,1.53930339901419,1.72950751254049,-371.619682321802,1,0.879709249918215,0.00748888821523702,365.407066658529,-378.882860232679,0.000700877167559621,0.000138212334170995,0.000700877167559621,"True"
72,1,1.03846264064622,0.0327874125424015,0.0514339027916251,58.2674583791011,-397.699819384032,1,0.726114649681528,17.54659467383,2.1929213990304,1.48840726029661,-391.858885986598,1,1.04645940302626,0.0172362445702271,184.478496690471,-397.839098806928,0.00252828816384665,0.000543424554442895,0.00252828816384665,"True"
