"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
47,1,0.91143111236769,0.120357368729046,0.393776002021125,7.55992098629744,-420.01743447965,1,0.885614592456178,0.121050643722792,0.389923449431412,7.68073001657509,-419.980897706068,1,0.88144329952361,4.50656285355108e-10,1e+10,-421.310946107005,0.264464460662236,0.10289447231394,0.264464460662236,"False"
47,1,0.91143111236769,0.120357368729046,0.393776002021125,7.55992098629744,-420.01743447965,1,1.03488522876477,0.121050643722792,0.389923449431412,7.68073001657509,-419.980897706068,1,0.88144329952361,4.50656285355108e-10,1e+10,-421.310946107005,0.264464460662236,0.10289447231394,0.264464460662236,"False"
48,1,0.5,20.4958234583029,0.88998872514634,1.73920873343271,-319.002929466109,1,0.407643312101911,17.2434105701674,1.02932583404084,1.46071031073399,-316.739969454426,1,0.499999999112886,1.56958762464201e-10,1e+10,-319.002929486373,0.104042060683871,0.0333851197572131,0.104042060683871,"False"
48,1,0.5,20.4958234583029,0.88998872514634,1.73920873343271,-319.002929466109,1,0.891891891891892,17.2434105701674,1.02932583404084,1.46071031073399,-316.739969454426,1,0.499999999112886,1.56958762464201e-10,1e+10,-319.002929486373,0.104042060683871,0.0333851197572131,0.104042060683871,"False"
49,1,0.854308059751911,1.87743054799143,17.8431952191503,1.00088675732536e-10,-426.447502703224,1,0.707006369426752,20.7980961562838,2.6065876434884,1.76319455718176,-424.529120538223,1,0.855670103198756,4.75236474508107e-10,1e+10,-426.462382240758,0.144675539492301,0.0492584566014906,0.144675539492301,"False"
49,1,0.854308059751911,1.87743054799143,17.8431952191503,1.00088675732536e-10,-426.447502703224,1,1.48648648648649,20.7980961562838,2.6065876434884,1.76319455718176,-424.529120538223,1,0.855670103198756,4.75236474508107e-10,1e+10,-426.462382240758,0.144675539492301,0.0492584566014906,0.144675539492301,"False"
50,1,1.21134020618557,17.4426771705769,5.91441726510516,1.47938736161457,-487.530657007505,1,0.872611464968153,17.2791630036701,5.64851118308748,1.46391611195048,-482.085918420373,1,1.20322192132121,0.00625059684634248,1396.17365791336,-487.249477542351,0.00572130059906162,0.00131089723099354,0.00572130059906162,"True"
50,1,1.21134020618557,17.4426771705769,5.91441726510516,1.47938736161457,-487.530657007505,1,2.64864864864865,17.2791630036701,5.64851118308748,1.46391611195048,-482.085918420373,1,1.20322192132121,0.00625059684634248,1396.17365791336,-487.249477542351,0.00572130059906162,0.00131089723099354,0.00572130059906162,"True"
51,1,0.510309278350515,18.2275878724974,0.990659655000702,1.54644163502621,-318.357106131658,1,0.496815286624204,17.7534494270114,1.01585291670416,1.50591624637504,-318.309026168719,1,0.51030927740355,1.55917206557807e-10,1e+10,-318.357106181702,0.953057527051203,0.756487344908465,0.953057527051203,"False"
51,1,0.510309278350515,18.2275878724974,0.990659655000702,1.54644163502621,-318.357106131658,1,0.567567567567568,17.7534494270114,1.01585291670416,1.50591624637504,-318.309026168719,1,0.51030927740355,1.55917206557807e-10,1e+10,-318.357106181702,0.953057527051203,0.756487344908465,0.953057527051203,"False"
52,1,0.828759987595408,0.568810660026504,2.63574796923,0.68990748401899,-412.40990056698,1,0.640452640356628,0.988844466402872,7.2549259782362,0.0426957776209436,-408.967207588974,1,0.837845369031877,0.00425975639254185,943.329228848058,-412.808512211375,0.0214655785948176,0.00557554941116079,0.0214655785948176,"True"
52,1,0.828759987595408,0.568810660026504,2.63574796923,0.68990748401899,-412.40990056698,1,1.64898952931143,0.988844466402872,7.2549259782362,0.0426957776209436,-408.967207588974,1,0.837845369031877,0.00425975639254185,943.329228848058,-412.808512211375,0.0214655785948176,0.00557554941116079,0.0214655785948176,"True"
53,1,0.918427344002079,0.0166360513686114,0.0654214874417612,31.1184217496729,-375.14979180755,1,0.661805234164177,0.346995506232908,2.08230389287776,1.00007673861469e-10,-376.075631026738,1,0.929112898280756,0.0435193135578611,48.4787238805472,-375.227002680268,1,1,1,"False"
53,1,0.918427344002079,0.0166360513686114,0.0654214874417612,31.1184217496729,-375.14979180755,1,1.42527212015555,0.346995506232908,2.08230389287776,1.00007673861469e-10,-376.075631026738,1,0.929112898280756,0.0435193135578611,48.4787238805472,-375.227002680268,1,1,1,"False"
54,1,0.72680412371134,17.7257601561719,2.29027337624376,1.50341671403922,-397.009071726347,1,0.617834394904459,17.5245567248115,2.28160125714602,1.48683079218739,-395.605677325495,1,0.721698210126093,0.000865853160546561,4022.62745977383,-396.993780302707,0.249548254616975,0.0956745709971948,0.249548254616975,"False"
54,1,0.72680412371134,17.7257601561719,2.29027337624376,1.50341671403922,-397.009071726347,1,1.18918918918919,17.5245567248115,2.28160125714602,1.48683079218739,-395.605677325495,1,0.721698210126093,0.000865853160546561,4022.62745977383,-396.993780302707,0.249548254616975,0.0956745709971948,0.249548254616975,"False"
55,1,0.618556701030928,20.2656247473763,1.54899798427106,1.71830078920094,-371.614533570083,1,0.617834394904459,17.5522664372444,1.77909661397434,1.48905890297026,-371.614454032773,1,0.618556703107833,2.6998618290413e-10,1e+10,-371.614533658364,0.999920377579304,0.989931381955273,0.999920377579304,"False"
55,1,0.618556701030928,20.2656247473763,1.54899798427106,1.71830078920094,-371.614533570083,1,0.621621621621622,17.5522664372444,1.77909661397434,1.48905890297026,-371.614454032773,1,0.618556703107833,2.6998618290413e-10,1e+10,-371.614533658364,0.999920377579304,0.989931381955273,0.999920377579304,"False"
56,1,1.04123711340206,17.5336547677226,4.78280375400561,1.48859175157151,-467.511881138545,1,1.1656050955414,21.2673686769527,3.93414670206915,1.80417953842799,-466.630509128012,1,1.04123710968533,7.25603143861545e-10,1e+10,-467.511881144122,0.414214213066,0.184282617467745,0.414214213066,"False"
56,1,1.04123711340206,17.5336547677226,4.78280375400561,1.48859175157151,-467.511881138545,1,0.513513513513514,21.2673686769527,3.93414670206915,1.80417953842799,-466.630509128012,1,1.04123710968533,7.25603143861545e-10,1e+10,-467.511881144122,0.414214213066,0.184282617467745,0.414214213066,"False"
57,1,1.05670103092784,17.5121681992932,4.27007133359965,1.48808970016347,-456.482562831556,1,0.828025477707006,20.327642802038,3.58054087067726,1.72214369015396,-453.100827597301,1,1.0538436519761,0.00676668665049374,927.794912597151,-456.128784383072,0.0484144582463245,0.0138598032613776,0.0484144582463245,"True"
57,1,1.05670103092784,17.5121681992932,4.27007133359965,1.48808970016347,-456.482562831556,1,2.02702702702703,20.327642802038,3.58054087067726,1.72214369015396,-453.100827597301,1,1.0538436519761,0.00676668665049374,927.794912597151,-456.128784383072,0.0484144582463245,0.0138598032613776,0.0484144582463245,"True"
58,1,0.809278350515464,20.7947265418053,2.0708491825326,1.76301878129794,-402.201721740629,1,0.853503184713376,20.2656249798344,2.11847193664666,1.71830076416699,-401.983950215849,1,0.809278349390514,3.70073864844568e-10,1e+10,-402.201721863775,0.804309086345498,0.50928139776441,0.804309086345498,"False"
58,1,0.809278350515464,20.7947265418053,2.0708491825326,1.76301878129794,-402.201721740629,1,0.621621621621622,20.2656249798344,2.11847193664666,1.71830076416699,-401.983950215849,1,0.809278349390514,3.70073864844568e-10,1e+10,-402.201721863775,0.804309086345498,0.50928139776441,0.804309086345498,"False"
59,1,0.768041237113402,17.5913679842081,3.61470371410614,1.48966328512154,-440.412737278199,1,0.681528662420382,17.5436650936213,3.59574306950417,1.48875881564054,-439.849723872388,1,0.768041239229408,5.48743223268496e-10,1e+10,-440.412737329048,0.569490341039907,0.288624394859779,0.569490341039907,"False"
59,1,0.768041237113402,17.5913679842081,3.61470371410614,1.48966328512154,-440.412737278199,1,1.13513513513514,17.5436650936213,3.59574306950417,1.48875881564054,-439.849723872388,1,0.768041239229408,5.48743223268496e-10,1e+10,-440.412737329048,0.569490341039907,0.288624394859779,0.569490341039907,"False"
60,1,0.722876393006542,0.243223722582846,0.335863263891703,6.59202068308046,-378.097475701177,1,0.673578714233278,0.270927406075764,0.335219947338683,6.77915885391139,-377.847131199586,1,0.701030927984685,2.88999893154585e-10,1e+10,-378.215920567456,0.691571062196634,0.390437601016082,0.691571062196634,"False"
60,1,0.722876393006542,0.243223722582846,0.335863263891703,6.59202068308046,-378.097475701177,1,0.908521265056411,0.270927406075764,0.335219947338683,6.77915885391139,-377.847131199586,1,0.701030927984685,2.88999893154585e-10,1e+10,-378.215920567456,0.691571062196634,0.390437601016082,0.691571062196634,"False"
61,1,0.618556701030928,14.5882384572582,1.65587349972159,1.21019682995322,-345.408879483358,1,0.56687898089172,17.7713622870161,1.33602600302938,1.50578306609686,-344.873993429896,1,0.618556700226389,2.06068657272762e-10,1e+10,-345.408879578528,0.585735973190455,0.300996884114447,0.585735973190455,"False"
61,1,0.618556701030928,14.5882384572582,1.65587349972159,1.21019682995322,-345.408879483358,1,0.837837837837838,17.7713622870161,1.33602600302938,1.50578306609686,-344.873993429896,1,0.618556700226389,2.06068657272762e-10,1e+10,-345.408879578528,0.585735973190455,0.300996884114447,0.585735973190455,"False"
62,1,0.665281955655812,2.38214384643423,14.0773921746945,1e-10,-380.364962302111,1,0.618038939276424,2.56229174206036,15.0936573470873,1.02019078217745e-10,-380.05542245345,1,0.653938507924043,0.00253383167750642,1138.51176107592,-380.251253892338,0.82215080565321,0.531426615278443,0.82215080565321,"False"
62,1,0.665281955655812,2.38214384643423,14.0773921746945,1e-10,-380.364962302111,1,0.865250815944806,2.56229174206036,15.0936573470873,1.02019078217745e-10,-380.05542245345,1,0.653938507924043,0.00253383167750642,1138.51176107592,-380.251253892338,0.82215080565321,0.531426615278443,0.82215080565321,"False"
63,1,0.654639175257732,17.6647840681858,1.848968398009,1.49904671252843,-375.975898681222,1,0.509554140127389,20.7976953180283,1.53046667221394,1.76280341064503,-372.858397485932,1,0.661346803235972,0.00145170371874827,1915.71248084298,-375.854538153894,0.0499795844486657,0.0143686078564826,0.0499795844486657,"True"
63,1,0.654639175257732,17.6647840681858,1.848968398009,1.49904671252843,-375.975898681222,1,1.27027027027027,20.7976953180283,1.53046667221394,1.76280341064503,-372.858397485932,1,0.661346803235972,0.00145170371874827,1915.71248084298,-375.854538153894,0.0499795844486657,0.0143686078564826,0.0499795844486657,"True"
64,1,0.803844877214875,0.252622525143529,1.78917760935111,1.22852042774606,-441.04268889489,1,0.671134816147363,0.271572913277651,1.99790937980222,1.00180118710407,-440.116070604864,1,0.798969072127171,5.59360717049521e-10,1e+10,-442.271639511046,0.115837271323923,0.0378636287123768,0.115837271323923,"False"
64,1,0.803844877214875,0.252622525143529,1.78917760935111,1.22852042774606,-441.04268889489,1,1.3509119146344,0.271572913277651,1.99790937980222,1.00180118710407,-440.116070604864,1,0.798969072127171,5.59360717049521e-10,1e+10,-442.271639511046,0.115837271323923,0.0378636287123768,0.115837271323923,"False"
65,1,0.930766392437106,1.26212628913544,12.8184008494855,1e-10,-432.798508152005,1,0.759324004984404,1.66523327396764,16.4926418222425,1e-10,-430.436248706287,1,0.91153554400033,0.00395204973034205,1258.03367882601,-432.85871804879,0.0887023104135612,0.0277273781589595,0.0887023104135612,"False"
65,1,0.930766392437106,1.26212628913544,12.8184008494855,1e-10,-432.798508152005,1,1.66493950144889,1.66523327396764,16.4926418222425,1e-10,-430.436248706287,1,0.91153554400033,0.00395204973034205,1258.03367882601,-432.85871804879,0.0887023104135612,0.0277273781589595,0.0887023104135612,"False"
66,1,0.510309278350516,17.4492803400116,1.58072058608943,1.4794642623344,-359.542225616236,1,0.471337579617834,18.3108735558076,1.49808007578107,1.55970493316666,-359.279643355854,1,0.510309278633446,2.38391433097127e-10,1e+10,-359.54222563854,0.769063081189095,0.46864690139852,0.769063081189095,"False"
66,1,0.510309278350516,17.4492803400116,1.58072058608943,1.4794642623344,-359.542225616236,1,0.675675675675676,18.3108735558076,1.49808007578107,1.55970493316666,-359.279643355854,1,0.510309278633446,2.38391433097127e-10,1e+10,-359.54222563854,0.769063081189095,0.46864690139852,0.769063081189095,"False"
67,1,0.706185567010309,20.2598388470277,1.68039261542311,1.71844719132007,-379.520735843839,1,0.668789808917197,17.54659467383,1.9270865801559,1.48840726029661,-379.324031053243,1,0.706185566122542,2.92913699100167e-10,1e+10,-379.520735943305,0.821433010591665,0.530512500061864,0.821433010591665,"False"
67,1,0.706185567010309,20.2598388470277,1.68039261542311,1.71844719132007,-379.520735843839,1,0.864864864864865,17.54659467383,1.9270865801559,1.48840726029661,-379.324031053243,1,0.706185566122542,2.92913699100167e-10,1e+10,-379.520735943305,0.821433010591665,0.530512500061864,0.821433010591665,"False"
68,1,0.745375206287781,1.09263188689638,11.4536263179477,1e-10,-435.772820841867,1,0.532924967078196,0.715335205885896,7.30032899579288,1e-10,-432.42935613841,1,0.74750109392254,0.00423403226551197,1205.97011489352,-435.523754647888,0.0453022531428194,0.0128561550943312,0.0453022531428194,"True"
68,1,0.745375206287781,1.09263188689638,11.4536263179477,1e-10,-435.772820841867,1,1.66771386621421,0.715335205885896,7.30032899579288,1e-10,-432.42935613841,1,0.74750109392254,0.00423403226551197,1205.97011489352,-435.523754647888,0.0453022531428194,0.0128561550943312,0.0453022531428194,"True"
69,1,1.00962015198889,1.26108673440483,33.4264181008001,1e-10,-525.84912625047,1,0.723731345658611,1.55905998196584,40.1937423353067,1e-10,-523.224232527091,1,1.02294550438683,0.00464505664846954,2833.67403416336,-526.223023012355,0.0498473229928248,0.0143255074552334,0.0498473229928248,"True"
69,1,1.00962015198889,1.26108673440483,33.4264181008001,1e-10,-525.84912625047,1,2.27335638111525,1.55905998196584,40.1937423353067,1e-10,-523.224232527091,1,1.02294550438683,0.00464505664846954,2833.67403416336,-526.223023012355,0.0498473229928248,0.0143255074552334,0.0498473229928248,"True"
70,1,0.917525773195876,20.2539062298461,3.08233677175105,1.71900388915996,-438.398183637231,1,0.910828025477707,17.2001221977537,3.61557752515166,1.45740138662853,-438.394748172943,1,0.917525773800467,5.37464129298592e-10,1e+10,-438.398183776027,0.99657029184749,0.933936827663447,0.99657029184749,"False"
70,1,0.917525773195876,20.2539062298461,3.08233677175105,1.71900388915996,-438.398183637231,1,0.945945945945946,17.2001221977537,3.61557752515166,1.45740138662853,-438.394748172943,1,0.917525773800467,5.37464129298592e-10,1e+10,-438.398183776027,0.99657029184749,0.933936827663447,0.99657029184749,"False"
71,1,0.546083630346797,1.40783186138473,5.54888299083437,1e-10,-341.026351855528,1,0.566937549625034,1.3332489465986,5.25143259958911,1e-10,-340.943568024326,1,0.541237111282756,1.96994898061644e-10,1e+10,-341.040817215289,0.907329879554063,0.659198730187305,0.907329879554063,"False"
71,1,0.546083630346797,1.40783186138473,5.54888299083437,1e-10,-341.026351855528,1,0.461090765247381,1.3332489465986,5.25143259958911,1e-10,-340.943568024326,1,0.541237111282756,1.96994898061644e-10,1e+10,-341.040817215289,0.907329879554063,0.659198730187305,0.907329879554063,"False"
72,1,0.674910891993907,1.04203909744704,4.30151865344202,1e-10,-345.332089005934,1,0.62156475914241,1.03351473608255,4.24280819025093,1.00054569681561e-10,-344.787481204744,1,0.675257731531996,2.06464554844134e-10,1e+10,-345.595056473305,0.445938036351549,0.203769303972394,0.445938036351549,"False"
72,1,0.674910891993907,1.04203909744704,4.30151865344202,1e-10,-345.332089005934,1,0.90113119181608,1.03351473608255,4.24280819025093,1.00054569681561e-10,-344.787481204744,1,0.675257731531996,2.06464554844134e-10,1e+10,-345.595056473305,0.445938036351549,0.203769303972394,0.445938036351549,"False"
73,1,0.716494845360825,17.6532592597905,1.9091455358926,1.49826017798849,-379.033816256382,1,0.554140127388535,17.5861236397404,1.84372179729799,1.4916580814969,-375.237960651687,1,0.723409599881056,0.00354575836875455,791.585538959245,-378.445520213649,0.0404552213606837,0.0113152736991865,0.0404552213606837,"True"
73,1,0.716494845360825,17.6532592597905,1.9091455358926,1.49826017798849,-379.033816256382,1,1.40540540540541,17.5861236397404,1.84372179729799,1.4916580814969,-375.237960651687,1,0.723409599881056,0.00354575836875455,791.585538959245,-378.445520213649,0.0404552213606837,0.0113152736991865,0.0404552213606837,"True"
74,1,0.776192279959108,1.29181897297502,11.0332945902767,1e-10,-416.007100789598,1,0.742767471713621,1.11791316483358,9.5462164009656,1e-10,-415.902919485186,1,0.773195879238914,4.26814750706885e-10,1e+10,-416.038525442095,0.873186637869413,0.602519966551459,0.873186637869413,"False"
