ID	gene	h0_r	h0_alpha	h0_sigma	h0_theta	h1_r	h1_alpha	h1_sigma	h1_theta0	h1_theta1	h0	h1	LR	p	q	signif
231	232	0.6514578541147047	10.604258397487976	16.311084503546894	-0.9573956532692638	0.6105582678076111	11.17618973417461	16.07707548675119	-0.9716024055006548	-0.28400713838943825	-223.96817017474876	-224.49726818131455	0.5290980065657891	0.30362699338471044	0.34899654412035686	False
181	182	0.20868101395508745	20.994635039833394	5.883875344810921	0.12558629771163227	0.18612812397498402	22.008048067597134	2.1852774282377	0.04825364949777745	1.1047999310531866	50.44966452704354	49.93692298790636	0.5127415391371812	0.31122192887960554	0.35667439775578036	False
479	480	0.8134507892488573	11.437805573270001	14.58952522530324	-1.0144597217534055	0.7954900883735913	11.458158724758032	14.363415939240445	-1.1652400225924857	-0.29295752926221547	24.006503907791984	23.494845251579417	0.5116586562125676	0.31173342363855205	0.35667439775578036	False
71	72	1.3213353549342595	11.961246753427202	14.557590177990642	-1.203309609084541	1.3104753432913527	11.871716190502092	14.471952091149257	-1.3900191327727773	-0.49731748223071254	69.6214856215743	69.11190904979735	0.5095765717769467	0.31271997011764296	0.3569862672575833	False
275	276	0.16730941910294034	21.87889748188724	4.043974678676488	1.2396281712022106	0.1678474130274637	21.99655382416077	3.143453263443441	1.0365460764572496	2.0848397125185163	-120.12931223208503	-120.62611220275814	0.4967999706731092	0.3188641062612946	0.3631709638511328	False
55	56	0.163157383063064	21.921556572129123	4.363961745508588	0.6309195437686717	0.17109197549918076	22.201745252823812	5.209309031105345	0.36396766374974676	1.5570337524277837	-20.761719371355603	-21.250046574268534	0.48832720291293086	0.32302617759281194	0.3670752018100136	False
428	429	0.7550801239511757	16.396025270793064	15.365884339731135	-1.245624797709996	0.3536227379208445	19.255426462991167	10.49513053774612	-0.5082493440905265	-0.051826867527191574	67.721891434635	67.24207707870896	0.47981435592603816	0.327280441298183	0.37106625997526416	False
253	254	0.22616822991324834	21.098446550645388	9.0561998520326	-0.027615671390766726	0.22351929168479542	21.243248744808426	8.782746027273967	-0.10183536559832204	0.44968527612990217	29.54400508135295	29.091220426999627	0.45278465435332294	0.34129275110289703	0.3860777727408337	False
157	158	1.8303445459478969	15.005866946199268	19.961590457413976	-2.0748939812254235	1.7408280162393934	15.49584807825971	20.028465296251987	-2.2262888459255645	-1.34942940068529	75.04327706226897	74.5946108040655	0.44866625820347394	0.3434979698802081	0.387695225598429	False
42	43	0.3437672565727434	21.195840349816347	7.356355563429892	-0.025833854986604957	0.3240688428920035	21.453721338606798	6.198670691838845	-0.08639603367289556	0.5771610355508924	88.12038671397009	87.67346261855664	0.4469240954134506	0.3444366108367056	0.38787906625755136	False
397	398	0.2210930200726229	19.752595825327923	12.304141116606498	-0.9565516220862279	0.2043032644668247	20.19726964166665	11.571179420267889	-1.0875394097219209	-0.01803831812557246	4.026418738262152	3.6104061054141656	0.41601263284798673	0.36168755535571895	0.4061305840441822	False
360	361	0.21964619238205835	21.387731290625535	7.060767987202247	0.035988894488331584	0.19128868175048308	21.884719634847258	3.8995521104110242	0.028085688781702308	0.8621803033488603	53.34949479240842	52.93448779271475	0.4150069996936736	0.3622684809674105	0.4061305840441822	False
35	36	0.21613401308883182	20.223976337904197	7.495397974075491	0.5983506221802435	0.20336682531594127	20.981610034815272	6.177605973929116	0.4863636189837944	1.3969409022989787	-36.22589146258319	-36.63540046510521	0.4095090025220145	0.3654674345750838	0.4088002623882369	False
137	138	0.3215479502428385	20.17437100335583	9.145770946272911	-0.04669322068517143	0.3174802855752613	20.356561437691646	8.981187004312899	-0.10612830930928244	0.3645717415887286	59.31024701231406	58.902723250039955	0.4075237622741028	0.3666321438986708	0.4091876606011951	False
130	131	0.5685280301938559	17.809481133746477	13.373192913238531	-0.9926238806793005	0.41478772636701233	19.08069083965283	11.422584664895831	-0.8044976691893378	-0.13820545344161708	82.33602202350968	81.93540298217646	0.4006190413332291	0.37072346078277163	0.41283236167346504	False
419	420	4.3267583656688755	14.482344755860995	15.864705688756167	-1.5413994802353241	3.815488503769175	14.81399038708984	15.61162834947238	-1.6034050349541802	-0.9789667263338611	119.65663942315925	119.2601423391405	0.3964970840187476	0.3731962876878213	0.414662541875357	False
241	242	0.19374122051987622	21.505673720283877	6.869086729474972	0.5837627156740499	0.19650643248360805	21.445903774402407	7.2646451625091535	0.4573526134492647	0.9586443429396322	-62.37342029167442	-62.7652712734992	0.3918509818247813	0.37601133355961525	0.41686400616365327	False
207	208	1.1319138770271386	15.260411585437373	21.11849208732727	-1.360882396016552	1.0600014382759948	15.572946617652764	21.02044841704194	-1.4764494437675104	-0.6236359994653008	1.2351753093141529	0.8466941439715314	0.38848116534262145	0.3780717800195085	0.41822099559680137	False
90	91	0.23633406168350976	20.851377575377473	7.939708248297123	0.34541834026909524	0.23900136894980797	20.976219637733145	7.916666821267465	0.19791529179325792	0.9529170923363206	12.525102876175975	12.140549177829232	0.3845536983467426	0.3804933280076618	0.41997056071485844	False
220	221	2.266145519873234	20.88394978629269	18.144105023972536	-1.6976824272790314	1.9625481093799781	20.815844966868553	17.55283660489363	-1.7340614197989548	-1.0993149216997335	119.5516200891314	119.19255961974073	0.3590604693906698	0.39676096780155656	0.4369614182836526	False
116	117	1.0757436741515085	14.278694985535246	21.16547714387609	-2.2965844971905662	0.7030659967963885	15.06313693679162	18.584927758120234	-1.8146564691244613	-1.1852310168745384	17.851678039705433	17.509350052665066	0.3423279870403668	0.4079880519869461	0.4483385186669737	False
492	493	1.592364965751978	13.193054781161841	21.649131374148745	-1.6137905159897856	1.3268773722099616	13.423208048354391	20.811912928667844	-1.4933458336233507	-1.1723265353091679	1.1507818630704705	0.8246058559606801	0.32617600710979033	0.4192730262117733	0.4597291954076462	False
370	371	3.805563920403929	13.429052251417403	20.2372997139489	-2.567650486316544	4.139806446064322	13.468337902682629	20.345034027534037	-2.7977253725283244	-1.8050280440728088	79.03999477568955	78.71634657142604	0.32364820426350605	0.4210809456499005	0.4607012534462806	False
303	304	1.7263492688898412	18.663612154651393	22.17667613190384	-1.465712559232563	1.1708848549802209	18.731946490076698	20.12105182965494	-1.0847818097810258	-1.3628058704681572	56.27608299836841	55.957251444340805	0.31883155402760366	0.42455828855155087	0.46349158138815594	False
129	130	0.6073704440177192	17.549095798939298	13.806669966274672	-1.3058363091801286	0.3434321260828329	19.59748090406239	10.054446272667304	-0.8128893485376404	-0.22522534676338213	89.213110319538	88.89777877027427	0.31533154926373186	0.427112189315046	0.4652638227832745	False
144	145	2.749190063601836	11.996952403569306	17.61005922873568	-2.00890986650497	5.266090810823249	11.573750758722692	18.580380882467605	-2.449560369145857	-1.6947214949288902	77.89483665840834	77.59891764416322	0.2959190142451149	0.4417092433819686	0.4801187428064876	False
204	205	1.2678353124946475	12.844639772098812	17.959108177263875	-1.358750033387165	0.8162367355969254	13.833615288900951	15.921437800477793	-0.7544635093105984	-1.412651124259689	29.903772837068946	29.622424599615655	0.2813482374532903	0.4531758275836959	0.4915139127805812	False
128	129	0.7637977331777391	15.337277332376262	13.281523873317704	-0.8360714184572885	0.5062709223466472	16.82326123823893	11.149115112195357	-0.5498023495002432	-0.05045278113759308	75.91082679277396	75.63498138464546	0.2758454081285038	0.4576276494067244	0.4952680188384463	False
57	58	0.2101904168357666	21.982587917888477	3.2813837340467105	0.40059485135416495	0.20967616722043256	21.8708233712792	3.0033098449824878	0.32865414096099027	0.7075409823192753	62.67453664932076	62.417673922527925	0.25686272679283206	0.4735305677257424	0.5113721033755317	False
263	264	0.229201742075374	21.405105640481406	9.129381359879874	-0.2651393619411755	0.16566180623350646	22.24411297043676	2.34150957719579	-0.15472694600913992	1.2381812218813513	27.918367774553985	27.670831053908024	0.24753672064596088	0.4816728449498855	0.519044013954618	False
63	64	2.891808063697366	12.676823440365897	14.933578189757345	-1.2289453655834055	2.7728777995477385	12.81686115040716	14.919383617519092	-1.326850203129911	-0.7525248733448862	108.31480100217664	108.10942124595857	0.2053797562180648	0.5215842583952737	0.5608432885970684	False
437	438	0.31276361216645954	20.65842981051256	6.511096870354317	0.2690721054575465	0.2628626382471463	21.79759207661506	2.813871027622415	0.4761494396203949	0.16015814933793493	84.29325840989713	84.09968237600607	0.1935760338910626	0.5338002073718995	0.5727470036179179	False
406	407	2.0859560378853654	12.533041576059663	18.727025957874197	-1.5820904967239204	1.9084447869065844	12.66769980241533	18.40873906473443	-1.4556615499260073	-1.7175608639165167	46.42331794328729	46.23145468398926	0.1918632592980245	0.5356155834233165	0.5734642220806386	False
493	494	1.0603155462522262	16.405107094040062	16.342327101863436	-1.3302086074026742	0.9779237725414439	16.887564191696384	16.113348083920904	-1.3974277318096628	-0.6419040412197734	78.74778780466346	78.56097278414025	0.18681502052321264	0.5410322032331512	0.578025858155076	False
316	317	0.9122751595549827	14.237361718436354	17.92926562393472	-1.6079002741460708	0.6809773641690644	14.774080548235949	16.117806226465262	-1.3623792093889064	-0.7075469469858235	36.73313120606226	36.554534608618766	0.17859659744349443	0.5500692105550754	0.5864277298028523	False
336	337	0.2853470230850449	21.5701655966169	4.383422931324167	0.4841828384649862	0.27490167473665844	21.854702608799027	2.9985293676457907	0.6096260356934613	0.11804007353429545	76.47883059190565	76.30425172406115	0.17457886784450238	0.5545903031032068	0.5899896841523476	False
319	320	0.2647379818485565	21.556089906568843	4.765094127773744	-0.011271897921210947	0.2776283224412013	21.644768347791985	5.5545569428084	-0.08301496869938323	0.11391453043199397	102.93651542068993	102.78921804909724	0.14729737159268552	0.587291044536886	0.6224925066674148	False
405	406	0.1952696482566902	21.99156819143896	4.0212796351674545	0.012114019952049521	0.19497694704768959	21.976480149194316	3.960001092838109	0.016953250005487874	-0.0027239091267480847	75.5575408579175	75.41051280201538	0.1470280559021262	0.5876329262940396	0.6224925066674148	False
418	419	0.09896392830340307	21.908226002522362	4.9604114034273845	0.3485801889571988	0.09941587085816514	21.854898365104667	5.059047534283221	0.2946583137428734	0.5467934361289701	-57.97474956782787	-58.11876258985672	0.1440130220288509	0.5914882732354916	0.6252518744561222	False
277	278	0.13849715664248885	22.119581573427084	3.2903381489519186	0.17486560336548543	0.13900750227261946	22.131148990408672	3.7629203963133784	0.192650377191606	0.028382519513250225	41.599141413848685	41.471281585905935	0.12785982794274986	0.6130761778865482	0.6455683350378743	False
460	461	2.9590208010204697	11.817748037952391	16.70857885468525	-1.1732843183697457	2.8618969835076093	11.859161683359849	16.596205823337513	-1.2237410713920367	-0.8424760157295491	73.37169394752763	73.24398800351804	0.12770594400959112	0.6132899182859806	0.6455683350378743	False
344	345	1.6547643471681637	12.786816691224178	15.120679284519682	-2.2385172284049157	1.63770414305653	12.5523543031804	15.171183539812816	-2.3020674045428504	-2.1180534870833503	99.51920710210445	99.39390028528588	0.12530681681856493	0.6166433302343959	0.6477345905823486	False
68	69	3.660283695049057	16.144653123136465	25.925865417006225	-2.452256439062915	3.328429054643872	16.155394910753074	25.37782474525426	-2.475987012985782	-1.908949005099681	43.48709169517274	43.37135925234083	0.11573244283190576	0.6304397588302311	0.6608383216249801	False
328	329	0.2492152062092599	21.801078996474946	4.15589993106309	0.44776618470143736	0.24684029502986368	21.892476335678772	3.6397476199800374	0.5148840587410596	0.23282016155003873	69.0280016865988	68.915541579744	0.11246010685479746	0.635316266283229	0.6645567638945911	False
209	210	0.6738944220509876	18.415209172866643	12.312438653132919	-1.147332781124726	0.5991950524956523	18.60555754911136	11.528194856613199	-1.084041215587523	-0.8070777058376346	97.5678915955192	97.45952736176395	0.10836423375525328	0.64154404852496	0.6696701967901462	False
17	18	0.14533780535269195	21.834951569002463	5.059803558840625	0.01419346769316123	0.14271999116247894	21.93426017867417	4.469709906427214	0.08717060221577681	-0.17385651644649788	23.26776728375049	23.165584776792844	0.10218250695764652	0.6512203644024487	0.6773443535523721	False
302	303	1.6815396819196229	12.788871346274151	17.884357409221597	-1.9422337552488473	1.5049731370908115	13.273283904433285	17.570753528463047	-1.917397505656756	-1.4455032475952474	67.31037314139205	67.20843200454875	0.10194113684329409	0.651605268117382	0.6773443535523721	False
183	184	0.6799757322494739	13.92288765344126	15.12882069702393	-1.1164602565390482	0.563459650802522	14.721112572215745	14.219205093026956	-0.9382259976373224	-0.7131197357112689	3.336681611988937	3.281036336485761	0.055645275503175995	0.7386796186059634	0.764772695701351	False
189	190	0.1794960380965706	21.9494756903171	3.2745833987279016	-0.04515116565985365	0.18206624372222102	21.926327859673503	3.467747889943431	-0.08880264766658227	0.09014868977775324	81.06720186390373	81.0115967194352	0.05560514446852949	0.738770424047505	0.764772695701351	False
399	400	2.4731821740061246	18.318488558385756	19.03309372785953	-1.805567796080518	2.3739611449752993	18.428611824766627	19.01173901610146	-1.8713039734240577	-1.526397593696142	107.10601668212678	107.05769877041116	0.04831791171561406	0.7559047507070815	0.7808933375073156	False
489	490	0.1937756134256799	22.030446393285192	2.9611367907934736	0.11816126641472358	0.2049957381009679	21.825372401752908	4.562217952362239	0.013121792997150852	0.27048768076887	78.67432004535374	78.62853726756845	0.04578277778529127	0.7621962313110866	0.7855379033879766	False
314	315	1.2021824603297482	15.947392545670356	20.888828123898328	-2.4686430364294796	1.2329130401130561	15.948167417015535	20.969065120620336	-2.522393948212904	-2.3838376692422583	66.51939394302923	66.4741440902249	0.045249852804332136	0.7635428420931132	0.7855379033879766	False
202	203	1.5004397788902477	13.637499963300899	17.376197795143327	-1.5053916814467987	1.4031024313503666	13.819893730573863	17.10659980383481	-1.5317665531948337	-1.0321235151829837	64.81307121591507	64.77431292677836	0.03875828913670887	0.780691509681777	0.8015313241086006	False
478	479	0.2530204164954494	21.039970765176108	9.931779496641987	-0.003144825061151608	0.2684540992253677	20.955984445298785	10.74177522211903	-0.04214121679388774	-0.2823225702588639	5.576521001342001	5.541398148927544	0.03512285241445667	0.7909793697203675	0.8104296820905406	False
163	164	2.16275157250007	17.744397649204576	24.3786319849279	-2.0946311583175845	2.565357694225594	17.93374358117904	25.157745518448642	-2.310511134302615	-1.800404413878699	52.05641464834895	52.03037232871074	0.0260423196382078	0.8194747525853227	0.8379087449747675	False
120	121	0.837115245991198	15.75794024014602	22.589566444153558	-2.4632310959499786	0.6190176510469139	16.01153507420576	20.658406629320073	-2.0702151843327217	-1.8001299833731828	34.82452883870572	34.82019771363786	0.0043311250678570445	0.9258469892068796	0.9447418257213057	False
297	298	0.31224120895170654	21.229570267827143	7.551056425946742	0.19543960656374743	0.2987949570008815	21.361166527697772	6.847251741897617	0.1384426861252717	0.649584341225671	56.991960328124996	56.98971966122541	0.0022406668995884615	0.9466272677482953	0.9639788877273883	False
15	16	2.2608330999689916	16.440387179180224	19.23540365205911	-2.2400081791962694	3.739636957629551	16.30109484006249	20.44192837885654	-2.5444134487713437	-2.363760837991495	98.40533089898916	98.46697866026493	-0.06164776127576488	1.0	1.0	False
136	137	3.7122087261618906	12.243388619153745	19.225460247447796	-1.7499403179971655	2.6646329546327268	12.562584934452211	18.520566402360767	-1.5603607239444066	-1.6198818890094835	63.239429959425365	63.275679606708465	-0.03624964728309976	1.0	1.0	False
141	142	0.4738088967817389	20.016511143182335	10.734616864308416	-0.37041802510123795	0.3441523680492684	21.05784486396439	7.8422616150343405	-0.11748525774529649	0.10461530136744011	80.58253444597335	80.74495353648977	-0.16241909051642267	1.0	1.0	False
158	159	1.4790285466838848	10.180226945023472	14.476120675361349	-1.0301330141032616	1.453811163527172	10.264501063876565	14.407314719680713	-1.0387228947200948	-0.8666965255267428	34.546836336327615	34.68505870058409	-0.13822236425647105	1.0	1.0	False
164	165	0.43988916546868884	20.062321661423095	9.493808855047014	-0.11070885282743241	0.44262229327375746	20.038571467209145	9.633599413189847	-0.1479152064162683	-0.044498829962317576	77.94137041281236	77.9465279031598	-0.005157490347443172	1.0	1.0	False
193	194	1.3503185735819574	11.725662877042666	12.375998615171415	-1.6050027075843	1.2343673110697084	11.987824659993986	12.078263581493557	-1.5219615374849507	-1.530704923520105	87.12555478340697	87.16366749156153	-0.03811270815455714	1.0	1.0	False
221	222	0.2607048248976179	21.799063474217014	7.3505414759387895	0.5735816971512374	0.26080739399322156	21.888357891396442	7.294121743502414	0.6033809726852656	0.46009399373769605	6.099487184464066	6.156524702657237	-0.057037518193171266	1.0	1.0	False
280	281	1.1011522215359806	16.18142664030622	17.659789895587178	-1.8346973712236017	0.9328455174308303	16.50682694379292	16.868125473626336	-1.6441135972804153	-1.7257373112279832	76.24307120131405	76.38481007972024	-0.14173887840618704	1.0	1.0	False
323	324	0.7260568777511757	17.66820255391048	13.235790591765587	-0.926592731185011	0.5401075540360727	18.94605036032367	11.580546821721603	-0.6815685815406645	-0.5286993883404427	86.36003841146038	86.37637060252379	-0.016332191063412438	1.0	1.0	False
