"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
386,1,0.778350515463918,17.6149844232885,2.46447246134445,1.49317420727996,-403.480268120994,1,0.484076433121019,17.7340365233511,2.19963047050454,1.50951275279662,-393.476510469242,1,0.735951676636526,0.0124177328905588,266.298735130082,-399.016134569101,0.00392800309774188,0.000872991873943629,0.00392800309774188,"True"
386,1,0.778350515463918,17.6149844232885,2.46447246134445,1.49317420727996,-403.480268120994,1,2.02702702702703,17.7340365233511,2.19963047050454,1.50951275279662,-393.476510469242,1,0.735951676636526,0.0124177328905588,266.298735130082,-399.016134569101,0.00392800309774188,0.000872991873943629,0.00392800309774188,"True"
387,1,0.737113402061856,17.6011442426669,2.26151598352846,1.4932268898878,-395.148637078246,1,0.585979926819654,4.28300142028159,28.6471802486695,7.70552247017622e-10,-392.37769482279,1,0.737920891662647,0.000658713153132534,5194.77901055231,-395.128141093277,0.0638993384538494,0.0190067700800569,0.0638993384538494,"False"
387,1,0.737113402061856,17.6011442426669,2.26151598352846,1.4932268898878,-395.148637078246,1,1.37839660390937,4.28300142028159,28.6471802486695,7.70552247017622e-10,-392.37769482279,1,0.737920891662647,0.000658713153132534,5194.77901055231,-395.128141093277,0.0638993384538494,0.0190067700800569,0.0638993384538494,"False"
388,1,0.82914432958061,0.180602011838194,1.95286628781092,0.590406602410514,-446.496457424111,1,0.727047880582651,0.192203402784902,2.06815392846166,0.532537372848489,-446.115913593387,1,0.77835051363502,5.94571685112989e-10,1e+10,-448.193172751177,0.12527309587785,0.0415235826582145,0.12527309587785,"False"
388,1,0.82914432958061,0.180602011838194,1.95286628781092,0.590406602410514,-446.496457424111,1,1.26859675484976,0.192203402784902,2.06815392846166,0.532537372848489,-446.115913593387,1,0.77835051363502,5.94571685112989e-10,1e+10,-448.193172751177,0.12527309587785,0.0415235826582145,0.12527309587785,"False"
389,1,0.862334612419216,0.13500615416021,1.86231735846406,1.00004689582009e-10,-436.783995746112,1,0.501828406187767,0.1941887268786,2.32080052757888,1e-10,-432.984900892611,1,1.06472111708176,0.326933643224894,6.17602933439684,-437.897651469832,0.00735223759627612,0.00172108799815818,0.00735223759627612,"True"
389,1,0.862334612419216,0.13500615416021,1.86231735846406,1.00004689582009e-10,-436.783995746112,1,2.24040555369323,0.1941887268786,2.32080052757888,1e-10,-432.984900892611,1,1.06472111708176,0.326933643224894,6.17602933439684,-437.897651469832,0.00735223759627612,0.00172108799815818,0.00735223759627612,"True"
390,1,1.28190427310819,0.0545834137276256,0.40011081857266,30.8468932424038,-539.870272202807,1,0.802547770700637,17.6566621604829,9.41667318035404,1.49883289755674,-533.864983609392,1,1.29204345392584,0.0687291481321958,202.196700858992,-540.180931229927,0.00180725235945478,0.00037922051303485,0.00180725235945478,"True"
390,1,1.28190427310819,0.0545834137276256,0.40011081857266,30.8468932424038,-539.870272202807,1,4.02702702702703,17.6566621604829,9.41667318035404,1.49883289755674,-533.864983609392,1,1.29204345392584,0.0687291481321958,202.196700858992,-540.180931229927,0.00180725235945478,0.00037922051303485,0.00180725235945478,"True"
391,1,1.07697253914988,0.325801727237422,4.2525752943047,1e-10,-450.688475008695,1,0.732554059176808,0.311183675021491,3.86952611385052,1.00008526512744e-10,-445.385975541368,1,0.980132890663741,0.0168729293929831,339.704742696803,-450.972641488312,0.00374750142795965,0.000829814694846664,0.00374750142795965,"True"
391,1,1.07697253914988,0.325801727237422,4.2525752943047,1e-10,-450.688475008695,1,2.47964038377439,0.311183675021491,3.86952611385052,1.00008526512744e-10,-445.385975541368,1,0.980132890663741,0.0168729293929831,339.704742696803,-450.972641488312,0.00374750142795965,0.000829814694846664,0.00374750142795965,"True"
392,1,0.93298969072165,20.2676028228786,3.06744209933856,1.71983888227562,-437.97382883572,1,0.67515923566879,17.4473594492054,3.36136888872016,1.47938975772126,-432.720982738967,1,0.91477332751422,0.00851368784402059,599.007806510022,-437.219878495239,0.0111212703533959,0.0027030606261178,0.0111212703533959,"True"
392,1,0.93298969072165,20.2676028228786,3.06744209933856,1.71983888227562,-437.97382883572,1,2.02702702702703,17.4473594492054,3.36136888872016,1.47938975772126,-432.720982738967,1,0.91477332751422,0.00851368784402059,599.007806510022,-437.219878495239,0.0111212703533959,0.0027030606261178,0.0111212703533959,"True"
393,1,0.765716002138761,0.0350297545811741,0.0693625984863336,59.9322354633318,-428.644652060295,1,0.482379415725662,0.356228584690671,1.49458730400925,1.65494615977145,-421.586366375921,1,0.768497012660131,0.0230959866709305,189.801718683138,-428.756655698506,0.000769100180981308,0.000152541123756178,0.000769100180981308,"True"
393,1,0.765716002138761,0.0350297545811741,0.0693625984863336,59.9322354633318,-428.644652060295,1,2.40458362989333,0.356228584690671,1.49458730400925,1.65494615977145,-421.586366375921,1,0.768497012660131,0.0230959866709305,189.801718683138,-428.756655698506,0.000769100180981308,0.000152541123756178,0.000769100180981308,"True"
394,1,1.06701030927835,17.5155477468858,3.63173639810187,1.48748326254603,-440.737210319808,1,0.815286624203822,17.7256362738783,3.4192861204189,1.5033828967483,-435.880721063393,1,1.06337351800081,0.00891962526835053,586.976195302213,-439.839390854936,0.0190884890806012,0.00489632200097811,0.0190884890806012,"True"
394,1,1.06701030927835,17.5155477468858,3.63173639810187,1.48748326254603,-440.737210319808,1,2.13513513513514,17.7256362738783,3.4192861204189,1.5033828967483,-435.880721063393,1,1.06337351800081,0.00891962526835053,586.976195302213,-439.839390854936,0.0190884890806012,0.00489632200097811,0.0190884890806012,"True"
395,1,0.932550482789093,0.489816282228012,0.228183397888119,28.3927060408453,-459.944148044737,1,0.764331210191083,17.7523579823281,4.29166892544158,1.50767139755085,-458.191920372113,1,0.932989690294452,6.71200444677919e-10,1e+10,-459.95214599563,0.17200605083459,0.060615941848602,0.17200605083459,"False"
395,1,0.932550482789093,0.489816282228012,0.228183397888119,28.3927060408453,-459.944148044737,1,1.64864864864865,17.7523579823281,4.29166892544158,1.50767139755085,-458.191920372113,1,0.932989690294452,6.71200444677919e-10,1e+10,-459.95214599563,0.17200605083459,0.060615941848602,0.17200605083459,"False"
396,1,1.44855178438944,1e-10,0.192141914429478,76.8189632194967,-556.359115429113,1,0.515923566878981,15.2513180581214,12.5125376155317,1.29631224299625,-547.963422738157,1,1.44855181165749,0.192141819594787,76.8190080209724,-556.35911555107,0.000225837958665376,4.1722274606415e-05,0.000225837958665376,"True"
396,1,1.44855178438944,1e-10,0.192141914429478,76.8189632194967,-556.359115429113,1,6.43243243243243,15.2513180581214,12.5125376155317,1.29631224299625,-547.963422738157,1,1.44855181165749,0.192141819594787,76.8190080209724,-556.35911555107,0.000225837958665376,4.1722274606415e-05,0.000225837958665376,"True"
397,1,1.03848773267354,0.23589062179561,2.44232322606223,1e-10,-423.157966457488,1,0.78869455556988,0.292019095508164,2.81782251987972,1e-10,-419.893919690878,1,0.951531337682384,0.00596285827664231,764.787350750664,-425.620195866956,0.00325919131884977,0.000713958676526127,0.00325919131884977,"True"
397,1,1.03848773267354,0.23589062179561,2.44232322606223,1e-10,-423.157966457488,1,2.05314101395139,0.292019095508164,2.81782251987972,1e-10,-419.893919690878,1,0.951531337682384,0.00596285827664231,764.787350750664,-425.620195866956,0.00325919131884977,0.000713958676526127,0.00325919131884977,"True"
398,1,0.695876288659794,18.7143920712294,4.34330286943229,1.60045500118529,-464.955526517468,1,0.605095541401274,20.072630957658,4.08123273837868,1.69818097095312,-464.474376888945,1,0.695876286467961,7.06730257024518e-10,1e+10,-464.955526628738,0.618072360745583,0.326608204768908,0.618072360745583,"False"
398,1,0.695876288659794,18.7143920712294,4.34330286943229,1.60045500118529,-464.955526517468,1,1.08108108108108,20.072630957658,4.08123273837868,1.69818097095312,-464.474376888945,1,0.695876286467961,7.06730257024518e-10,1e+10,-464.955526628738,0.618072360745583,0.326608204768908,0.618072360745583,"False"
399,1,1.41755027656469,0.269222582734598,7.88779816602355,1e-10,-526.373420336464,1,1.06649179938867,0.314027022309284,8.77896654392132,1.00006821210195e-10,-524.090382935896,1,1.31326171881131,0.011577204021026,1158.17241029338,-529.25045175634,0.0057413045529251,0.00131586475280177,0.0057413045529251,"True"
399,1,1.41755027656469,0.269222582734598,7.88779816602355,1e-10,-526.373420336464,1,2.81996156722054,0.314027022309284,8.77896654392132,1.00006821210195e-10,-524.090382935896,1,1.31326171881131,0.011577204021026,1158.17241029338,-529.25045175634,0.0057413045529251,0.00131586475280177,0.0057413045529251,"True"
400,1,0.737113402061856,18.0587097703637,1.72362292563438,1.53217957166556,-371.209890008147,1,0.700636942675159,17.953021410136,1.72570883502864,1.52685955855329,-371.005987976436,1,0.737113402006903,2.68862259034333e-10,1e+10,-371.209890107472,0.815542183550171,0.523086084296757,0.815542183550171,"False"
400,1,0.737113402061856,18.0587097703637,1.72362292563438,1.53217957166556,-371.209890008147,1,0.891891891891892,17.953021410136,1.72570883502864,1.52685955855329,-371.005987976436,1,0.737113402006903,2.68862259034333e-10,1e+10,-371.209890107472,0.815542183550171,0.523086084296757,0.815542183550171,"False"
401,1,1.19017156039881,0.895131056254202,26.9951602696729,1.03923901164723e-10,-538.034955964671,1,0.674735536393451,1.15959513799947,32.3893699958919,1e-10,-530.8821440307,1,1.12481253077241,0.0471257903550014,290.615824120309,-536.330363389206,0.00430396168431169,0.000963493234920176,0.00430396168431169,"True"
401,1,1.19017156039881,0.895131056254202,26.9951602696729,1.03923901164723e-10,-538.034955964671,1,3.36868270621853,1.15959513799947,32.3893699958919,1e-10,-530.8821440307,1,1.12481253077241,0.0471257903550014,290.615824120309,-536.330363389206,0.00430396168431169,0.000963493234920176,0.00430396168431169,"True"
402,1,1.10309278350515,17.7526122870349,6.03436905492124,1.50765806607811,-491.248227772066,1,0.789808917197452,21.978863455828,4.69981976645891,1.86057026800667,-486.788397096668,1,1.0926022148622,0.00816098253342532,1104.22310175084,-490.801603726948,0.0180753412711052,0.00461000401173228,0.0180753412711052,"True"
402,1,1.10309278350515,17.7526122870349,6.03436905492124,1.50765806607811,-491.248227772066,1,2.43243243243243,21.978863455828,4.69981976645891,1.86057026800667,-486.788397096668,1,1.0926022148622,0.00816098253342532,1104.22310175084,-490.801603726948,0.0180753412711052,0.00461000401173228,0.0180753412711052,"True"
403,1,0.88659793814433,20.7977615149468,3.07952377281715,1.76279493486463,-440.680552670477,1,0.636942675159236,20.4780896936722,2.9724563433826,1.73780704677833,-435.902676788796,1,0.870211891658067,0.00717033065768311,736.543068806545,-439.963899216637,0.0172279463167526,0.00437205589224499,0.0172279463167526,"True"
403,1,0.88659793814433,20.7977615149468,3.07952377281715,1.76279493486463,-440.680552670477,1,1.94594594594595,20.4780896936722,2.9724563433826,1.73780704677833,-435.902676788796,1,0.870211891658067,0.00717033065768311,736.543068806545,-439.963899216637,0.0172279463167526,0.00437205589224499,0.0172279463167526,"True"
404,1,0.897444238037603,0.254961746045674,4.30772774532936,1.0005627498411e-10,-472.066104648756,1,0.53688290227487,0.318485202561512,4.95768417963913,1.00002131628186e-10,-467.480951164551,1,0.863701096382182,0.0234149314508907,308.800934412091,-474.022332807455,0.00144249410982089,0.000298025484588904,0.00144249410982089,"True"
404,1,0.897444238037603,0.254961746045674,4.30772774532936,1.0005627498411e-10,-472.066104648756,1,2.41520476365024,0.318485202561512,4.95768417963913,1.00002131628186e-10,-467.480951164551,1,0.863701096382182,0.0234149314508907,308.800934412091,-474.022332807455,0.00144249410982089,0.000298025484588904,0.00144249410982089,"True"
405,1,1.14292910862452,2.18989037019754,46.9997627183384,1e-10,-505.466756083235,1,0.834394904458599,17.6500364068484,6.76327267200162,1.49817230345763,-501.719119523972,1,1.15271244996748,0.00565699021443826,1866.91376062784,-505.320038149986,0.0272986336904101,0.00728289832461715,0.0272986336904101,"True"
405,1,1.14292910862452,2.18989037019754,46.9997627183384,1e-10,-505.466756083235,1,2.45945945945946,17.6500364068484,6.76327267200162,1.49817230345763,-501.719119523972,1,1.15271244996748,0.00565699021443826,1866.91376062784,-505.320038149986,0.0272986336904101,0.00728289832461715,0.0272986336904101,"True"
406,1,0.742268041237113,18.101162600025,2.80836812657075,1.53088867465927,-418.478530638855,1,0.75796178343949,20.2573932446131,2.51037131338098,1.71841760834307,-418.455366797616,1,0.742268040120533,4.37687319766249e-10,1e+10,-418.478530724206,0.977102297596494,0.829580938626027,0.977102297596494,"False"
406,1,0.742268041237113,18.101162600025,2.80836812657075,1.53088867465927,-418.478530638855,1,0.675675675675676,20.2573932446131,2.51037131338098,1.71841760834307,-418.455366797616,1,0.742268040120533,4.37687319766249e-10,1e+10,-418.478530724206,0.977102297596494,0.829580938626027,0.977102297596494,"False"
407,1,1.03820424886543,0.446100799173239,4.97707929966151,1e-10,-438.646413750498,1,1.02028385681577,0.446039896165505,4.97549992473597,1e-10,-438.627805762647,1,1.04042580988377,0.000998845390296759,5687.43724781323,-444.254731313369,0.00359962519758328,0.000794579879661139,0.00359962519758328,"True"
407,1,1.03820424886543,0.446100799173239,4.97707929966151,1e-10,-438.646413750498,1,1.11139898992756,0.446039896165505,4.97549992473597,1e-10,-438.627805762647,1,1.04042580988377,0.000998845390296759,5687.43724781323,-444.254731313369,0.00359962519758328,0.000794579879661139,0.00359962519758328,"True"
408,1,1.05547597451542,0.650453060466286,7.9852935940759,1e-10,-450.034994294826,1,0.778383670306713,0.933220563177985,10.840316050978,1.00109139363121e-10,-445.554996427065,1,1.05367586175637,0.00914308161958806,640.900872497342,-450.471557590605,0.0073242745718789,0.0017139715595007,0.0073242745718789,"True"
408,1,1.05547597451542,0.650453060466286,7.9852935940759,1e-10,-450.034994294826,1,2.19711423844389,0.933220563177985,10.840316050978,1.00109139363121e-10,-445.554996427065,1,1.05367586175637,0.00914308161958806,640.900872497342,-450.471557590605,0.0073242745718789,0.0017139715595007,0.0073242745718789,"True"
409,1,1.18556701030928,20.4570800577679,6.28782645854939,1.73588987531923,-508.473471084032,1,0.834394904458599,17.5436672304478,6.95027712873914,1.48875905346307,-503.775733083067,1,1.19014429421226,0.00955911628948758,1127.28436738937,-508.102935695647,0.0132044337903638,0.00326271564329705,0.0132044337903638,"True"
409,1,1.18556701030928,20.4570800577679,6.28782645854939,1.73588987531923,-508.473471084032,1,2.67567567567568,17.5436672304478,6.95027712873914,1.48875905346307,-503.775733083067,1,1.19014429421226,0.00955911628948758,1127.28436738937,-508.102935695647,0.0132044337903638,0.00326271564329705,0.0132044337903638,"True"
410,1,0.81360767882531,0.221540612633671,1.9935204557897,1e-10,-408.322035926632,1,0.603619155296068,0.260161311423782,2.2103524345812,1e-10,-405.728458475032,1,0.76091964553113,0.00509344536978817,770.434367295757,-411.026521235311,0.00500127319341959,0.0011332489036362,0.00500127319341959,"True"
410,1,0.81360767882531,0.221540612633671,1.9935204557897,1e-10,-408.322035926632,1,1.677587698123,0.260161311423782,2.2103524345812,1e-10,-405.728458475032,1,0.76091964553113,0.00509344536978817,770.434367295757,-411.026521235311,0.00500127319341959,0.0011332489036362,0.00500127319341959,"True"
411,1,0.768041237113402,17.7526122870349,4.47243975049046,1.50765806607811,-462.193115858193,1,0.463170145968033,0.209929162978001,1.85510064031119,1.30201351246606,-456.241076080468,1,0.774954702077539,0.0113362969520206,577.402998376461,-461.557828845052,0.00490866747227736,0.00111056994999081,0.00490866747227736,"True"
411,1,0.768041237113402,17.7526122870349,4.47243975049046,1.50765806607811,-462.193115858193,1,2.48068583835551,0.209929162978001,1.85510064031119,1.30201351246606,-456.241076080468,1,0.774954702077539,0.0113362969520206,577.402998376461,-461.557828845052,0.00490866747227736,0.00111056994999081,0.00490866747227736,"True"
412,1,1.00976614404137,1.21758708842099e-09,0.0430802175795835,199.496979963367,-493.670184278461,1,0.535031847133758,17.6820663097514,5.7890269132539,1.50071344434618,-486.789564019343,1,1.00976608703295,0.0430802795326321,199.496667927008,-493.670184279175,0.00102750652645556,0.000207574980362168,0.00102750652645556,"True"
412,1,1.00976614404137,1.21758708842099e-09,0.0430802175795835,199.496979963367,-493.670184278461,1,3.32432432432433,17.6820663097514,5.7890269132539,1.50071344434618,-486.789564019343,1,1.00976608703295,0.0430802795326321,199.496667927008,-493.670184279175,0.00102750652645556,0.000207574980362168,0.00102750652645556,"True"
413,1,0.949703991864393,0.103988718762164,1.22102418159856,2.06256661617509,-465.988282220769,1,0.604718484870824,0.198568271343442,1.8131100003702,1.48395469371429,-461.913633499599,1,0.916031724714857,0.0217056637143587,312.806256637663,-467.847566654558,0.00264804630319393,0.000571108052607849,0.00264804630319393,"True"
413,1,0.949703991864393,0.103988718762164,1.22102418159856,2.06256661617509,-465.988282220769,1,2.75433284378465,0.198568271343442,1.8131100003702,1.48395469371429,-461.913633499599,1,0.916031724714857,0.0217056637143587,312.806256637663,-467.847566654558,0.00264804630319393,0.000571108052607849,0.00264804630319393,"True"
414,1,0.718470241355556,0.486032829699573,3.06111376281579,1e-10,-383.803633258623,1,0.557928420508105,0.676004130585786,4.06301759580632,1e-10,-380.893855868681,1,0.701613831261207,0.00158979669224104,1898.28423882976,-383.794018593915,0.0550142671185057,0.0160232084496514,0.0550142671185057,"False"
414,1,0.718470241355556,0.486032829699573,3.06111376281579,1e-10,-383.803633258623,1,1.37256281020709,0.676004130585786,4.06301759580632,1e-10,-380.893855868681,1,0.701613831261207,0.00158979669224104,1898.28423882976,-383.794018593915,0.0550142671185057,0.0160232084496514,0.0550142671185057,"False"
415,1,0.848811815613361,0.981199679316724,9.17386416365689,1.0002728484078e-10,-424.56772027286,1,0.670986980255439,1.07148407507399,9.72646000465667,1e-10,-421.796256494513,1,0.8523966073805,0.00212999131761775,2180.0205641374,-425.422762189033,0.0266090021296806,0.00707822116924961,0.0266090021296806,"True"
415,1,0.848811815613361,0.981199679316724,9.17386416365689,1.0002728484078e-10,-424.56772027286,1,1.61685488971099,1.07148407507399,9.72646000465667,1e-10,-421.796256494513,1,0.8523966073805,0.00212999131761775,2180.0205641374,-425.422762189033,0.0266090021296806,0.00707822116924961,0.0266090021296806,"True"
416,1,0.804123711340206,20.0879943647776,1.63101045977241,1.70244520402281,-375.744725373237,1,0.687898089171974,20.460297380959,1.5680925414717,1.73565190106254,-373.750860087238,1,0.792822837092805,0.00148076902968472,1875.05122392537,-375.724181097256,0.138994486790248,0.0469649978009282,0.138994486790248,"False"
416,1,0.804123711340206,20.0879943647776,1.63101045977241,1.70244520402281,-375.744725373237,1,1.2972972972973,20.460297380959,1.5680925414717,1.73565190106254,-373.750860087238,1,0.792822837092805,0.00148076902968472,1875.05122392537,-375.724181097256,0.138994486790248,0.0469649978009282,0.138994486790248,"False"
417,1,0.850515463917526,20.2662114895384,3.5339148235129,1.71789069375178,-451.597075589925,1,0.656050955414013,20.2574229992518,3.44076062891111,1.71842132767287,-449.035974518451,1,0.850515461531002,6.15806672831245e-10,1e+10,-451.597075614575,0.0772196673386772,0.0236216215300933,0.0772196673386772,"False"
417,1,0.850515463917526,20.2662114895384,3.5339148235129,1.71789069375178,-451.597075589925,1,1.67567567567568,20.2574229992518,3.44076062891111,1.71842132767287,-449.035974518451,1,0.850515461531002,6.15806672831245e-10,1e+10,-451.597075614575,0.0772196673386772,0.0236216215300933,0.0772196673386772,"False"
418,1,1.08706126082205,1e-10,0.0253761439832532,312.182465561512,-482.819990710377,1,0.728466097053914,1.15476839458374,18.260355608702,1.00109139363121e-10,-475.693390451523,1,1.08706129877756,0.0253761281428973,312.182672659523,-482.819990745972,0.000803446230243088,0.000159788843748343,0.000803446230243088,"True"
418,1,1.08706126082205,1e-10,0.0253761439832532,312.182465561512,-482.819990710377,1,2.96650221255524,1.15476839458374,18.260355608702,1.00109139363121e-10,-475.693390451523,1,1.08706129877756,0.0253761281428973,312.182672659523,-482.819990745972,0.000803446230243088,0.000159788843748343,0.000803446230243088,"True"
419,1,0.93298969072165,17.1612744637584,6.67457493738379,1.4599195454564,-498.029449289928,1,0.904458598726115,17.5530136302672,6.54774338274537,1.48888564366902,-497.99573239273,1,0.946636507682676,0.00952054489194457,1017.62311482387,-498.000355659784,0.995387403793612,0.923394372299549,0.995387403793612,"False"
419,1,0.93298969072165,17.1612744637584,6.67457493738379,1.4599195454564,-498.029449289928,1,1.05405405405405,17.5530136302672,6.54774338274537,1.48888564366902,-497.99573239273,1,0.946636507682676,0.00952054489194457,1017.62311482387,-498.000355659784,0.995387403793612,0.923394372299549,0.995387403793612,"False"
420,1,0.790063442270123,0.38004833550593,1.96904247455262,1e-10,-362.811140704599,1,0.709306450155103,0.39695448108857,2.03219915768258,1e-10,-362.077650508925,1,0.731958763066983,2.51578275533328e-10,1e+10,-364.76472273877,0.0680799703765012,0.0204373618610384,0.0680799703765012,"False"
420,1,0.790063442270123,0.38004833550593,1.96904247455262,1e-10,-362.811140704599,1,1.10588574194931,0.39695448108857,2.03219915768258,1e-10,-362.077650508925,1,0.731958763066983,2.51578275533328e-10,1e+10,-364.76472273877,0.0680799703765012,0.0204373618610384,0.0680799703765012,"False"
421,1,1.52491127287146,0.120118489318399,1.1511388972557,11.9006137707182,-556.271716903458,1,1.12649433659795,0.284974500234912,2.85766427077039,4.45018602247492,-553.534219581027,1,1.4983447848777,0.0184978092952132,959.217085134492,-556.828273529103,0.0371031299359734,0.0102662227235346,0.0371031299359734,"True"
421,1,1.52491127287146,0.120118489318399,1.1511388972557,11.9006137707182,-556.271716903458,1,3.23630754387745,0.284974500234912,2.85766427077039,4.45018602247492,-553.534219581027,1,1.4983447848777,0.0184978092952132,959.217085134492,-556.828273529103,0.0371031299359734,0.0102662227235346,0.0371031299359734,"True"
422,1,1.04311887954679,1e-10,0.0284000298424121,223.651154794642,-463.495243510088,1,0.560858798339744,1.22092038998703,15.6040567228687,1e-10,-455.075987649513,1,1.04311887797224,0.0284000407688289,223.651062216714,-463.495243526793,0.000220578729420051,4.06989446406492e-05,0.000220578729420051,"True"
422,1,1.04311887954679,1e-10,0.0284000298424121,223.651154794642,-463.495243510088,1,3.01787172187538,1.22092038998703,15.6040567228687,1e-10,-455.075987649513,1,1.04311887797224,0.0284000407688289,223.651062216714,-463.495243526793,0.000220578729420051,4.06989446406492e-05,0.000220578729420051,"True"
423,1,0.896907216494845,20.2600585735899,3.28233404984968,1.71838865479111,-444.461612004261,1,0.840764331210191,17.54659467383,3.7629196353924,1.48839993607793,-444.234588828799,1,0.896907215405223,5.72133062880736e-10,1e+10,-444.461612080957,0.796902252377759,0.500419571603856,0.796902252377759,"False"
423,1,0.896907216494845,20.2600585735899,3.28233404984968,1.71838865479111,-444.461612004261,1,1.13513513513514,17.54659467383,3.7629196353924,1.48839993607793,-444.234588828799,1,0.896907215405223,5.72133062880736e-10,1e+10,-444.461612080957,0.796902252377759,0.500419571603856,0.796902252377759,"False"
424,1,0.814432989690721,15.5818237149869,2.74031766871527,1.30592985764617,-401.302650469985,1,0.713375796178344,20.2468750334973,2.07652117945779,1.72017576593638,-400.149409094857,1,0.814432987512392,3.66659580199894e-10,1e+10,-401.302650472956,0.315612091470602,0.12883528518596,0.315612091470602,"False"
424,1,0.814432989690721,15.5818237149869,2.74031766871527,1.30592985764617,-401.302650469985,1,1.24324324324324,20.2468750334973,2.07652117945779,1.72017576593638,-400.149409094857,1,0.814432987512392,3.66659580199894e-10,1e+10,-401.302650472956,0.315612091470602,0.12883528518596,0.315612091470602,"False"
425,1,1.09881230005181,1e-10,0.0786134076812341,135.067427079238,-517.612009946023,1,0.413019816404267,0.646061646128624,13.2460608966161,0.0571369192338413,-506.840960383695,1,1.09881225480839,0.0786134954121885,135.067259391615,-517.612010041615,2.09987077485208e-05,3.46145754959171e-06,2.09987077485208e-05,"True"
425,1,1.09881230005181,1e-10,0.0786134076812341,135.067427079238,-517.612009946023,1,4.40271540408745,0.646061646128624,13.2460608966161,0.0571369192338413,-506.840960383695,1,1.09881225480839,0.0786134954121885,135.067259391615,-517.612010041615,2.09987077485208e-05,3.46145754959171e-06,2.09987077485208e-05,"True"
426,1,1.18138006742515,1.18522248019907,14.7338916969909,1e-10,-452.371042524613,1,1.05450126522563,1.21502421080047,14.9397937965681,1.0000000000023e-10,-451.323107338783,1,1.18566413343533,0.00114292823461452,5418.94744581063,-452.657856758923,0.263224125857387,0.102288228487858,0.263224125857387,"False"
426,1,1.18138006742515,1.18522248019907,14.7338916969909,1e-10,-452.371042524613,1,1.72223373213302,1.21502421080047,14.9397937965681,1.0000000000023e-10,-451.323107338783,1,1.18566413343533,0.00114292823461452,5418.94744581063,-452.657856758923,0.263224125857387,0.102288228487858,0.263224125857387,"False"
427,1,0.891752577319588,20.2662109173338,4.32569990843754,1.71835935791641,-471.233425754598,1,0.67515923566879,17.7538079085242,4.78006021084392,1.50754299573624,-468.638078661556,1,0.908511618944519,0.0207930894178323,334.376871656331,-469.786930118425,0.317000649291374,0.129565487347397,0.317000649291374,"False"
427,1,0.891752577319588,20.2662109173338,4.32569990843754,1.71835935791641,-471.233425754598,1,1.81081081081081,17.7538079085242,4.78006021084392,1.50754299573624,-468.638078661556,1,0.908511618944519,0.0207930894178323,334.376871656331,-469.786930118425,0.317000649291374,0.129565487347397,0.317000649291374,"False"
428,1,1.13853744155806,0.722202101629739,12.8345982356715,1e-10,-486.260483330829,1,0.949321856829026,0.885246605288517,15.4231887247035,1e-10,-484.794526318842,1,1.13457356650852,0.00214162788072479,4094.38757624373,-486.541308844722,0.174333957047812,0.0616077777309449,0.174333957047812,"False"
428,1,1.13853744155806,0.722202101629739,12.8345982356715,1e-10,-486.260483330829,1,1.9148040483714,0.885246605288517,15.4231887247035,1e-10,-484.794526318842,1,1.13457356650852,0.00214162788072479,4094.38757624373,-486.541308844722,0.174333957047812,0.0616077777309449,0.174333957047812,"False"
429,1,0.798969072164948,18.7025634758413,2.84970384171934,1.58522519860989,-423.166638101547,1,0.78343949044586,17.545988351542,3.02622869445464,1.48909657906585,-423.145026661614,1,0.798969071690057,4.59360717667101e-10,1e+10,-423.166638215199,0.978620302776339,0.835305739968054,0.978620302776339,"False"
429,1,0.798969072164948,18.7025634758413,2.84970384171934,1.58522519860989,-423.166638101547,1,0.864864864864865,17.545988351542,3.02622869445464,1.48909657906585,-423.145026661614,1,0.798969071690057,4.59360717667101e-10,1e+10,-423.166638215199,0.978620302776339,0.835305739968054,0.978620302776339,"False"
430,1,1.21095352845821,0.336422065499246,4.28329453132584,1e-10,-448.672036285193,1,1.1264995432823,0.352855515430922,4.45252958755192,1e-10,-448.362511359514,1,1.39063764187378,0.0581971260291882,80.8678104707188,-444.76193938753,1,1,1,"False"
430,1,1.21095352845821,0.336422065499246,4.28329453132584,1e-10,-448.672036285193,1,1.53990388796664,0.352855515430922,4.45252958755192,1e-10,-448.362511359514,1,1.39063764187378,0.0581971260291882,80.8678104707188,-444.76193938753,1,1,1,"False"
431,1,0.954317780305631,0.120792401406846,1.24771032516714,1e-10,-404.914181503263,1,0.78744002225001,0.118514940892935,1.22103881407539,1e-10,-403.976247572543,1,1.11588610008145,0.378687338137524,2.19392498216618,-411.373564466514,0.000612895019289073,0.000119876137403274,0.000612895019289073,"True"
431,1,0.954317780305631,0.120792401406846,1.24771032516714,1e-10,-404.914181503263,1,1.85224227546472,0.118514940892935,1.22103881407539,1e-10,-403.976247572543,1,1.11588610008145,0.378687338137524,2.19392498216618,-411.373564466514,0.000612895019289073,0.000119876137403274,0.000612895019289073,"True"
