"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
46,1,0.618205781579158,2.39579180323266,12.146194274671,1e-10,-365.498104676419,1,0.592356599767096,4.69071638125065,5.18317437034509,0.381910325741995,-365.388022091492,1,0.61855669994907,2.53491337402637e-10,1e+10,-365.499543777335,0.894471993813969,0.636730742044325,0.894471993813969,"False"
46,1,0.618205781579158,2.39579180323266,12.146194274671,1e-10,-365.498104676419,1,0.729726129619075,4.69071638125065,5.18317437034509,0.381910325741995,-365.388022091492,1,0.61855669994907,2.53491337402637e-10,1e+10,-365.499543777335,0.894471993813969,0.636730742044325,0.894471993813969,"False"
47,1,1.36082474226804,17.2207756228901,12.494896145054,1.46218955077905,-558.991090192212,1,0.687898089171974,20.7688028575918,9.39341504998381,1.75496138079429,-548.433887254401,1,1.41399991878739,0.162435958906003,89.4439873716514,-552.750708106249,0.0133422331247652,0.00330011203863867,0.0133422331247652,"True"
47,1,1.36082474226804,17.2207756228901,12.494896145054,1.46218955077905,-558.991090192212,1,4.21621621621622,20.7688028575918,9.39341504998381,1.75496138079429,-548.433887254401,1,1.41399991878739,0.162435958906003,89.4439873716514,-552.750708106249,0.0133422331247652,0.00330011203863867,0.0133422331247652,"True"
48,1,0.985826157886744,0.149616871171539,1.28949824789861,1.35124624436533,-439.356186213815,1,0.741823166977108,0.250669587024325,2.3831247411895,0.389812321189917,-436.721236375449,1,0.894179940381217,0.0119932391385702,433.714605037954,-440.386818128693,0.0255892803058571,0.00677691711283224,0.0255892803058571,"True"
48,1,0.985826157886744,0.149616871171539,1.28949824789861,1.35124624436533,-439.356186213815,1,2.06407001311672,0.250669587024325,2.3831247411895,0.389812321189917,-436.721236375449,1,0.894179940381217,0.0119932391385702,433.714605037954,-440.386818128693,0.0255892803058571,0.00677691711283224,0.0255892803058571,"True"
49,1,1.15979381443299,17.7537841620337,8.93524377959695,1.50754087857928,-529.316325354776,1,0.643312101910828,20.2377837933388,7.21764931608997,1.71962747771574,-520.965568706282,1,1.12489918197656,0.0361411569201022,344.390426243696,-526.116988412641,0.00579117711685284,0.0013282567519951,0.00579117711685284,"True"
49,1,1.15979381443299,17.7537841620337,8.93524377959695,1.50754087857928,-529.316325354776,1,3.35135135135135,20.2377837933388,7.21764931608997,1.71962747771574,-520.965568706282,1,1.12489918197656,0.0361411569201022,344.390426243696,-526.116988412641,0.00579117711685284,0.0013282567519951,0.00579117711685284,"True"
50,1,0.922680412371134,17.5520751778604,3.65461561641132,1.48892820786697,-441.434984588366,1,0.67515923566879,20.811647811682,2.96199407741815,1.7604479805424,-436.777702242534,1,0.945879472376966,0.0112687771715795,463.187553961975,-440.440317468579,0.0256653043097844,0.00679932455505561,0.0256653043097844,"True"
50,1,0.922680412371134,17.5520751778604,3.65461561641132,1.48892820786697,-441.434984588366,1,1.97297297297297,20.811647811682,2.96199407741815,1.7604479805424,-436.777702242534,1,0.945879472376966,0.0112687771715795,463.187553961975,-440.440317468579,0.0256653043097844,0.00679932455505561,0.0256653043097844,"True"
51,1,1.46256586177468,0.0644705659832334,4.19923668722946,1.00000586197751e-10,-554.89173069139,1,0.864045546260324,0.08176847510644,4.62931744603536,1e-10,-553.601205809936,1,1.41672194632035,2.71698705480684,1.00032701549474e-10,-559.461686873923,0.00284987238189494,0.000617999950996984,0.00284987238189494,"True"
51,1,1.46256586177468,0.0644705659832334,4.19923668722946,1.00000586197751e-10,-554.89173069139,1,5.34049765169682,0.08176847510644,4.62931744603536,1e-10,-553.601205809936,1,1.41672194632035,2.71698705480684,1.00032701549474e-10,-559.461686873923,0.00284987238189494,0.000617999950996984,0.00284987238189494,"True"
52,1,1.03576431508821,0.743813426137167,12.4739416694291,1e-10,-480.718033652984,1,0.664169971195429,1.25654515061576,19.5422556571059,1e-10,-474.130877318527,1,1.04058117806225,0.0120118756150213,664.048743359613,-480.271583730825,0.00215340189129976,0.000457491901258322,0.00215340189129976,"True"
52,1,1.03576431508821,0.743813426137167,12.4739416694291,1e-10,-480.718033652984,1,2.60266258495369,1.25654515061576,19.5422556571059,1e-10,-474.130877318527,1,1.04058117806225,0.0120118756150213,664.048743359613,-480.271583730825,0.00215340189129976,0.000457491901258322,0.00215340189129976,"True"
53,1,1.001609641248,0.333325687155915,3.60294817108055,1e-10,-432.67825675406,1,0.83778468648979,0.343375160767401,3.64233605990471,1e-10,-431.208222456926,1,1.09901614963814,0.045965051638745,97.4385100730782,-437.516568642025,0.00182104241729841,0.000382317239088881,0.00182104241729841,"True"
53,1,1.001609641248,0.333325687155915,3.60294817108055,1e-10,-432.67825675406,1,1.664380891589,0.343375160767401,3.64233605990471,1e-10,-431.208222456926,1,1.09901614963814,0.045965051638745,97.4385100730782,-437.516568642025,0.00182104241729841,0.000382317239088881,0.00182104241729841,"True"
54,1,0.912785841826245,0.342127578187082,3.10590116661489,1e-10,-416.064232533178,1,0.816324691318688,0.349607859078548,3.14614521452017,1e-10,-415.46666766541,1,0.886597939310437,4.62631521750615e-10,1e+10,-423.854863806458,0.000227537353680751,4.20532443053956e-05,0.000227537353680751,"True"
54,1,0.912785841826245,0.342127578187082,3.10590116661489,1e-10,-416.064232533178,1,1.29938531644275,0.349607859078548,3.14614521452017,1e-10,-415.46666766541,1,0.886597939310437,4.62631521750615e-10,1e+10,-423.854863806458,0.000227537353680751,4.20532443053956e-05,0.000227537353680751,"True"
55,1,1.35455049220464,0.608528606457558,23.2982627190993,1e-10,-560.096615705179,1,0.640108098301765,0.887309954575854,30.0172102752515,1e-10,-549.164769346891,1,1.33462665923716,0.0643203455555533,267.001508560554,-558.796090490833,6.56402722621907e-05,1.13913557779899e-05,6.56402722621907e-05,"True"
55,1,1.35455049220464,0.608528606457558,23.2982627190993,1e-10,-560.096615705179,1,4.48782060256952,0.887309954575854,30.0172102752515,1e-10,-549.164769346891,1,1.33462665923716,0.0643203455555533,267.001508560554,-558.796090490833,6.56402722621907e-05,1.13913557779899e-05,6.56402722621907e-05,"True"
56,1,1.084984880324,1.2589493721441,18.9341457437542,1e-10,-470.880019590222,1,0.637957906081663,1.34186930830269,17.9593227775754,1.00000000002155e-10,-459.592858894056,1,1.00196470714337,0.0205983873437592,331.371708112164,-468.046711409445,0.000213077946030871,3.92419702015534e-05,0.000213077946030871,"True"
56,1,1.084984880324,1.2589493721441,18.9341457437542,1e-10,-470.880019590222,1,2.9771163910258,1.34186930830269,17.9593227775754,1.00000000002155e-10,-459.592858894056,1,1.00196470714337,0.0205983873437592,331.371708112164,-468.046711409445,0.000213077946030871,3.92419702015534e-05,0.000213077946030871,"True"
57,1,0.938144329896907,17.6569305244353,6.59860037802221,1.4975119632743,-499.285461282284,1,0.522292993630573,18.736419659098,5.73479728643756,1.60101667720507,-491.94511140996,1,0.918545788313073,0.0156513240364095,609.799984136475,-497.953053053431,0.00245914477119025,0.000527490833995836,0.00245914477119025,"True"
57,1,0.938144329896907,17.6569305244353,6.59860037802221,1.4975119632743,-499.285461282284,1,2.7027027027027,18.736419659098,5.73479728643756,1.60101667720507,-491.94511140996,1,0.918545788313073,0.0156513240364095,609.799984136475,-497.953053053431,0.00245914477119025,0.000527490833995836,0.00245914477119025,"True"
58,1,1.05154639175258,17.7917968573082,5.11566451235221,1.50900389125996,-475.308368626613,1,0.617834394904459,20.258896077382,4.0523292339979,1.7187963890023,-464.925873490549,1,1.03452470299665,0.0254171784373488,276.423280927274,-471.886144323955,0.00094883956228875,0.000190702893151373,0.00094883956228875,"True"
58,1,1.05154639175258,17.7917968573082,5.11566451235221,1.50900389125996,-475.308368626613,1,2.89189189189189,20.258896077382,4.0523292339979,1.7187963890023,-464.925873490549,1,1.03452470299665,0.0254171784373488,276.423280927274,-471.886144323955,0.00094883956228875,0.000190702893151373,0.00094883956228875,"True"
59,1,0.963917525773196,17.74292629385,6.2285642307716,1.50677281551857,-494.265703145169,1,0.624203821656051,16.7029601884752,6.28822654544956,1.41258009461678,-489.165587734439,1,0.980646687330269,0.019373520830878,467.620694786784,-493.886399390109,0.00890794542901696,0.00212115666089518,0.00890794542901696,"True"
59,1,0.963917525773196,17.74292629385,6.2285642307716,1.50677281551857,-494.265703145169,1,2.40540540540541,16.7029601884752,6.28822654544956,1.41258009461678,-489.165587734439,1,0.980646687330269,0.019373520830878,467.620694786784,-493.886399390109,0.00890794542901696,0.00212115666089518,0.00890794542901696,"True"
60,1,1.34739467454267,0.0907447900741785,3.84250746474623,1e-10,-530.256942244093,1,0.734455984266842,0.134006482480626,4.69320102562607,1e-10,-526.917818823266,1,1.26187374983503,1.48757851672462,1.73999551473587,-537.409856265567,2.77565851755091e-05,4.63116943050235e-06,2.77565851755091e-05,"True"
60,1,1.34739467454267,0.0907447900741785,3.84250746474623,1e-10,-530.256942244093,1,4.62401299912383,0.134006482480626,4.69320102562607,1e-10,-526.917818823266,1,1.26187374983503,1.48757851672462,1.73999551473587,-537.409856265567,2.77565851755091e-05,4.63116943050235e-06,2.77565851755091e-05,"True"
61,1,1.08762886597938,17.5709441963962,6.31687948113772,1.4889236302303,-494.514474386463,1,0.75796178343949,18.5761199587597,5.7213659517518,1.56779859534769,-489.731621511234,1,1.06709961088233,0.0126972615644497,725.579336006026,-493.981812666083,0.0142615074921083,0.00355071867173262,0.0142615074921083,"True"
61,1,1.08762886597938,17.5709441963962,6.31687948113772,1.4889236302303,-494.514474386463,1,2.48648648648649,18.5761199587597,5.7213659517518,1.56779859534769,-489.731621511234,1,1.06709961088233,0.0126972615644497,725.579336006026,-493.981812666083,0.0142615074921083,0.00355071867173262,0.0142615074921083,"True"
62,1,0.84020618556701,21.8587890407412,2.3437671518065,1.86862302828877,-419.719508186588,1,0.662420382165605,17.5410392109983,2.8350792401559,1.48789369416538,-416.739637442834,1,0.839056854574594,0.00037827743154459,11690.5225002824,-419.716643689145,0.0509451229429255,0.0146838257275534,0.0509451229429255,"False"
62,1,0.84020618556701,21.8587890407412,2.3437671518065,1.86862302828877,-419.719508186588,1,1.59459459459459,17.5410392109983,2.8350792401559,1.48789369416538,-416.739637442834,1,0.839056854574594,0.00037827743154459,11690.5225002824,-419.716643689145,0.0509451229429255,0.0146838257275534,0.0509451229429255,"False"
63,1,1.2769779733511,0.426054451942877,28.3686175052572,1.00006821210195e-10,-611.555760526949,1,0.57040228141906,0.54918962864804,34.0858923976119,1e-10,-606.465878269282,1,1.29541368891739,0.131222398946423,227.434328780444,-613.462929328359,0.000914575020477759,0.000183384970283695,0.000914575020477759,"True"
63,1,1.2769779733511,0.426054451942877,28.3686175052572,1.00006821210195e-10,-611.555760526949,1,4.22117020547191,0.54918962864804,34.0858923976119,1e-10,-606.465878269282,1,1.29541368891739,0.131222398946423,227.434328780444,-613.462929328359,0.000914575020477759,0.000183384970283695,0.000914575020477759,"True"
64,1,1.0178498730325,6.41331245953916e-10,0.140494948995859,13.5802848641927,-399.31763969323,1,0.512267171320112,0.0830382921743526,0.292460314767971,6.95398657132917,-395.582138363552,1,1.0178464152138,0.140490986480256,13.5808893753995,-399.31763976806,0.0238612039535687,0.00627006169084365,0.0238612039535687,"True"
64,1,1.0178498730325,6.41331245953916e-10,0.140494948995859,13.5802848641927,-399.31763969323,1,3.13479413555725,0.0830382921743526,0.292460314767971,6.95398657132917,-395.582138363552,1,1.0178464152138,0.140490986480256,13.5808893753995,-399.31763976806,0.0238612039535687,0.00627006169084365,0.0238612039535687,"True"
65,1,1.28693535750944,0.496696249137407,12.5434053341673,1.0001364242039e-10,-518.65158640198,1,0.872672331295646,0.559859942301394,13.3710624942363,1e-10,-513.927943150417,1,1.22770648808748,0.0315245973185073,365.517911383984,-518.333506212293,0.0122092299271748,0.00299399190780547,0.0122092299271748,"True"
65,1,1.28693535750944,0.496696249137407,12.5434053341673,1.0001364242039e-10,-518.65158640198,1,2.97405338973407,0.559859942301394,13.3710624942363,1e-10,-513.927943150417,1,1.22770648808748,0.0315245973185073,365.517911383984,-518.333506212293,0.0122092299271748,0.00299399190780547,0.0122092299271748,"True"
66,1,1.14300580930494,1.94348360749016,44.7190343971239,1e-10,-512.216663299028,1,0.605095541401274,17.5042728846076,6.78915579750552,1.48430679039075,-501.219661166611,1,1.11676094582332,0.0295190482443041,354.262609677689,-509.080787759582,0.00038543939336666,7.33560630490349e-05,0.00038543939336666,"True"
66,1,1.14300580930494,1.94348360749016,44.7190343971239,1e-10,-512.216663299028,1,3.43243243243243,17.5042728846076,6.78915579750552,1.48430679039075,-501.219661166611,1,1.11676094582332,0.0295190482443041,354.262609677689,-509.080787759582,0.00038543939336666,7.33560630490349e-05,0.00038543939336666,"True"
67,1,0.907216494845361,20.4386939799054,2.33925405591667,1.73468821708234,-412.49645992929,1,0.668789808917197,17.6595854464411,2.53819072313448,1.49792577805325,-406.637107409062,1,0.887210468395986,0.00447712292311681,889.522405655658,-412.080886961269,0.0043231129229474,0.000968123258568876,0.0043231129229474,"True"
67,1,0.907216494845361,20.4386939799054,2.33925405591667,1.73468821708234,-412.49645992929,1,1.91891891891892,17.6595854464411,2.53819072313448,1.49792577805325,-406.637107409062,1,0.887210468395986,0.00447712292311681,889.522405655658,-412.080886961269,0.0043231129229474,0.000968123258568876,0.0043231129229474,"True"
68,1,1.34536082474227,17.5568615977241,7.41032797271627,1.48922792326371,-510.021371970946,1,0.94177319096936,1.66826580308014,35.2319205362674,1e-10,-503.886692176279,1,1.18586341237515,0.0531874172953139,183.77042968095,-506.797606989896,0.0544259175177132,0.0158284716200396,0.0544259175177132,"False"
68,1,1.34536082474227,17.5568615977241,7.41032797271627,1.48922792326371,-510.021371970946,1,3.07834373878926,1.66826580308014,35.2319205362674,1e-10,-503.886692176279,1,1.18586341237515,0.0531874172953139,183.77042968095,-506.797606989896,0.0544259175177132,0.0158284716200396,0.0544259175177132,"False"
69,1,1.21397585877828,0.444068330004001,11.6133345081293,1e-10,-521.242722905738,1,0.690372495240294,0.683577671416274,16.0853867424378,1e-10,-513.321073704476,1,1.16003356270431,0.0237193579688473,507.018549617415,-521.040720172673,0.0004440175504834,8.51982584317845e-05,0.0004440175504834,"True"
69,1,1.21397585877828,0.444068330004001,11.6133345081293,1e-10,-521.242722905738,1,3.44942450139343,0.683577671416274,16.0853867424378,1e-10,-513.321073704476,1,1.16003356270431,0.0237193579688473,507.018549617415,-521.040720172673,0.0004440175504834,8.51982584317845e-05,0.0004440175504834,"True"
70,1,1.21331342527378,0.0931501846704409,1.16560666429703,1.91410462329448,-463.179077358486,1,0.801451918040921,0.162348057345035,1.93066124801194,0.79314930636898,-458.433731802795,1,1.1502660567861,0.134659734735729,38.7989321072279,-467.629816123331,0.000101435815355599,1.79795420154338e-05,0.000101435815355599,"True"
70,1,1.21331342527378,0.0931501846704409,1.16560666429703,1.91410462329448,-463.179077358486,1,3.44370677321322,0.162348057345035,1.93066124801194,0.79314930636898,-458.433731802795,1,1.1502660567861,0.134659734735729,38.7989321072279,-467.629816123331,0.000101435815355599,1.79795420154338e-05,0.000101435815355599,"True"
71,1,1.07453026366339,0.190447668385856,1.97894462159599,0.40838673240413,-437.541223449225,1,0.832677830725428,0.248602289085779,2.7449271247931,0.0741905812613567,-434.713408291119,1,0.964233662438244,0.0198427178125942,254.403973286139,-440.339624088131,0.0036021809517951,0.000795187765829208,0.0036021809517951,"True"
71,1,1.07453026366339,0.190447668385856,1.97894462159599,0.40838673240413,-437.541223449225,1,2.16284562141789,0.248602289085779,2.7449271247931,0.0741905812613567,-434.713408291119,1,0.964233662438244,0.0198427178125942,254.403973286139,-440.339624088131,0.0036021809517951,0.000795187765829208,0.0036021809517951,"True"
72,1,1.21134020618557,21.8622056564624,10.984046142014,1.87037912952186,-569.643720893464,1,0.681528662420382,15.2814085808574,14.7193232370907,1.29916659973346,-563.922523055293,1,1.22865809297366,0.0284671829465432,700.271809403632,-568.957680987378,0.00650517066047573,0.00150677198552585,0.00650517066047573,"True"
