ID	gene	h0_r	h0_alpha	h0_sigma	h0_theta	h1_r	h1_alpha	h1_sigma	h1_theta0	h1_theta1	h0	h1	LR	p	q	signif
289	290	4.5582832658291235	13.767778960492182	18.473926514712726	-2.4516660951236355	5.532155225717351	13.80163329365278	18.821007134044486	-2.447295383541197	-2.837278480807408	100.93814402461773	100.91109524515197	0.027048779465758344	0.8160807100288131	0.9358723738862536	False
156	157	92.33306156792538	16.619443837680812	18.78393313678631	-2.1505693522655096	6843.795474245081	16.592493477662185	18.83436401252326	-2.129036273525873	-2.3129190445808634	123.84498525158278	123.81898152513298	0.02600372644980098	0.8196062615097273	0.9374401195968382	False
59	60	0.17645799491665873	21.67914413734813	5.106426196908205	0.22256186314285673	0.17460076906306057	21.705179453783398	4.741728472989497	0.282854958519054	0.030122318556459856	45.73024787988147	45.704708753724276	0.02553912615719156	0.8211975447668303	0.9374401195968382	False
440	441	0.24999388659984523	20.436127821592933	11.799801068908106	-0.5757429781747018	0.24433952460160605	20.427758879737205	11.828540875959442	-0.640597505633739	-0.3083917473434968	17.70392344889114	17.6819858791731	0.02193756971803751	0.8340860877631298	0.9499841546277105	False
196	197	0.245930375980167	21.99626971049937	2.8518753615088555	-0.2304308108928261	0.2424823621523982	22.040583282183253	2.4190478133344793	-0.2260076040012392	-0.18565601820612695	117.6504156940829	117.63098944115234	0.019426252930557553	0.8437411528582819	0.958796764611684	False
312	313	1.1188141802829028	12.437445741423387	15.922859775326383	-1.8801525011038975	1.0571936116890401	12.634900306921777	15.665437058158627	-1.8645253792333765	-1.5677484172358214	65.12038431692937	65.10278570808471	0.01759860884466491	0.8511830017081292	0.9650600926396022	False
306	307	0.205010378440747	22.02933866436844	3.5468280751130323	0.9163577410650694	0.2006321931219194	22.079524918883852	2.3619189299692844	1.0041633115726833	0.5986629837521624	-12.582651766578564	-12.599210938795983	0.016559172217418094	0.8555949197567811	0.9678675562859516	False
408	409	2.221059630526802	18.856230658887092	18.27993300360475	-1.9043087298375854	3.194386973712587	19.004413536382543	19.377735218042613	-2.1265405143337475	-1.9649940966341948	113.99626190260842	113.98167607380387	0.014585828804555945	0.8643832904642311	0.9756019079731728	False
101	102	1.4527857601165184	15.83353439460914	19.064517086763328	-2.03038306998824	1.2831090721402731	15.889519304292257	18.513354487496567	-1.8944407037953386	-1.9823484548458121	84.47075695397727	84.45719876367662	0.013558190300656747	0.8692033207411073	0.9788325684021478	False
470	471	1.4879092592382408	14.679341043265923	17.22700460702262	-1.7608956884778526	1.258438723997711	14.975243760984142	16.510519722453985	-1.573545085237077	-1.735820817714486	87.38850627737972	87.37701254088633	0.011493736493392248	0.8794896530755311	0.9881906214331809	False
183	184	0.39613128925355484	21.144300950951635	8.47002541121311	-0.32991621245768826	0.34760524299529216	21.308825451807987	6.972582176084734	-0.2526236818337175	-0.019230120905889058	102.39767974294439	102.38790645992819	0.009773283016201617	0.8888108751802795	0.995445213149585	False
136	137	0.287171164543899	21.524832215111743	6.173422586350712	0.4562453578755302	0.27608332595490526	21.68126940332508	5.323952266361054	0.5138265962291647	0.40513882355234604	57.68190217727465	57.672325549359016	0.009576627915635072	0.8899280205557291	0.995445213149585	False
433	434	1.5895179489964526	20.59628579073793	19.374807270104345	-1.8458549026935616	1.3095695136862309	20.522268678248473	18.43919344379795	-1.6843226077140732	-1.755870701290138	107.56141009425288	107.55546565371075	0.005944440542123175	0.91317382105801	1.0	False
0	1	0.4480374175783665	18.506155616510423	12.54832184738513	-0.6868976052833298	0.3325093632385106	19.74734228797524	10.226971242899092	-0.40068032211412696	-0.1934921019794933	60.01109853140914	60.03740035053177	-0.02630181912262941	1.0	1.0	False
3	4	0.8085268022562264	17.13884932276062	17.783076651870516	-2.3931908675849174	0.8308398409621579	17.082885866060167	17.719888373862624	-2.423017343848644	-2.3009660091058337	83.56366331245707	83.65692049013961	-0.09325717768254549	1.0	1.0	False
4	5	1.574436174068703	18.401191791610017	23.566761981145486	-2.273511791667595	1.6804770558049063	18.447414948277128	23.745075522065616	-2.2594016555405796	-2.5363893776064774	64.1158048026505	64.12978040801885	-0.01397560536834419	1.0	1.0	False
5	6	1.3267317345542082	13.308941711924625	18.365256748757297	-2.4534559506750626	0.8145470457328005	14.584878909122214	16.098554682239527	-1.8198708126464451	-1.921015214446572	62.8637139479607	62.879376951718115	-0.01566300375741747	1.0	1.0	False
12	13	0.14195175754211933	21.741784388659312	5.694288173054886	-0.1067936986031054	0.13215363528759597	21.9471351700895	3.848740829603053	0.075702902142623	-0.47380622535579303	35.3927499424904	35.44762423887791	-0.05487429638750996	1.0	1.0	False
14	15	6.622232414125361	19.68310071474766	21.549033902937023	-2.04342976140507	6.940699792496194	19.652690810389608	21.610749645558794	-2.1487680276487677	-1.6996416878746488	113.10802587677972	113.14392821781757	-0.03590234103785406	1.0	1.0	False
16	17	0.258248149122255	21.397320238463635	8.814248276452565	0.34014102237232086	0.2361272655751619	21.602082598397143	7.3689555236076405	0.4961691044412198	0.2344307610873794	-11.076341834548064	-10.922646503989007	-0.1536953305590565	1.0	1.0	False
29	30	1.1840912237237307	19.380190445568214	19.16355827664234	-2.373388160626866	1.0258641044123507	19.489054034682955	18.705627085476372	-2.265738903388679	-2.2561125336492034	95.81988343153304	95.85608005776777	-0.03619662623472664	1.0	1.0	False
35	36	0.19376350448218763	21.995095446229865	3.8844187280087312	0.08610677785017162	0.20118494921567676	21.970103248098248	4.626675890742487	0.07045713621970552	0.01739709634115882	75.9440816869621	75.94694051677071	-0.002858829808616292	1.0	1.0	False
38	39	1215.4987847228388	9.659216904183454	13.921389901974488	-1.8730430455064138	33916.3161972224	9.648917356562652	13.929715654872826	-1.8528394783312037	-1.9675767908677229	121.52172269926541	121.52941925672879	-0.0076965574633760525	1.0	1.0	False
68	69	0.18711944915409678	21.937506406775295	3.9826148299769395	0.2626089363799941	0.18575497605018856	22.09223109641466	3.3231265732413537	0.33646803989137447	0.034964078384845075	53.5576931952912	53.59890626945276	-0.04121307416156128	1.0	1.0	False
71	72	0.4642653791150026	17.45545624725566	13.13423565440414	-1.404588957762965	0.4468327277349252	17.55780014390751	12.94488111788012	-1.3265954171540861	-1.533861744122382	67.48855122468115	67.56999428969112	-0.081443065009978	1.0	1.0	False
84	85	0.7043852392281855	16.14968007210844	13.468534299148434	-2.0716420572424106	0.719176153031835	16.24722818197275	13.397902519025076	-2.105607462347723	-1.8599005977719218	80.7058979406441	80.83647755866765	-0.13057961802354612	1.0	1.0	False
86	87	3.665105735806058	13.465424769256847	15.139184533683432	-1.8581742857766153	3.6454224451990562	13.480432262115619	15.167057406557216	-1.8751476944470684	-1.7661990320826573	117.7335707791574	117.8170066347243	-0.08343585556688993	1.0	1.0	False
90	91	3.8250237695240377	15.392505530008131	19.17179867528197	-2.3614954603221667	4.522685869699002	15.32850568337751	19.4497061507262	-2.3521778756618277	-2.8126698099342606	104.45125560010229	104.47096894870525	-0.01971334860296281	1.0	1.0	False
93	94	1.6002326951067865	18.916516674587328	16.439336670017102	-1.725269936291776	1.3007392819647443	19.058468950618593	15.830064040522506	-1.6512092474414208	-1.4451611934193953	117.1221895646499	117.15265988358081	-0.030470318930909457	1.0	1.0	False
102	103	1.461382764911612	16.88986381917877	17.4694773240034	-2.057607017095911	1.414514292157568	16.971276009027918	17.26788256726303	-2.0340565587784414	-1.919084169990074	100.7376359501138	100.75325831107713	-0.015622360963334359	1.0	1.0	False
113	114	1.5264660356753457	13.537542978693807	18.36710199233628	-1.7806601811210863	1.4383042935889347	13.601671164343166	18.22679071670808	-1.7915215236424171	-1.5432474800603475	64.87570762176573	64.94968248623064	-0.07397486446491541	1.0	1.0	False
126	127	118.50623985115487	15.201528215588988	14.31323153984479	-1.5282391778227755	2390.234241344743	15.149190830303388	14.336132066961785	-1.5391006460894665	-1.5332283775896691	142.37465992511807	142.50248202228815	-0.12782209717008186	1.0	1.0	False
135	136	1.0438867679732213	17.594596686600067	12.642639318234544	-0.8958833185760112	0.8268632194729942	18.211562268127665	11.560544493580203	-0.6657990583582489	-0.9793079328714266	116.88806947912263	116.8976292760692	-0.009559796946561505	1.0	1.0	False
143	144	0.19241188884035562	21.767107567475723	4.554334244673939	0.13423582144270646	0.18880311727391363	21.792813444743288	4.189594982985807	0.15022124770735346	0.14288062227884407	61.614218289703565	61.67253603586622	-0.05831774616265761	1.0	1.0	False
153	154	2.1873056785777485	10.965057348141107	16.19697021468522	-1.876534050610569	2.159717317657762	10.985551679768278	16.089294441475246	-1.9356656657947293	-1.4984516689217895	73.2428845651981	73.33736066590109	-0.09447610070299106	1.0	1.0	False
164	165	0.17699374737443047	21.766262062792002	6.582548089990406	-0.27315364708896833	0.1719228663243866	21.804896256499944	6.1008388406382625	-0.21812846765967525	-0.34110067990829784	62.16613318429876	62.336571461285146	-0.17043827698638836	1.0	1.0	False
184	185	171.24527898097656	18.10015156784378	12.216915587854606	-1.9449534220184737	9870.792511949703	18.26353196631526	12.302769762142896	-2.0022854480320103	-1.7456075314811665	132.71467069191186	132.72063277724192	-0.005962085330054379	1.0	1.0	False
187	188	1.4454314009586886	12.788777507939578	16.51398488037556	-1.8439239821868003	1.4251373382411174	12.599430933030977	16.416307985705906	-1.9555938850926837	-1.4134346918865777	77.04012304879214	77.0858872983937	-0.04576424960156089	1.0	1.0	False
189	190	1.8407490550595595	18.84841216620511	22.57714678270703	-2.0438222429996133	1.885677798768425	18.897053076998315	22.5164487296419	-1.9927454825196411	-2.270640396835117	78.76846508196162	78.82352537543174	-0.055060293470120314	1.0	1.0	False
191	192	0.2469393756637762	21.73361158186782	8.266879139747472	0.4044079230705519	0.25083630722839684	21.742373478266728	8.568602483162163	0.3782959457583686	0.4070884886040622	-18.75336480099189	-18.30137476452443	-0.4519900364674605	1.0	1.0	False
198	199	1.6292138221177337	15.080937394454761	18.59664633878467	-1.8028303061073914	1.0684787360528316	15.807274213196012	16.827018551248504	-1.4632050395782126	-1.2713341466390702	79.81423665566544	79.88628908528953	-0.07205242962409386	1.0	1.0	False
204	205	0.24540412294910166	19.997463399880445	9.459972669605321	-0.5490710246945792	0.26172760947909746	19.714114129815528	9.817419366667728	-0.6688074121170707	-0.3382170771632134	38.816154945600594	38.84110235588985	-0.024947410289257732	1.0	1.0	False
222	223	4.362993429221416	11.522896656329108	15.109724327375394	-2.117761367168941	4.844175451911969	11.515787297480982	15.35950065391344	-2.093320681116482	-2.514580737068726	111.70662556086685	111.72949317273645	-0.02286761186960007	1.0	1.0	False
226	227	1.1721977537605706	17.487623940194066	17.858437802762268	-1.5566335010152332	1.1325166145965317	17.729893029224055	17.850879730645428	-1.5548457963527456	-1.4418273491531763	90.96846943742234	91.04993039767723	-0.08146096025488703	1.0	1.0	False
230	231	1.3642918200412377	14.393098446658737	17.051533320533174	-1.8179261588643705	1.0859753413396278	14.880848875145661	16.103707981074294	-1.562999060119805	-1.6620081773310027	78.28566219444718	78.29016862055165	-0.0045064261044700515	1.0	1.0	False
236	237	1.2675548344552565	10.796436750423547	20.668920768431157	-2.1419627483841976	1.1307105491493674	10.969230597663383	20.118129286115725	-2.015459419615069	-1.8762184729170586	-17.333889331975065	-17.167816737827806	-0.16607259414725917	1.0	1.0	False
244	245	0.3282613334943889	21.083378355859153	9.584129796516201	-0.32193168437321285	0.31153487639307564	21.051544309006534	9.23375506459807	-0.26053487635263795	-0.43714030275308924	56.580801585351814	56.65752003357309	-0.07671844822127838	1.0	1.0	False
264	265	2.420385085327647	19.266950874966092	21.154238020660685	-2.3356492222175445	2.7681564979161566	19.205229546499822	21.40643468784687	-2.315206241040772	-2.705800882734398	100.75990740058765	100.78785754140074	-0.027950140813089774	1.0	1.0	False
283	284	2.2406480399230406	14.939427832941504	19.935853852984472	-1.8583743461679239	1.8434721814829376	14.980535647129368	19.155111060218758	-1.6882226217871947	-1.7891124120606416	74.56496380936966	74.58193038884906	-0.01696657947940139	1.0	1.0	False
294	295	1.3841574905791323	18.417365045571234	17.134088244228373	-2.094172870445475	1.3795437057739255	18.465653416102175	17.11704598572406	-2.1300750164596183	-1.8961144665290472	108.15761565144138	108.19528221622177	-0.03766656478039465	1.0	1.0	False
298	299	9.913652704540878	12.015524298917558	16.23922150090661	-1.671903678063688	14.644119842128827	11.93564559810998	16.47198743709872	-1.7260626459100514	-1.7583881691280394	110.45528940646047	110.56727817979026	-0.11198877332979862	1.0	1.0	False
300	301	0.8009317595955499	17.774150153271997	26.48425532621086	-2.8186950218646527	0.7923076117953566	17.794359934736235	26.600654684769502	-2.8811974579830277	-2.608810761236879	11.364417581322755	11.453808290528407	-0.08939070920565229	1.0	1.0	False
303	304	4.620010156186452	13.407016071157152	16.24358982701211	-2.1276893120017353	4.664029281442743	13.264346943562568	16.185179521036062	-2.2100479365216814	-1.7891561468377113	114.2170564600584	114.2181239809795	-0.001067520921097298	1.0	1.0	False
307	308	0.24770853841793922	21.636015350937196	4.611808979940294	0.5273109766022306	0.25399998630916293	21.524159565186395	5.301183182052479	0.49485529147397483	0.5318350860923489	51.53894249291746	51.57644282729954	-0.03750033438208078	1.0	1.0	False
322	323	1.3285651573660329	17.023056505584062	15.418955665276206	-1.798376292313632	1.2598577607036239	17.138702406243556	15.28705341432925	-1.7347575643306654	-1.8874189450150411	105.16616803278642	105.17954696689242	-0.013378934106000884	1.0	1.0	False
387	388	0.2273782459274995	21.397484990563836	6.7491898838176025	0.32897348817271915	0.2245663593685399	21.517101756542544	6.546154097724343	0.3179805101038596	0.43366469749298264	10.582507896072912	10.617155848488789	-0.03464795241587737	1.0	1.0	False
417	418	1.5416140659326931	15.542502485315604	16.15969191392143	-1.7035741837389227	1.481467983341339	15.773564355649917	16.086184872251053	-1.5751670311658006	-2.1481168004825455	100.64091094097037	100.64292963712396	-0.0020186961535841874	1.0	1.0	False
447	448	1.8909055771849763	19.103069691848273	20.628665618466556	-2.1990078855414867	1.8689706659767145	19.060334984706383	20.59370151519058	-2.2521089868144304	-1.9918713338506586	98.4601121617225	98.5438045545883	-0.08369239286579955	1.0	1.0	False
450	451	1.508918777164679	15.490895409076515	17.695038257331248	-2.395880117797348	1.4954038375440897	15.471525529530847	17.706607180312165	-2.3924632622262667	-2.4139862860273436	92.8424503400398	92.98773145586712	-0.1452811158273164	1.0	1.0	False
451	452	0.2689991799667447	19.82132738006776	9.141725906621714	-0.5887490858050456	0.2706171318313033	19.679541006398182	9.26748773597601	-0.6200480121544635	-0.532910939995747	68.54107122301546	68.58646483968653	-0.04539361667106334	1.0	1.0	False
457	458	7.330868133666031	15.57814824251112	19.010442837135727	-2.637552184076677	9.621049694007743	15.645945754878733	19.543243100256337	-2.6760211373581257	-3.0056263532000562	112.64745779943121	112.70745502559036	-0.05999722615915459	1.0	1.0	False
467	468	0.9107207369124168	16.565926133933754	13.611113237093296	-1.5910392033317013	0.8715071533487901	16.660965305250237	13.416864224074732	-1.540358424690148	-1.5707524239273147	103.05074778229566	103.14755823158852	-0.09681044929286031	1.0	1.0	False
477	478	2.123499045058631	19.66222231939578	14.795326268774492	-1.141943232067272	1.928571081754751	19.597373902532226	14.404337569633283	-1.0862064909966505	-1.0942961949891938	133.74527647145808	133.76336328388777	-0.01808681242968646	1.0	1.0	False
492	493	0.2144437199524014	20.60564542286161	11.691594688749747	-0.23609523285645556	0.21437100279340454	20.746102342671612	11.522222861572544	-0.14554787555477156	-0.516644628119802	-98.59027991909603	-98.39334482160939	-0.1969350974866444	1.0	1.0	False
499	500	2.081298149017524	14.162186640192962	14.96506483930948	-1.741009426891992	2.1467051674492597	14.059984512343757	14.917237840881763	-1.6887318630392458	-2.006886050182622	109.89767810615488	110.0309028479536	-0.13322474179871335	1.0	1.0	False
