ID	gene	h0_r	h0_alpha	h0_sigma	h0_theta	h1_r	h1_alpha	h1_sigma	h1_theta0	h1_theta1	h0	h1	LR	p	q	signif
127	128	0.5431645648624529	15.49478931600497	17.781547707145474	-1.3493232966892537	0.32030119769729043	18.067763713599263	14.066173301908908	-0.87753391222801	0.6490239287067493	-15.912623973809932	-17.372044448349097	1.459420474539165	0.08755073057052642	0.10180317508200747	False
369	370	0.32462413664871165	21.052636148087092	7.058253539407862	0.09707807148821877	0.2682065152313333	22.027575264997594	2.1559955031570377	0.027760658576508335	1.3581642263915936	78.12858591930745	76.67929945850874	1.4492864607987173	0.08865801113360539	0.10278936481186551	False
357	358	0.17655861897155395	21.30724782942413	8.052920576812017	0.7195472428909191	0.18445872525520643	21.156735156850047	7.79921157863403	0.37371927764562607	2.0122123202349558	-112.30538513805917	-113.75329118384393	1.4479060457847623	0.0888100111974518	0.10278936481186551	False
120	121	1.013987128745541	15.855229716084136	17.484607293714323	-1.9003899216933182	0.18393628996573128	21.924979882593316	2.8926580019090222	-0.2979397688924912	0.9521928911587698	76.46275068857601	75.05892839303817	1.4038222955378359	0.0938160289082145	0.10833259689170266	False
52	53	3.7397071343677086	10.57136529847317	21.51720442216226	-2.7475575950600675	1078.4497134235876	10.368011199776772	23.23882705563168	-3.7398439354497093	-1.5224983940395946	27.945954458083126	26.546906182351183	1.3990482757319427	0.0943762868338468	0.1087284410528189	False
213	214	0.24133036413703154	21.0019264564782	9.56107118491624	0.036332523292160974	0.18727115984315396	21.929238870045598	3.0259428990235975	0.015500095587436088	1.8888910963476286	-4.883257933532852	-6.279211115161511	1.3959531816286583	0.09474145794167566	0.10889822751916742	False
463	464	0.24104028076683712	21.40493034633902	8.789275221586227	0.6148808105466241	0.20595837719798749	22.077469130499754	2.5276400713657603	0.46755460820610306	2.451222680086654	-57.2339825018075	-58.59921724142192	1.365234739614415	0.09845034055768798	0.1129017666945963	False
181	182	0.8882545248275406	16.393789734796517	20.15623551746574	-1.907802385416346	0.1719003900717748	21.75758159264066	4.10449399241794	-0.023237341787280225	1.0474786169497987	42.67965081352262	41.31935867076545	1.3602921427571673	0.09906174743224105	0.11334296044878839	False
395	396	1.0281730888203031	14.619487347871367	20.35225929866328	-2.3595222222996735	0.7749971369111299	15.226747094576982	18.55299109153459	-2.2943575922511035	-0.6829389595462216	46.21661950624803	44.86311969477607	1.3534998114719627	0.09990874078272072	0.11400940070174623	False
300	301	1.6863052104082916	13.187249264706379	19.102793311359154	-2.130662947651429	1.3270610072266886	14.276054294465407	18.15789590097444	-2.17743256795176	-0.5835740020370144	64.26764918181198	62.91567646388906	1.3519727179229122	0.10010025381613319	0.11400940070174623	False
77	78	0.28531321336003657	20.73316746312007	7.70897165236025	0.19508569391224256	0.2506649440802498	21.396151460669522	4.31616477593866	0.0629106931314232	1.525623691836482	51.341873498400915	50.00347501646799	1.338398481932927	0.1018203386467561	0.11570493028040467	False
387	388	0.7242965695444309	18.43557918594504	21.55388031845102	-1.4783297431201277	0.16215674166697228	22.076440887493952	2.7252702349806555	0.4457559092409981	1.0262919956084589	8.918696091768641	7.583547227989838	1.3351488637788034	0.1022368966075311	0.11591484876137313	False
408	409	0.9807884063235724	9.556502833633393	19.456151849509478	-1.426008396124594	0.911525360286083	10.150407394291458	19.179184531217615	-1.7071323560272862	0.2865053362039549	-79.87450278475706	-81.15326416056253	1.2787613758054732	0.10977046793919554	0.12417473748777776	False
402	403	3.1682758320801314	17.102152381323155	19.788179062239145	-1.7148802762912545	2.2997526476832304	17.14237857652051	18.036470382926588	-1.7266349256966773	-0.43731515842514407	98.47076938737749	97.23753477385871	1.2332346135187748	0.11629891010722548	0.13126287822485946	False
429	430	0.14984547254442213	20.841840522821098	10.055171237615028	0.19428168705755147	0.12802882533571305	21.759338697842004	5.964097290351669	0.10637188412416174	1.8946355156083015	-112.92653189671478	-114.13510340908336	1.2085715123685787	0.12001363155982758	0.13515048599079682	False
374	375	3.24861661220946	11.547573178847976	18.495661512097264	-1.7297841055802081	3.0322138266995866	12.45152765197437	18.872289376675095	-2.0597603520960908	-0.3532478713999952	63.944940992161634	62.797026795078544	1.1479141970830895	0.12972198413113833	0.14575503834959364	False
442	443	0.12888719377792945	21.56461492746388	5.5435715181905385	0.48570627525640153	0.15495720488583414	21.23330388791654	9.07667345819173	-0.04551760483769296	1.4293832088474434	-55.73198111989407	-56.873843403630836	1.1418622837367636	0.13073757594833024	0.14641045441025488	False
40	41	0.9060818398809465	15.883301338669401	20.097753758019145	-1.7368063998020098	0.8298552845285286	16.858089590603633	19.821626538736584	-1.9252387798151385	-0.395509040264276	30.419388824956968	29.278435917350656	1.1409529076063123	0.13089094624276787	0.14641045441025488	False
140	141	1.4996823066129643	12.384622038676468	17.768897604881	-1.8538546024864606	1.148421046997337	12.471535267756536	16.350767604221023	-1.908056639561683	-0.3748189533216966	64.81738699949129	63.74539167597631	1.071995323514983	0.14312914286282696	0.15974234694511938	False
187	188	0.16301477884374949	22.02682728565505	3.0771832480877386	-0.19355811754633143	0.16728252236622737	22.195621626442975	2.0492486148172198	-0.39691790402304156	0.5862201269300283	88.21470212311566	87.15093268567824	1.063769437437415	0.14467288157457703	0.16110565876901672	False
398	399	0.1562685516037622	21.97928832614175	4.623339512071177	0.871073017553254	0.1563087057907719	22.3229145351986	2.06555289346484	0.5918395645033694	2.1186655853544987	-75.54803286166575	-76.49583951920468	0.9478066575389335	0.1685701516179905	0.18730016846443387	False
453	454	0.23231749256111958	20.386849901480268	9.571387001302435	0.08009148323049874	0.1964407188487842	21.487203348513507	6.350522054261156	0.025466115150593365	1.4050587135854948	-7.415398484349298	-8.342930406173686	0.9275319218243876	0.17319558614577313	0.1919174643526931	False
200	201	1.2095459919613354	10.861617865207895	16.435528784522823	-1.4255460386140473	1.0687350205106032	11.452004654600765	15.729640713705425	-1.5476934252292307	-0.06972247828761963	13.613676419223477	12.687428480126844	0.9262479390966334	0.17349338777483458	0.1919174643526931	False
341	342	0.1946150234191147	21.636009195018158	5.368085095747914	0.5178133488576173	0.19615764205652433	21.61326758480898	4.9444456000676125	0.30834585752208055	1.4323574065667004	3.2684450355343184	2.376388091836037	0.8920569436982815	0.1816449751154654	0.2004911425115512	False
197	198	0.3033200471699093	19.951457066452623	11.656122218264782	-0.2898193221078482	0.259346728761404	21.008721372438117	9.315936041912831	-0.371318201664932	1.2305017485045384	-101.6950636834148	-102.5601611811657	0.8650974977508952	0.18838599674408552	0.2074735646961294	False
275	276	0.17954486228649072	21.855529508840483	3.4317289074526554	0.2761018167408749	0.19528490462866513	21.397144839853112	5.130416083009904	-0.0006308450771362078	0.9544131788222106	54.24864028267987	53.41800702780689	0.8306332548729856	0.1974324089959657	0.2169586912043579	False
295	296	0.17877274792060882	21.82700556736098	6.092032025928366	0.3552738259077703	0.192253438304428	21.67138564292847	7.165897042941805	0.04393931444261368	1.2026623956602185	0.9778681003000518	0.17964190414152892	0.7982261961585229	0.20640668388386318	0.22632311829370963	False
85	86	0.3229654957734938	20.986888405628513	10.367427781946096	0.11408223934639229	0.2390116149942042	21.556234585600013	5.036765562362861	0.21882049697515465	1.4379732457741663	15.607349399871449	14.825697441491375	0.7816519583800741	0.2111821183118916	0.23105264585546126	False
135	136	0.25454495667160226	21.980768276663582	3.833228129580305	0.6740051101534678	0.25087513345605067	22.115648743944313	2.32913774162446	0.5162185908636238	1.418419647472764	45.1488308820166	44.369388093442474	0.7794427885741229	0.21182846781928777	0.23125378582891676	False
490	491	0.2399975155130215	21.068975832450835	10.971010183096219	0.9895948447643845	0.21143662554902326	21.614669529551804	7.725191668342132	0.8099893640121767	2.976415487787395	-446.2642279953445	-446.97007474709517	0.7058467517506415	0.23477546537684835	0.25558181403173286	False
115	116	0.366615312306658	19.463762154099253	10.623289125355713	0.19544317951559087	0.29409196697214085	20.848096901579733	7.857602588711949	0.20067973280213214	1.3910487886714702	-19.93323472854995	-20.637997207556236	0.7047624790062841	0.23513526890919423	0.25558181403173286	False
384	385	1.1279878911737562	12.442599008748019	25.12955536860047	-2.58908361478868	0.741720670005707	14.081817051276321	23.530228989588736	-2.247304701542847	-0.945103337111998	-42.104902778664034	-42.8068186059365	0.7019158272724653	0.2360830788703231	0.2560554000762723	False
344	345	0.8986209271806747	14.962748945586094	13.64262719157061	-1.145392766571674	0.564364219734795	17.398966879841694	11.411854467982359	-0.8865462629699434	0.010967736933868252	78.46820465188362	77.79457529673167	0.6736293551519594	0.24575792503581007	0.2655590858930074	False
448	449	0.6711899145667791	15.205116522019964	17.772044903318978	-2.0054559305653306	0.4044538276986849	16.77227767176241	14.694918413522746	-1.500764842549355	-0.5563559108608902	41.4133263802411	40.74012424921656	0.6732021310245457	0.24590771353692487	0.2655590858930074	False
473	474	0.2102709997404466	21.053256110742932	9.14867739918997	0.22136767812410177	0.20437562751971583	21.366318363983673	8.438092593335853	0.053761657540469736	1.2307950758612904	-11.995588822314911	-12.641802600336685	0.6462137780217745	0.25560106454254694	0.27543218161912386	False
235	236	4.123378157600943	15.7869454733213	20.446744204806883	-2.175286441573609	7.434757240725431	16.059036107583825	22.205276228830204	-2.7458117419501953	-1.5964680719768436	87.60686106424181	86.96494538708983	0.6419156771519852	0.2571878733778282	0.27654610040626687	False
479	480	0.22911748401751686	20.986925910980297	7.956070891866007	0.33038263481768615	0.18861889143693342	21.942548093706794	2.7472867079283185	0.2992888341631685	1.632543297072795	-6.042866850112225	-6.630949563641983	0.5880827135297579	0.2781380231711953	0.2984313553339005	False
286	287	2.9310722792501105	16.076852842636892	21.75332292546724	-1.2590364937074223	2.9057600548499884	15.846739738585889	21.27312601528421	-1.4371391986501323	-0.3452023200887179	42.93772011687717	42.35268903429918	0.5850310825779914	0.2793884676132359	0.2991311216415802	False
340	341	0.19422768123768244	22.04282324397595	3.1468904528110135	0.653739915884319	0.21195287286506342	21.75554635165275	5.46460056476278	0.7410033633621356	-0.15553988921157716	22.209320359620197	21.62660383630533	0.5827165233148683	0.2803416174533294	0.29951027505697586	False
375	376	2.3251254304836104	19.598882073606603	20.56649389785168	-1.7225711855311865	1.5197609981255005	19.044365488990174	18.5221572508344	-1.6203659453930306	-0.793037326314261	99.38893174747095	98.81135508098296	0.5775766664879853	0.28247296912559305	0.3011438903257922	False
386	387	0.8237544359367447	16.268160949080883	10.735502863407254	-0.8207152622194541	0.7192036333382651	16.902382371494024	9.961869751609454	-0.8433764904011903	-0.17072419611075557	93.67072079732013	93.19233376630238	0.47838703101774627	0.32800099102104796	0.3489372244904766	False
95	96	0.21465644219632002	21.51700306195867	6.412823214030684	0.03905537746562661	0.19182074099143184	21.976522700369745	3.6730700121157454	0.2847652665342207	-0.44396086472607615	61.035211717569624	60.57662259134745	0.4585891262221722	0.33821696340962193	0.35904136243059653	False
25	26	0.16244857919255556	22.019318242922626	4.237992034786552	0.35878576315416905	0.16903873052529406	22.010708023563044	5.145872461217205	0.19967346735184643	0.8087418140661651	18.89349437522806	18.446507933218044	0.44698644201001514	0.3444029600224414	0.3648336440915693	False
346	347	1.8401078600558736	11.186585414877484	17.147395423761925	-1.745018253043157	1.883919910753233	11.734423736707637	17.192640316645424	-1.9219271284085508	-0.8266138746736135	57.15937999660122	56.742122379328	0.417257617273215	0.3609701428839346	0.3815752038942226	False
151	152	1.7477425134655913	14.589667101340215	18.01987194739785	-1.9598012053730303	1.6319062668973494	14.88647189802564	17.706394815080174	-2.0540932058744032	-1.175686924939042	90.49276814281524	90.08284592732883	0.40992221548640373	0.3652256544800252	0.3852591291983388	False
404	405	0.7560945805906019	17.24539690075543	15.475203126354712	-1.1415981506785426	0.23602999915257725	21.328638296168855	6.024471794982425	-0.03858344164588009	0.30299541257493384	75.41857072875565	75.02166527988393	0.3969054488717205	0.37295027558086224	0.39257923745353923	False
494	495	1.5102717367333507	13.240553787880255	19.87535700192763	-1.7049697634214291	1.0542332454985774	13.606608926173315	17.782054019260457	-1.4086560299926623	-0.8369904868177627	27.397485631139322	27.036830342373847	0.36065528876547504	0.3957143521909924	0.4155696650582463	False
475	476	2.595622171690729	11.64429429164569	14.430163537964122	-1.485586814639033	2.0758346747005225	12.320233712399837	13.989494682393117	-1.4576290407432777	-0.8381508832569963	101.19474017525755	100.83521176042379	0.3595284148337612	0.39645346046556695	0.4155696650582463	False
80	81	0.24271276032255287	21.80397381792821	5.527163892468137	-0.10772944397812934	0.22223186734899192	21.955510982061533	3.660923176219405	-0.11568641075544936	0.33072911821688894	92.84751656972081	92.53296603713844	0.3145505325823734	0.4276852408993985	0.4473694988487432	False
22	23	0.2416997644138424	21.46998910299294	5.196144777843444	0.21606093077299168	0.24655928756783313	21.38827265238496	5.313698340559279	0.110807512413639	0.6231768691939005	76.91202268997962	76.59931805849779	0.3127046314818358	0.4290442437498072	0.4478541166490681	False
216	217	1.8275390287986357	16.558946293575545	21.369308296362057	-1.9731716531234988	1.918588029877921	17.062001393763445	21.98462467821506	-2.218702462956522	-1.4098536779948085	71.39525423553604	71.08531249964723	0.30994173588881324	0.4310905918650202	0.44905269985939605	False
94	95	1.3952838527564453	9.560582626411671	15.357130981596365	-2.007029553822034	1.3768609881836387	9.978675881498452	15.34636407325353	-2.1412385643510867	-1.1972497451170987	37.186193341556056	36.89462394150682	0.2915694000492337	0.44508463479405425	0.46266594053435994	False
76	77	2.016721584527597	12.549611621723766	19.70201574611678	-1.8818760986464038	1.9280701619009188	12.68973661328386	19.36831117266425	-1.9598135740348774	-1.1767072599808812	39.848446936089324	39.566636874015366	0.28181006207395853	0.4528053058543857	0.46971504756679017	False
131	132	0.23587865884321443	21.240303624080703	7.090501217155907	0.39571925574337696	0.2259395064822174	21.532970764167626	5.82575582871294	0.2961739818086926	1.100384661530302	21.35533709955206	21.075801433071593	0.27953566648046646	0.4546346587734129	0.47063629272610036	False
164	165	1.8610425020230617	15.94505745791115	22.03533034309352	-1.6429437184494455	1.6185836776178015	16.116073995404086	21.25098829883736	-1.5920616266706809	-1.11788177480288	46.99460308892092	46.73959399673285	0.2550090921880681	0.47513098431231404	0.4908377937110682	False
91	92	1.3210797487851214	14.25659501029058	19.48797019053842	-1.743226546929882	1.2644833313721011	15.032482856281291	19.33754615419609	-1.8732974950883787	-0.7936059125119471	42.722153364901715	42.46861809545435	0.2535352694473616	0.47640975460286594	0.49107980038885296	False
325	326	0.23953132206103284	21.31934387035149	7.222811835537627	-0.30203361023820896	0.22705160682870673	21.467476945837944	6.329321049691378	-0.3437527400203589	0.1786086644718469	73.69402812381632	73.44154898940364	0.2524791344126811	0.47732956597796505	0.49107980038885296	False
18	19	0.1479097156187852	21.225420082946048	6.461704398689767	0.14653590542346995	0.14309080869748725	21.300543801911285	5.339689319205987	0.05924688523446579	0.7870252324118281	0.32905341189463755	0.11251173668561076	0.21654167520902678	0.5104798607149377	0.5241066331775541	False
343	344	2.0245942430861414	15.794201339177006	19.202104044206962	-1.9644070252027095	2.1705024667030766	15.683722579365005	19.324539209885426	-2.115179638673274	-1.5510668465027355	92.0569105964458	91.88229484788799	0.17461574855781237	0.5545484835915425	0.568184921712646	False
175	176	1.7456921286223945	15.803912945724413	17.631916702579957	-1.7067536412246886	1.276993497090988	16.097579404218532	16.333877546000558	-1.4542225375100442	-1.4730080843271558	93.74123065554875	93.58248216174741	0.15874849380134037	0.5731157607290528	0.58600793530578	False
255	256	0.6489247118747786	18.13011686289132	11.322795131285257	-0.959859469348248	0.5708837852489169	18.892684987925083	10.458210805286257	-0.8887865364962341	-0.5455172816785478	76.50597827051216	76.35101439489287	0.1549638756192877	0.5777245234462705	0.5895148198431331	False
415	416	0.22975488045062406	21.616633765140897	5.7184997934482	-0.06761242360453414	0.2393398159430959	21.522606384818136	6.218574218350798	-0.19208555021778054	0.2573596099626865	69.04094612239233	68.88702227680518	0.15392384558714411	0.5790039408813643	0.5896170477406969	False
148	149	0.251127781738524	21.25310521335442	6.888039463946253	0.3567907179285244	0.2668585786187608	21.098017584386348	7.7096323722859035	0.344094598651135	0.11415823272487303	31.911651886753695	31.818871034228632	0.0927808525250633	0.6666365332246278	0.6774761516510445	False
134	135	0.3512444777548975	21.675354314980716	5.242847979654566	0.30486271863524683	0.3559535192453995	21.588035801763702	5.531139944219229	0.271902882423269	0.36258218557589095	98.80642536281961	98.7289737419952	0.07745162082440515	0.6938930020252727	0.7037454381595059	False
223	224	0.2854942655016801	20.928632979993647	8.376099389478918	-0.14096317999821548	0.28207046975381966	20.93508522983919	8.338772106321395	-0.1594927432822179	-0.0472250796742911	45.15637970354814	45.08938884930647	0.0669908542416735	0.7143388700002455	0.722609815581438	False
247	248	0.3309208813517717	20.928117980437214	8.102209655987407	-0.19837676992203657	0.2601917797267844	21.68590178024141	5.0195890456498535	0.03220538388215753	-0.09002217244876815	94.81552771046572	94.74904828708063	0.06647942338508983	0.7153837174256236	0.722609815581438	False
396	397	183.06240852931273	21.151886856750586	22.714938071545483	-1.9312103155739229	16739.043342027137	21.205187369534173	22.723203756788763	-1.9991370701114037	-1.6555526578423316	118.77912237880591	118.71467379200587	0.06444858680004018	0.719578238464003	0.7253812887741966	False
45	46	1.7524263182476838	15.54972591696062	16.253112221427237	-1.9585909863667335	1.245518771638273	15.950057471591869	14.965650140857788	-1.6590381307458553	-1.7948906822577104	106.75013847909206	106.70229142676229	0.0478470523297716	0.7570593792489936	0.7616291541740378	False
262	263	3.708644242754346	15.555424310958688	23.24686886966288	-2.1128357441503236	6.895082432991067	15.463745108169636	24.446217049491455	-2.4950418327309007	-1.8395439638170121	59.90701548748698	59.90223641932656	0.004779068160416955	0.9221183271451514	0.9258216135995496	False
29	30	1.5159305885769683	15.765259437325975	19.835510126018548	-2.5587141629411003	1.6775570882188688	15.6713718672727	20.218827533303134	-2.634101621798955	-2.7815205532457514	81.99333941800066	82.11559514318644	-0.12225572518578076	1.0	1.0	False
462	463	2.4239668297281405	14.045619172766239	19.232910250730082	-1.7413119574271123	1.9470608544181625	14.2596797861875	18.39059393604418	-1.574440810058635	-1.4920533712213135	67.74757116156896	67.83701989268748	-0.08944873111852303	1.0	1.0	False
