"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
47,1,0.748123526436233,0.595585464584749,3.73779644577718,1e-10,-384.588867478357,1,0.594414344888641,0.586620746977546,3.67831348879653,1.0002728484078e-10,-384.434603231531,1,0.726804122020363,3.10577637764738e-10,1e+10,-385.200657071353,0.464843801851106,0.215796395034602,0.464843801851106,"False"
48,1,0.715355596982609,1.45955840112537,7.96384933926373,1e-10,-372.583782814192,1,0.571847053023518,1.58542311348029,8.3748166437504,1e-10,-369.457808955867,1,0.717597143634124,0.0018640128731265,1433.99656769138,-372.432939035316,0.0510407942139286,0.0147151142602598,0.0510407942139286,"False"
48,1,0.715355596982609,1.45955840112537,7.96384933926373,1e-10,-372.583782814192,1,1.32599274659504,1.58542311348029,8.3748166437504,1e-10,-369.457808955867,1,0.717597143634124,0.0018640128731265,1433.99656769138,-372.432939035316,0.0510407942139286,0.0147151142602598,0.0510407942139286,"False"
49,1,0.706185567010309,20.2149047594534,1.53358441210408,1.71720121516759,-370.586718281673,1,0.802547770700637,21.8390994718837,1.39151349303908,1.86857358444829,-369.145379744006,1,0.70761598922722,0.000980604735386513,2695.54928945086,-370.548972521074,0.245712585662898,0.0938428812368138,0.245712585662898,"False"
49,1,0.706185567010309,20.2149047594534,1.53358441210408,1.71720121516759,-370.586718281673,1,0.297297297297297,21.8390994718837,1.39151349303908,1.86857358444829,-369.145379744006,1,0.70761598922722,0.000980604735386513,2695.54928945086,-370.548972521074,0.245712585662898,0.0938428812368138,0.245712585662898,"False"
50,1,0.65979381443299,20.2641601316155,1.52290039156984,1.72032224762771,-370.078881444065,1,0.636942675159236,17.6522339049293,1.73983357236558,1.49782089652926,-369.997971766622,1,0.659793814685949,2.6574556201059e-10,1e+10,-370.07888145217,0.922276982623873,0.687486960338242,0.922276982623873,"False"
50,1,0.65979381443299,20.2641601316155,1.52290039156984,1.72032224762771,-370.078881444065,1,0.756756756756757,17.6522339049293,1.73983357236558,1.49782089652926,-369.997971766622,1,0.659793814685949,2.6574556201059e-10,1e+10,-370.07888145217,0.922276982623873,0.687486960338242,0.922276982623873,"False"
51,1,0.407216494845361,19.0272495080503,0.708619943809628,1.62372664745221,-290.439271235788,1,0.401273885350318,18.6089180284424,0.732030276882728,1.57016404618311,-290.426838883346,1,0.407216494753103,1.16922627081334e-10,1e+10,-290.439271359112,0.987644488179315,0.874704040605715,0.987644488179315,"False"
51,1,0.407216494845361,19.0272495080503,0.708619943809628,1.62372664745221,-290.439271235788,1,0.432432432432433,18.6089180284424,0.732030276882728,1.57016404618311,-290.426838883346,1,0.407216494753103,1.16922627081334e-10,1e+10,-290.439271359112,0.987644488179315,0.874704040605715,0.987644488179315,"False"
52,1,0.580502971716994,0.943143181852577,3.65203365694811,1e-10,-339.009125448052,1,0.583268228995331,0.941623088234913,3.64617341116212,1e-10,-339.007574350452,1,0.587487137690452,0.000106139388185164,18280.4947000077,-339.721385486089,0.489774040713385,0.23215287733388,0.489774040713385,"False"
52,1,0.580502971716994,0.943143181852577,3.65203365694811,1e-10,-339.009125448052,1,0.568698720242672,0.941623088234913,3.64617341116212,1e-10,-339.007574350452,1,0.587487137690452,0.000106139388185164,18280.4947000077,-339.721385486089,0.489774040713385,0.23215287733388,0.489774040713385,"False"
53,1,0.629910250050738,0.255638294896725,0.952145110438415,0.512606654878588,-352.057853631643,1,0.600440157602284,0.254439939661337,0.942301937439555,0.526272428832688,-351.955630453081,1,0.608247423032634,2.24859176853545e-10,1e+10,-353.873577266186,0.146908282851661,0.0501662424616847,0.146908282851661,"False"
53,1,0.629910250050738,0.255638294896725,0.952145110438415,0.512606654878588,-352.057853631643,1,0.750373644504858,0.254439939661337,0.942301937439555,0.526272428832688,-351.955630453081,1,0.608247423032634,2.24859176853545e-10,1e+10,-353.873577266186,0.146908282851661,0.0501662424616847,0.146908282851661,"False"
54,1,0.489690721649484,17.2035179324776,1.04878949964208,1.46740553352165,-318.996361099226,1,0.471337579617834,21.8576171657424,0.828876395895297,1.86890501070783,-318.907985538923,1,0.489690722144904,1.56948134436773e-10,1e+10,-318.996361177929,0.91541694581908,0.674180135431414,0.91541694581908,"False"
54,1,0.489690721649484,17.2035179324776,1.04878949964208,1.46740553352165,-318.996361099226,1,0.567567567567568,21.8576171657424,0.828876395895297,1.86890501070783,-318.907985538923,1,0.489690722144904,1.56948134436773e-10,1e+10,-318.996361177929,0.91541694581908,0.674180135431414,0.91541694581908,"False"
55,1,0.886597938144329,14.2153991558065,4.8181935896813,1.18176192065543,-446.841324202042,1,0.898089171974523,17.6117126289727,3.85222778170428,1.49355207867034,-446.832054365103,1,0.88659793652023,5.86342861635991e-10,1e+10,-446.841324221951,0.990772975821183,0.891694308011147,0.990772975821183,"False"
55,1,0.886597938144329,14.2153991558065,4.8181935896813,1.18176192065543,-446.841324202042,1,0.837837837837838,17.6117126289727,3.85222778170428,1.49355207867034,-446.832054365103,1,0.88659793652023,5.86342861635991e-10,1e+10,-446.841324221951,0.990772975821183,0.891694308011147,0.990772975821183,"False"
56,1,0.716332840258528,0.42053604284844,1.97253672764457,1e-10,-354.110778837733,1,0.686585612800598,0.413877021357381,1.94158155361575,1e-10,-353.985372109263,1,0.680412372871399,2.26899776369767e-10,1e+10,-354.74988308317,0.465561547059074,0.216259292296633,0.465561547059074,"False"
56,1,0.716332840258528,0.42053604284844,1.97253672764457,1e-10,-354.110778837733,1,0.84176304566211,0.413877021357381,1.94158155361575,1e-10,-353.985372109263,1,0.680412372871399,2.26899776369767e-10,1e+10,-354.74988308317,0.465561547059074,0.216259292296633,0.465561547059074,"False"
57,1,0.721649484536082,17.7257211747342,1.81394448548284,1.50336688932506,-374.388678368337,1,0.681528662420382,21.6696473859621,1.4859847800616,1.84192572192275,-374.149907353292,1,0.721649484032506,2.77819108628165e-10,1e+10,-374.388678392944,0.787595189798683,0.48953776810428,0.787595189798683,"False"
57,1,0.721649484536082,17.7257211747342,1.81394448548284,1.50336688932506,-374.388678368337,1,0.891891891891892,21.6696473859621,1.4859847800616,1.84192572192275,-374.149907353292,1,0.721649484032506,2.77819108628165e-10,1e+10,-374.388678392944,0.787595189798683,0.48953776810428,0.787595189798683,"False"
58,1,0.731242518467477,0.239207026356716,0.700123491441177,2.07328437646563,-376.361753679249,1,0.6555086842116,0.231816911492623,0.595252574942649,2.68698755536327,-375.762654605245,1,0.726804125657477,2.87897225324291e-10,1e+10,-377.845112995825,0.1246234621519,0.0412694403186014,0.1246234621519,"False"
58,1,0.731242518467477,0.239207026356716,0.700123491441177,2.07328437646563,-376.361753679249,1,1.04707845640296,0.231816911492623,0.595252574942649,2.68698755536327,-375.762654605245,1,0.726804125657477,2.87897225324291e-10,1e+10,-377.845112995825,0.1246234621519,0.0412694403186014,0.1246234621519,"False"
59,1,0.597938144329897,16.5910569979743,2.24863541820338,1.41091864138632,-389.31690606722,1,0.656050955414013,18.2275329408568,2.04976605396282,1.54644529713555,-388.88699782699,1,0.597938143214651,3.24040811138808e-10,1e+10,-389.316906094167,0.650568770495934,0.353790038221763,0.650568770495934,"False"
59,1,0.597938144329897,16.5910569979743,2.24863541820338,1.41091864138632,-389.31690606722,1,0.351351351351351,18.2275329408568,2.04976605396282,1.54644529713555,-388.88699782699,1,0.597938143214651,3.24040811138808e-10,1e+10,-389.316906094167,0.650568770495934,0.353790038221763,0.650568770495934,"False"
60,1,0.865979381443299,18.5719425970371,3.14475727785328,1.56714864604198,-431.640773739535,1,0.872611464968153,17.7553246798392,3.2678522408227,1.50580709868939,-431.637162278482,1,0.865979382115193,5.01296629891862e-10,1e+10,-431.640773828607,0.996394963677966,0.932270275505034,0.996394963677966,"False"
60,1,0.865979381443299,18.5719425970371,3.14475727785328,1.56714864604198,-431.640773739535,1,0.837837837837838,17.7553246798392,3.2678522408227,1.50580709868939,-431.637162278482,1,0.865979382115193,5.01296629891862e-10,1e+10,-431.640773828607,0.996394963677966,0.932270275505034,0.996394963677966,"False"
61,1,0.788349252171093,0.778532151905506,5.04318806064905,1e-10,-388.565289136887,1,0.733294416285342,0.804128656981825,5.18609612254744,1.0002728484078e-10,-388.212114679094,1,0.783505153969268,3.23148048954749e-10,1e+10,-389.04929337052,0.432930231808117,0.195675913998209,0.432930231808117,"False"
61,1,0.788349252171093,0.778532151905506,5.04318806064905,1e-10,-388.565289136887,1,1.02013973567819,0.804128656981825,5.18609612254744,1.0002728484078e-10,-388.212114679094,1,0.783505153969268,3.23148048954749e-10,1e+10,-389.04929337052,0.432930231808117,0.195675913998209,0.432930231808117,"False"
62,1,0.577319587628866,20.2672772742301,1.13397825337395,1.71785027107419,-341.337351598259,1,0.547770700636943,17.3847900485998,1.31274542203461,1.47364439990766,-341.155307442711,1,0.577319588037448,1.97598044128234e-10,1e+10,-341.337351733613,0.833564420278732,0.546244263572388,0.833564420278732,"False"
62,1,0.577319587628866,20.2672772742301,1.13397825337395,1.71785027107419,-341.337351598259,1,0.702702702702703,17.3847900485998,1.31274542203461,1.47364439990766,-341.155307442711,1,0.577319588037448,1.97598044128234e-10,1e+10,-341.337351733613,0.833564420278732,0.546244263572388,0.833564420278732,"False"
63,1,0.615011795665008,0.243084809040991,1.11664494463337,1e-10,-344.887749922144,1,0.557200710426421,0.236089546539585,1.0863645907852,1e-10,-344.511175771675,1,0.546391752085562,2.10351790380717e-10,1e+10,-347.404355861559,0.0553997559826181,0.0161509957418691,0.0553997559826181,"False"
63,1,0.615011795665008,0.243084809040991,1.11664494463337,1e-10,-344.887749922144,1,0.859888476460063,0.236089546539585,1.0863645907852,1e-10,-344.511175771675,1,0.546391752085562,2.10351790380717e-10,1e+10,-347.404355861559,0.0553997559826181,0.0161509957418691,0.0553997559826181,"False"
64,1,0.541237113402062,17.6737304511763,1.65317786202118,1.50630491667758,-365.577800301583,1,0.598726114649681,17.6460174385087,1.65568937174577,1.49546256248836,-365.04011419339,1,0.541237112760075,2.53695928810284e-10,1e+10,-365.577800346221,0.584098203956891,0.299735114351719,0.584098203956891,"False"
64,1,0.541237113402062,17.6737304511763,1.65317786202118,1.50630491667758,-365.577800301583,1,0.297297297297297,17.6460174385087,1.65568937174577,1.49546256248836,-365.04011419339,1,0.541237112760075,2.53695928810284e-10,1e+10,-365.577800346221,0.584098203956891,0.299735114351719,0.584098203956891,"False"
65,1,0.773195876288659,20.4571000670472,2.14937595011178,1.73588882657551,-404.349934545542,1,0.745222929936306,20.5020644937581,2.14503297058099,1.73795862377266,-404.264775617989,1,0.773195877607471,3.78361142907418e-10,1e+10,-404.349934652897,0.918366220499615,0.679829283575914,0.918366220499615,"False"
65,1,0.773195876288659,20.4571000670472,2.14937595011178,1.73588882657551,-404.349934545542,1,0.891891891891892,20.5020644937581,2.14503297058099,1.73795862377266,-404.264775617989,1,0.773195877607471,3.78361142907418e-10,1e+10,-404.349934652897,0.918366220499615,0.679829283575914,0.918366220499615,"False"
66,1,0.969072164948453,15.6299725854069,3.81728684442697,1.30999861847737,-433.742232715803,1,0.980891719745223,15.0961250244622,3.9453230881419,1.26516600486148,-433.731007532062,1,0.969072163842443,5.12275480081908e-10,1e+10,-433.742232837937,0.98883746278562,0.880894572509754,0.98883746278562,"False"
66,1,0.969072164948453,15.6299725854069,3.81728684442697,1.30999861847737,-433.742232715803,1,0.918918918918919,15.0961250244622,3.9453230881419,1.26516600486148,-433.731007532062,1,0.969072163842443,5.12275480081908e-10,1e+10,-433.742232837937,0.98883746278562,0.880894572509754,0.98883746278562,"False"
67,1,0.530927835051546,17.5701685686051,0.915614398697381,1.48207384336156,-306.731310382589,1,0.535031847133758,17.9530761540219,0.889815993867942,1.52639524850792,-306.726297865798,1,0.530927835176628,1.38306408493156e-10,1e+10,-306.731310478448,0.994999929528606,0.920244256680578,0.994999929528606,"False"
67,1,0.530927835051546,17.5701685686051,0.915614398697381,1.48207384336156,-306.731310382589,1,0.513513513513514,17.9530761540219,0.889815993867942,1.52639524850792,-306.726297865798,1,0.530927835176628,1.38306408493156e-10,1e+10,-306.731310478448,0.994999929528606,0.920244256680578,0.994999929528606,"False"
68,1,1.02501717372119,0.564338471482192,8.37306693624362,1.00190993885462e-10,-467.792460221516,1,1.17169585749881,0.592252595473417,8.67037888544354,1.00109139363121e-10,-466.725176675412,1,0.973966577392038,0.00826158397354311,854.222257082878,-467.680465841058,0.38470088618718,0.166899030838999,0.38470088618718,"False"
68,1,1.02501717372119,0.564338471482192,8.37306693624362,1.00190993885462e-10,-467.792460221516,1,0.401969641492441,0.592252595473417,8.67037888544354,1.00109139363121e-10,-466.725176675412,1,0.973966577392038,0.00826158397354311,854.222257082878,-467.680465841058,0.38470088618718,0.166899030838999,0.38470088618718,"False"
69,1,0.890212873683275,0.644567166720969,6.92251074720469,1e-10,-437.028832662352,1,0.928454828645282,0.656945788046897,7.04317146058227,1e-10,-436.930316991269,1,0.871134019743771,5.30813581456524e-10,1e+10,-437.190423905354,0.770969153934866,0.470750483238433,0.770969153934866,"False"
69,1,0.890212873683275,0.644567166720969,6.92251074720469,1e-10,-437.028832662352,1,0.730368150111803,0.656945788046897,7.04317146058227,1e-10,-436.930316991269,1,0.871134019743771,5.30813581456524e-10,1e+10,-437.190423905354,0.770969153934866,0.470750483238433,0.770969153934866,"False"
70,1,0.716494845360825,20.2866573731645,1.7874410477526,1.7212322395535,-385.664261734995,1,0.78343949044586,18.3336304720694,1.95219032390907,1.56152736185175,-385.071360853034,1,0.694479426775986,0.00484407052244044,615.937181340729,-385.129358065953,0.943652577469391,0.733420131191365,0.943652577469391,"False"
70,1,0.716494845360825,20.2866573731645,1.7874410477526,1.7212322395535,-385.664261734995,1,0.432432432432432,18.3336304720694,1.95219032390907,1.56152736185175,-385.071360853034,1,0.694479426775986,0.00484407052244044,615.937181340729,-385.129358065953,0.943652577469391,0.733420131191365,0.943652577469391,"False"
71,1,0.688081931393333,0.741865189114753,7.47217674890854,1e-10,-431.257172436916,1,0.591152127171015,0.767591837498528,7.66931864622432,1e-10,-430.564899188805,1,0.670103092365788,5.004570081557e-10,1e+10,-431.478172317845,0.401208864152394,0.176536029535875,0.401208864152394,"False"
71,1,0.688081931393333,0.741865189114753,7.47217674890854,1e-10,-431.257172436916,1,1.09212237259843,0.767591837498528,7.66931864622432,1e-10,-430.564899188805,1,0.670103092365788,5.004570081557e-10,1e+10,-431.478172317845,0.401208864152394,0.176536029535875,0.401208864152394,"False"
72,1,0.61340206185567,17.7549892248987,2.3398592145835,1.49630535546776,-398.632394248139,1,0.656050955414013,17.4473388498402,2.36025571000752,1.47936483821163,-398.422283690339,1,0.613402062948841,3.56703687117698e-10,1e+10,-398.632394300845,0.810494591795547,0.516826679927692,0.810494591795547,"False"
72,1,0.61340206185567,17.7549892248987,2.3398592145835,1.49630535546776,-398.632394248139,1,0.432432432432433,17.4473388498402,2.36025571000752,1.47936483821163,-398.422283690339,1,0.613402062948841,3.56703687117698e-10,1e+10,-398.632394300845,0.810494591795547,0.516826679927692,0.810494591795547,"False"
73,1,0.597938144329897,17.5442667309841,1.29389048846082,1.48790225935275,-340.651466355795,1,0.547770700636943,17.5554160334704,1.28587584959511,1.48906676340722,-340.122063290078,1,0.597938144741455,1.9620576003251e-10,1e+10,-340.651466434592,0.588956386645271,0.303487600687447,0.588956386645271,"False"
73,1,0.597938144329897,17.5442667309841,1.29389048846082,1.48790225935275,-340.651466355795,1,0.810810810810811,17.5554160334704,1.28587584959511,1.48906676340722,-340.122063290078,1,0.597938144741455,1.9620576003251e-10,1e+10,-340.651466434592,0.588956386645271,0.303487600687447,0.588956386645271,"False"
74,1,0.623711340206185,17.5038961147077,1.73414233727904,1.48598654835645,-368.940417667762,1,0.732484076433121,17.4496916835857,1.70780562064312,1.47985752066367,-367.068334610098,1,0.623711340122494,2.62644807502442e-10,1e+10,-368.940417705332,0.153802941710911,0.0529921605023072,0.153802941710911,"False"
74,1,0.623711340206185,17.5038961147077,1.73414233727904,1.48598654835645,-368.940417667762,1,0.162162162162162,17.4496916835857,1.70780562064312,1.47985752066367,-367.068334610098,1,0.623711340122494,2.62644807502442e-10,1e+10,-368.940417705332,0.153802941710911,0.0529921605023072,0.153802941710911,"False"
