"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
361,1,1.0979381443299,17.4862114970867,15.8493785147942,1.48017741163642,-583.193392239768,1,0.598726114649682,21.8576171657424,12.0815628022134,1.86890134859849,-578.806182434254,1,1.1004373893911,0.0176564244302174,1325.80349504285,-583.049322271923,0.0143624252884634,0.00357834791847111,0.0143624252884634,"True"
361,1,1.0979381443299,17.4862114970867,15.8493785147942,1.48017741163642,-583.193392239768,1,3.21621621621622,21.8576171657424,12.0815628022134,1.86890134859849,-578.806182434254,1,1.1004373893911,0.0176564244302174,1325.80349504285,-583.049322271923,0.0143624252884634,0.00357834791847111,0.0143624252884634,"True"
362,1,0.742268041237113,17.4426800315999,4.09866450023662,1.47938612422216,-451.95759392833,1,0.75796178343949,17.5214044117312,4.08041519646838,1.48600342638002,-451.941191774451,1,0.742268039319503,6.18099690347227e-10,1e+10,-451.957593984086,0.983731574156858,0.856273462604383,0.983731574156858,"False"
362,1,0.742268041237113,17.4426800315999,4.09866450023662,1.47938612422216,-451.95759392833,1,0.675675675675676,17.5214044117312,4.08041519646838,1.48600342638002,-451.941191774451,1,0.742268039319503,6.18099690347227e-10,1e+10,-451.957593984086,0.983731574156858,0.856273462604383,0.983731574156858,"False"
363,1,1.31958762886598,17.6585486474881,11.2750581340775,1.49872391404114,-551.328653423578,1,0.834394904458599,17.5283605878115,10.7039298933673,1.48666980220413,-545.531120056148,1,1.36497973691726,0.0471129025681619,335.505524599146,-549.434776810475,0.0201680269196516,0.00520352042307537,0.0201680269196516,"True"
363,1,1.31958762886598,17.6585486474881,11.2750581340775,1.49872391404114,-551.328653423578,1,3.37837837837838,17.5283605878115,10.7039298933673,1.48666980220413,-545.531120056148,1,1.36497973691726,0.0471129025681619,335.505524599146,-549.434776810475,0.0201680269196516,0.00520352042307537,0.0201680269196516,"True"
364,1,0.711340206185567,17.2884156234042,3.94922929070285,1.46665330443467,-447.549062437751,1,0.573248407643312,18.7865356258447,3.56882562328105,1.60570097281252,-446.210997930524,1,0.711340205382564,5.9063662300105e-10,1e+10,-447.549062471497,0.26235295089699,0.101863059761101,0.26235295089699,"False"
364,1,0.711340206185567,17.2884156234042,3.94922929070285,1.46665330443467,-447.549062437751,1,1.2972972972973,18.7865356258447,3.56882562328105,1.60570097281252,-446.210997930524,1,0.711340205382564,5.9063662300105e-10,1e+10,-447.549062471497,0.26235295089699,0.101863059761101,0.26235295089699,"False"
365,1,1.30696290712147,8.33416526776273e-10,0.368477217468217,26.5619842576479,-537.414245439478,1,1.30834440989509,1.26997398339715e-09,0.368470270651788,26.5626647758321,-537.414239014038,1,1.30696094001183,0.368469461267653,26.5627465453856,-537.414245468223,0.999993545836015,0.997133348996783,0.999993545836015,"False"
365,1,1.30696290712147,8.33416526776273e-10,0.368477217468217,26.5619842576479,-537.414245439478,1,-277403.257568585,1.26997398339715e-09,0.368470270651788,26.5626647758321,-537.414239014038,1,1.30696094001183,0.368469461267653,26.5627465453856,-537.414245468223,0.999993545836015,0.997133348996783,0.999993545836015,"False"
366,1,0.769757836332655,1.21758708842099e-09,0.00969695179533371,568.705500612367,-444.987807604907,1,0.535031847133758,20.2553710735946,3.2197034266006,1.71903318603467,-442.629035351471,1,0.769757855892115,0.00969698609204233,568.703412281816,-444.987807603391,0.0945362186359974,0.0298563487207943,0.0945362186359974,"False"
366,1,0.769757836332655,1.21758708842099e-09,0.00969695179533371,568.705500612367,-444.987807604907,1,1.67567567567568,20.2553710735946,3.2197034266006,1.71903318603467,-442.629035351471,1,0.769757855892115,0.00969698609204233,568.703412281816,-444.987807603391,0.0945362186359974,0.0298563487207943,0.0945362186359974,"False"
367,1,0.783505154639175,17.4421890085367,4.32392143516697,1.47925680598614,-457.138977039805,1,0.503184713375796,17.7729461493193,4.04722642766453,1.50049646794416,-452.047180365534,1,0.785693303741091,0.00654946451658033,965.270427359115,-456.711825627382,0.00942259018294422,0.00225519653453654,0.00942259018294422,"True"
367,1,0.783505154639175,17.4421890085367,4.32392143516697,1.47925680598614,-457.138977039805,1,1.97297297297297,17.7729461493193,4.04722642766453,1.50049646794416,-452.047180365534,1,0.785693303741091,0.00654946451658033,965.270427359115,-456.711825627382,0.00942259018294422,0.00225519653453654,0.00942259018294422,"True"
368,1,0.630414236476694,0.454250379571954,3.67599607763245,1e-10,-407.636631891961,1,0.600305454144404,0.454189721943991,3.67278137258609,1e-10,-407.563710284023,1,0.592783503019577,3.98365925539109e-10,1e+10,-409.347554079544,0.167991180913167,0.0589142985104664,0.167991180913167,"False"
368,1,0.630414236476694,0.454250379571954,3.67599607763245,1e-10,-407.636631891961,1,0.753550416765833,0.454189721943991,3.67278137258609,1e-10,-407.563710284023,1,0.592783503019577,3.98365925539109e-10,1e+10,-409.347554079544,0.167991180913167,0.0589142985104664,0.167991180913167,"False"
369,1,0.984536082474227,17.9530763691574,7.35917071625066,1.52638794898792,-511.656562575312,1,0.777070063694267,17.5467962328965,7.41998213393057,1.48839075219436,-510.095185585097,1,0.985184243732544,0.00165853020722051,6866.8599313315,-511.640604363952,0.213222559424055,0.0787342722033155,0.213222559424055,"False"
369,1,0.984536082474227,17.9530763691574,7.35917071625066,1.52638794898792,-511.656562575312,1,1.86486486486486,17.5467962328965,7.41998213393057,1.48839075219436,-510.095185585097,1,0.985184243732544,0.00165853020722051,6866.8599313315,-511.640604363952,0.213222559424055,0.0787342722033155,0.213222559424055,"False"
370,1,0.702738714263609,0.921643016983473,22.869310252019,1e-10,-519.160499462057,1,0.308637999523191,1.12697274446366,26.4819446105549,1.00068212101951e-10,-514.097063107212,1,0.69063080228539,0.0139853311712791,860.511413514127,-519.43340828797,0.00481343082081787,0.00108728862430418,0.00481343082081787,"True"
370,1,0.702738714263609,0.921643016983473,22.869310252019,1e-10,-519.160499462057,1,2.38813036501805,1.12697274446366,26.4819446105549,1.00068212101951e-10,-514.097063107212,1,0.69063080228539,0.0139853311712791,860.511413514127,-519.43340828797,0.00481343082081787,0.00108728862430418,0.00481343082081787,"True"
371,1,0.664948453608247,20.2545144833245,2.90563885561652,1.71956148106952,-432.702788022307,1,0.636942675159236,21.0186599522259,2.78733151938972,1.79329893236232,-432.639070645283,1,0.66494845366092,5.06815282279052e-10,1e+10,-432.7027881198,0.938270047286069,0.72110653857052,0.938270047286069,"False"
371,1,0.664948453608247,20.2545144833245,2.90563885561652,1.71956148106952,-432.702788022307,1,0.783783783783784,21.0186599522259,2.78733151938972,1.79329893236232,-432.639070645283,1,0.66494845366092,5.06815282279052e-10,1e+10,-432.7027881198,0.938270047286069,0.72110653857052,0.938270047286069,"False"
372,1,1.51829849544033,0.0374335097628268,2.36793375710218,2.40262914371851,-568.215919265508,1,0.960627268019379,0.0576151409430453,2.81674057052759,2.00051129657959,-567.47124450693,1,1.58305986082893,1.60095832246245,3.63115502551025,-568.767309642858,0.27360628119093,0.107395803946726,0.27360628119093,"False"
372,1,1.51829849544033,0.0374335097628268,2.36793375710218,2.40262914371851,-568.215919265508,1,5.25377976210461,0.0576151409430453,2.81674057052759,2.00051129657959,-567.47124450693,1,1.58305986082893,1.60095832246245,3.63115502551025,-568.767309642858,0.27360628119093,0.107395803946726,0.27360628119093,"False"
373,1,0.977626138772193,0.0833927502978084,2.13827216339202,1.00000426325637e-10,-477.707706149515,1,0.528670913960532,0.108712393150059,2.41706903309272,1e-10,-475.329175999372,1,0.978210579700718,0.959528570804657,1.10970415446164,-484.225064869419,0.000136950793245272,2.46445950667917e-05,0.000136950793245272,"True"
373,1,0.977626138772193,0.0833927502978084,2.13827216339202,1.00000426325637e-10,-477.707706149515,1,3.47478271565751,0.108712393150059,2.41706903309272,1e-10,-475.329175999372,1,0.978210579700718,0.959528570804657,1.10970415446164,-484.225064869419,0.000136950793245272,2.46445950667917e-05,0.000136950793245272,"True"
374,1,0.88659793814433,17.5566386122779,4.29106546976766,1.48930536310755,-457.031399640254,1,0.522292993630573,17.5721022845614,3.92075590094836,1.48904859641459,-448.259078751288,1,0.880629513355312,0.0144386680045005,416.372609361765,-454.60956449896,0.00174589886394549,0.000365465658148767,0.00174589886394549,"True"
374,1,0.88659793814433,17.5566386122779,4.29106546976766,1.48930536310755,-457.031399640254,1,2.43243243243243,17.5721022845614,3.92075590094836,1.48904859641459,-448.259078751288,1,0.880629513355312,0.0144386680045005,416.372609361765,-454.60956449896,0.00174589886394549,0.000365465658148767,0.00174589886394549,"True"
375,1,0.911670531803158,0.51136575879305,6.3737906190629,1e-10,-450.341808383007,1,0.472452783170594,0.92197285694876,10.0534087861862,1e-10,-439.40356605589,1,0.826862079648492,0.0142170454133459,396.507336122917,-448.591485915632,0.000102267374088361,1.81342857511479e-05,0.000102267374088361,"True"
375,1,0.911670531803158,0.51136575879305,6.3737906190629,1e-10,-450.341808383007,1,2.61213106073427,0.92197285694876,10.0534087861862,1e-10,-439.40356605589,1,0.826862079648492,0.0142170454133459,396.507336122917,-448.591485915632,0.000102267374088361,1.81342857511479e-05,0.000102267374088361,"True"
376,1,0.881226124639892,0.141558965753125,2.52334343550139,1e-10,-463.168307336091,1,0.62606171204679,0.168830070538278,2.80919023894661,1.00003410605098e-10,-461.593391868148,1,0.746945559190487,1.02562109693979,0.631004594314857,-481.066130126819,3.49218487460945e-09,4.35808944487803e-10,3.49218487460945e-09,"True"
376,1,0.881226124639892,0.141558965753125,2.52334343550139,1e-10,-463.168307336091,1,2.11325365380542,0.168830070538278,2.80919023894661,1.00003410605098e-10,-461.593391868148,1,0.746945559190487,1.02562109693979,0.631004594314857,-481.066130126819,3.49218487460945e-09,4.35808944487803e-10,3.49218487460945e-09,"True"
377,1,1.17603370738495,0.83721432016053,21.0049490601631,1.00006821210195e-10,-520.066236974038,1,0.911778126677887,0.870818833180738,21.3421610439762,1.0002728484078e-10,-517.867036039805,1,1.21095492207683,0.00556400337494133,2235.64536826865,-520.977701320374,0.0445712930592898,0.0126220221567171,0.0445712930592898,"True"
377,1,1.17603370738495,0.83721432016053,21.0049490601631,1.00006821210195e-10,-520.066236974038,1,2.30451408574245,0.870818833180738,21.3421610439762,1.0002728484078e-10,-517.867036039805,1,1.21095492207683,0.00556400337494133,2235.64536826865,-520.977701320374,0.0445712930592898,0.0126220221567171,0.0445712930592898,"True"
378,1,0.970891265049784,0.428631074121555,7.69512359993429,1e-10,-484.465925383878,1,0.953579902405581,0.430712081984055,7.72846141621735,1e-10,-484.455734659314,1,0.891752575046232,8.74601444034299e-10,1e+10,-485.628091817709,0.309636218776971,0.125708605584505,0.309636218776971,"False"
378,1,0.970891265049784,0.428631074121555,7.69512359993429,1e-10,-484.465925383878,1,1.03977796260878,0.430712081984055,7.72846141621735,1e-10,-484.455734659314,1,0.891752575046232,8.74601444034299e-10,1e+10,-485.628091817709,0.309636218776971,0.125708605584505,0.309636218776971,"False"
379,1,0.574479509446348,0.233208154104368,1.51552562830758,1.00006821210195e-10,-377.762663703317,1,0.571837936111087,0.233036712936159,1.51462310123133,1.00006821210195e-10,-377.762135015996,1,0.575367805698406,0.00103884727180561,3113.65486144168,-390.005318258042,4.81784781014571e-06,7.4837515329218e-07,4.81784781014571e-06,"True"
379,1,0.574479509446348,0.233208154104368,1.51552562830758,1.00006821210195e-10,-377.762663703317,1,0.585369527983185,0.233036712936159,1.51462310123133,1.00006821210195e-10,-377.762135015996,1,0.575367805698406,0.00103884727180561,3113.65486144168,-390.005318258042,4.81784781014571e-06,7.4837515329218e-07,4.81784781014571e-06,"True"
380,1,0.982226706773058,0.459838517610175,11.8609311224577,1.0001364242039e-10,-520.170447743246,1,0.523361588972825,0.55815516208317,13.4139400809041,1e-10,-514.51867465194,1,0.958448485890886,0.0366344639211013,340.822652841874,-526.476172654866,6.41098262643691e-06,1.00684403026019e-06,6.41098262643691e-06,"True"
380,1,0.982226706773058,0.459838517610175,11.8609311224577,1.0001364242039e-10,-520.170447743246,1,2.90105059990066,0.55815516208317,13.4139400809041,1e-10,-514.51867465194,1,0.958448485890886,0.0366344639211013,340.822652841874,-526.476172654866,6.41098262643691e-06,1.00684403026019e-06,6.41098262643691e-06,"True"
381,1,1.32150394302555,0.280324576902898,9.7857225734016,1e-10,-544.005879725454,1,0.732009862792832,0.438205021363297,13.6577035861075,1.00020463630585e-10,-538.154785721251,1,1.15263437930638,0.041706321537083,358.757260206473,-543.764767910891,0.00366113456327388,0.000809220482191231,0.00366113456327388,"True"
381,1,1.32150394302555,0.280324576902898,9.7857225734016,1e-10,-544.005879725454,1,3.57999363969865,0.438205021363297,13.6577035861075,1.00020463630585e-10,-538.154785721251,1,1.15263437930638,0.041706321537083,358.757260206473,-543.764767910891,0.00366113456327388,0.000809220482191231,0.00366113456327388,"True"
382,1,1.27711944579506,1.08130084722542,95.3567496503866,1.00109139363121e-10,-642.348931354679,1,0.674752411853369,1.22240971529113,103.973519745824,1e-10,-638.929125595136,1,1.31216816757779,0.0276826143701229,1575.81082164434,-643.144055632648,0.0147733553116282,0.00369108747151714,0.0147733553116282,"True"
382,1,1.27711944579506,1.08130084722542,95.3567496503866,1.00109139363121e-10,-642.348931354679,1,3.89307729929671,1.22240971529113,103.973519745824,1e-10,-638.929125595136,1,1.31216816757779,0.0276826143701229,1575.81082164434,-643.144055632648,0.0147733553116282,0.00369108747151714,0.0147733553116282,"True"
383,1,1.10824742268041,21.3083740022291,10.8997042161188,1.82881589978059,-566.773957760538,1,0.624203821656051,20.2632897771428,11.0144218020795,1.71805173357943,-561.875761378349,1,1.0827125173521,0.0226371361073499,861.486365896956,-566.253897571681,0.012548725236647,0.00308539033865685,0.012548725236647,"True"
383,1,1.10824742268041,21.3083740022291,10.8997042161188,1.82881589978059,-566.773957760538,1,3.16216216216216,20.2632897771428,11.0144218020795,1.71805173357943,-561.875761378349,1,1.0827125173521,0.0226371361073499,861.486365896956,-566.253897571681,0.012548725236647,0.00308539033865685,0.012548725236647,"True"
384,1,0.979381443298969,18.7038131527829,4.17340692740728,1.58622633311469,-460.233966298995,1,0.805667340967746,0.129490673215496,0.136105579450887,44.6370501973659,-458.143519001241,1,1.00419405050664,0.00726779425026381,899.289287882208,-460.107070570845,0.140359039753309,0.0475137243720329,0.140359039753309,"False"
384,1,0.979381443298969,18.7038131527829,4.17340692740728,1.58622633311469,-460.233966298995,1,1.84617695194665,0.129490673215496,0.136105579450887,44.6370501973659,-458.143519001241,1,1.00419405050664,0.00726779425026381,899.289287882208,-460.107070570845,0.140359039753309,0.0475137243720329,0.140359039753309,"False"
385,1,0.817903320609137,0.364893046388398,3.93017330162081,1e-10,-433.37401259593,1,0.787118876322809,0.363562894628384,3.91530810744127,1e-10,-433.32128054144,1,0.788659795035992,5.20791262514902e-10,1e+10,-435.341451111891,0.132632839907346,0.0444248405849446,0.132632839907346,"False"
385,1,0.817903320609137,0.364893046388398,3.93017330162081,1e-10,-433.37401259593,1,0.942484245342436,0.363562894628384,3.91530810744127,1e-10,-433.32128054144,1,0.788659795035992,5.20791262514902e-10,1e+10,-435.341451111891,0.132632839907346,0.0444248405849446,0.132632839907346,"False"
386,1,0.884053800136791,0.720070283966521,10.2768463577475,1e-10,-464.980283700885,1,0.599086382188252,1.46419470918851,19.9142014224671,1e-10,-461.179438722595,1,0.864448776616463,0.00650906758108411,1060.10592689904,-464.993887737234,0.0220498602574798,0.0057440387479073,0.0220498602574798,"True"
386,1,0.884053800136791,0.720070283966521,10.2768463577475,1e-10,-464.980283700885,1,1.97816653167776,1.46419470918851,19.9142014224671,1e-10,-461.179438722595,1,0.864448776616463,0.00650906758108411,1060.10592689904,-464.993887737234,0.0220498602574798,0.0057440387479073,0.0220498602574798,"True"
387,1,0.938144329896907,21.9695358057672,3.17018084783325,1.86541885427906,-448.845952008593,1,0.745222929936306,17.4473480051136,3.86215993299392,1.48032614191295,-446.25238975668,1,0.93814432729932,5.98586458098119e-10,1e+10,-448.845952018557,0.0747532744830327,0.0227548358804803,0.0747532744830327,"False"
387,1,0.938144329896907,21.9695358057672,3.17018084783325,1.86541885427906,-448.845952008593,1,1.75675675675676,17.4473480051136,3.86215993299392,1.48032614191295,-446.25238975668,1,0.93814432729932,5.98586458098119e-10,1e+10,-448.845952018557,0.0747532744830327,0.0227548358804803,0.0747532744830327,"False"
388,1,0.948453608247423,20.372914484732,6.15183438645298,1.72959413716197,-506.010598295996,1,0.687898089171974,17.7713439764693,6.84723969017457,1.50578031951485,-503.38599015978,1,0.9969398577049,0.0115876823265073,902.870303471397,-505.732357404055,0.0957162451375863,0.0302904060877668,0.0957162451375863,"False"
388,1,0.948453608247423,20.372914484732,6.15183438645298,1.72959413716197,-506.010598295996,1,2.05405405405405,17.7713439764693,6.84723969017457,1.50578031951485,-503.38599015978,1,0.9969398577049,0.0115876823265073,902.870303471397,-505.732357404055,0.0957162451375863,0.0302904060877668,0.0957162451375863,"False"
389,1,0.704459972333821,2.48967548830836,54.1617990038212,1e-10,-506.780989290769,1,0.554140127388535,17.5541713063221,7.10350600696514,1.48900628518247,-505.905719927147,1,0.706185567399861,1.08775905812894e-09,1e+10,-506.784437731843,0.415315085485748,0.184944696608866,0.415315085485748,"False"
389,1,0.704459972333821,2.48967548830836,54.1617990038212,1e-10,-506.780989290769,1,1.35135135135135,17.5541713063221,7.10350600696514,1.48900628518247,-505.905719927147,1,0.706185567399861,1.08775905812894e-09,1e+10,-506.784437731843,0.415315085485748,0.184944696608866,0.415315085485748,"False"
390,1,0.824742268041237,17.5520022038939,6.55629352957851,1.48893554639076,-498.125608873479,1,0.764331210191083,20.795239343288,5.55842928724269,1.76300413084893,-497.974504891987,1,0.824742267657694,9.94866614446891e-10,1e+10,-498.12560889915,0.859758272989956,0.582501493904011,0.859758272989956,"False"
390,1,0.824742268041237,17.5520022038939,6.55629352957851,1.48893554639076,-498.125608873479,1,1.08108108108108,20.795239343288,5.55842928724269,1.76300413084893,-497.974504891987,1,0.824742267657694,9.94866614446891e-10,1e+10,-498.12560889915,0.859758272989956,0.582501493904011,0.859758272989956,"False"
391,1,1.26288659793814,21.7706842324988,10.1704143056977,1.86323653036824,-561.816815266699,1,0.942675159235669,21.7560302517815,9.95432856252403,1.86045835551886,-559.591516510086,1,1.26288659609928,1.91834679082122e-09,1e+10,-561.816815305295,0.108035133431412,0.034889035815205,0.108035133431412,"False"
391,1,1.26288659793814,21.7706842324988,10.1704143056977,1.86323653036824,-561.816815266699,1,2.62162162162162,21.7560302517815,9.95432856252403,1.86045835551886,-559.591516510086,1,1.26288659609928,1.91834679082122e-09,1e+10,-561.816815305295,0.108035133431412,0.034889035815205,0.108035133431412,"False"
392,1,0.919809327177836,0.740745149114243,9.39207526033124,1e-10,-453.581580069662,1,0.786418962994018,0.788787922691936,9.87505620850935,1e-10,-452.508066014904,1,0.918639439150417,0.00569159556701865,1082.80165909396,-453.985849173709,0.228142884752127,0.0855823189826134,0.228142884752127,"False"
392,1,0.919809327177836,0.740745149114243,9.39207526033124,1e-10,-453.581580069662,1,1.4859662774055,0.788787922691936,9.87505620850935,1e-10,-452.508066014904,1,0.918639439150417,0.00569159556701865,1082.80165909396,-453.985849173709,0.228142884752127,0.0855823189826134,0.228142884752127,"False"
393,1,1.56185567010309,20.2515706002362,12.5519897792786,1.71970796298436,-574.644047443155,1,1.37579617834395,20.2539062298461,12.4728358802069,1.71900388915996,-573.991103051547,1,1.56142473773597,0.000123658043410049,177037.199792128,-574.644040524071,0.520514531731936,0.253142879350718,0.520514531731936,"False"
393,1,1.56185567010309,20.2515706002362,12.5519897792786,1.71970796298436,-574.644047443155,1,2.35135135135135,20.2539062298461,12.4728358802069,1.71900388915996,-573.991103051547,1,1.56142473773597,0.000123658043410049,177037.199792128,-574.644040524071,0.520514531731936,0.253142879350718,0.520514531731936,"False"
394,1,1.7532752887909,0.720163147744211,30.412191993209,1e-10,-570.208314990818,1,1.47133757961783,17.7127897801701,13.522864016548,1.50381974633805,-569.279838183683,1,1.7010309272419,2.09415452789543e-09,1e+10,-570.322370555802,0.352560735557178,0.148745915872869,0.352560735557178,"False"
394,1,1.7532752887909,0.720163147744211,30.412191993209,1e-10,-570.208314990818,1,2.67567567567568,17.7127897801701,13.522864016548,1.50381974633805,-569.279838183683,1,1.7010309272419,2.09415452789543e-09,1e+10,-570.322370555802,0.352560735557178,0.148745915872869,0.352560735557178,"False"
395,1,0.396907216494845,17.2287266559975,2.16610108418773,1.46170442321565,-388.976687635193,1,0.420382165605096,20.2539062298461,1.85051434836838,1.71900388915996,-388.906419276018,1,0.396907214908832,3.2290625931527e-10,1e+10,-388.976687721662,0.932143556438871,0.707747852064413,0.932143556438871,"False"
395,1,0.396907216494845,17.2287266559975,2.16610108418773,1.46170442321565,-388.976687635193,1,0.297297297297297,20.2539062298461,1.85051434836838,1.71900388915996,-388.906419276018,1,0.396907214908832,3.2290625931527e-10,1e+10,-388.976687721662,0.932143556438871,0.707747852064413,0.932143556438871,"False"
396,1,0.917525773195876,20.2632829464505,4.92966709040479,1.71806647500002,-483.894981575833,1,0.515923566878981,20.7975097538682,4.42492674844945,1.76282835161234,-475.842822083031,1,0.926460726265461,0.0288255636510368,269.446268667942,-481.769929965407,0.00266618176034372,0.000575309581214989,0.00266618176034372,"True"
396,1,0.917525773195876,20.2632829464505,4.92966709040479,1.71806647500002,-483.894981575833,1,2.62162162162162,20.7975097538682,4.42492674844945,1.76282835161234,-475.842822083031,1,0.926460726265461,0.0288255636510368,269.446268667942,-481.769929965407,0.00266618176034372,0.000575309581214989,0.00266618176034372,"True"
397,1,0.801057917304662,1.67423888501693,27.7883127982734,1.00011937117841e-10,-480.518761025747,1,0.605166655724404,1.73450088821036,4.5614367870856,1.4948766861797,-478.587238321502,1,0.804123710411935,8.3018386452355e-10,1e+10,-480.572346060853,0.137365813615975,0.0463118456819808,0.137365813615975,"False"
397,1,0.801057917304662,1.67423888501693,27.7883127982734,1.00011937117841e-10,-480.518761025747,1,1.64608754787984,1.73450088821036,4.5614367870856,1.4948766861797,-478.587238321502,1,0.804123710411935,8.3018386452355e-10,1e+10,-480.572346060853,0.137365813615975,0.0463118456819808,0.137365813615975,"False"
398,1,0.855670103092783,17.4849338357645,4.677366431382,1.48335570769381,-465.019324920579,1,0.496815286624204,17.4912069146767,4.31434365767898,1.48393191771002,-457.218995512773,1,0.809885255586358,0.0154500788969136,425.883550428765,-463.266805062578,0.0023630324465086,0.00050540431007029,0.0023630324465086,"True"
398,1,0.855670103092783,17.4849338357645,4.677366431382,1.48335570769381,-465.019324920579,1,2.37837837837838,17.4912069146767,4.31434365767898,1.48393191771002,-457.218995512773,1,0.809885255586358,0.0154500788969136,425.883550428765,-463.266805062578,0.0023630324465086,0.00050540431007029,0.0023630324465086,"True"
399,1,1.05124522657272,3.06764653782661,60.8938137908627,1e-10,-497.896160470356,1,0.871163689632241,2.43827112593928,47.737386161161,1e-10,-496.557242750899,1,1.05154638952909,9.92517799254728e-10,1e+10,-497.896327459536,0.262085443374327,0.101732611050386,0.262085443374327,"False"
399,1,1.05124522657272,3.06764653782661,60.8938137908627,1e-10,-497.896160470356,1,1.81157487769273,2.43827112593928,47.737386161161,1e-10,-496.557242750899,1,1.05154638952909,9.92517799254728e-10,1e+10,-497.896327459536,0.262085443374327,0.101732611050386,0.262085443374327,"False"
400,1,0.689436717551529,0.168306686638574,1.10481976987286,1.67867560544925,-426.748922839273,1,0.533451049700227,0.213383829716616,1.52715296379286,0.949387775177681,-425.455263377898,1,0.669786913408464,0.00121745615450628,3963.2799603673,-428.619717162263,0.0422372061368625,0.011878546460646,0.0422372061368625,"True"
400,1,0.689436717551529,0.168306686638574,1.10481976987286,1.67867560544925,-426.748922839273,1,1.39318792190796,0.213383829716616,1.52715296379286,0.949387775177681,-425.455263377898,1,0.669786913408464,0.00121745615450628,3963.2799603673,-428.619717162263,0.0422372061368625,0.011878546460646,0.0422372061368625,"True"
401,1,1.00515463917526,20.8164062292836,5.98066164662956,1.76093870319374,-504.962918138373,1,0.961783439490446,20.3851653849883,6.07667168205337,1.73091512866487,-504.890364757399,1,1.00515463991415,1.06752311397539e-09,1e+10,-504.962918220686,0.930016023617717,0.703255910130045,0.930016023617717,"False"
401,1,1.00515463917526,20.8164062292836,5.98066164662956,1.76093870319374,-504.962918138373,1,1.18918918918919,20.3851653849883,6.07667168205337,1.73091512866487,-504.890364757399,1,1.00515463991415,1.06752311397539e-09,1e+10,-504.962918220686,0.930016023617717,0.703255910130045,0.930016023617717,"False"
402,1,1.09278350515464,17.5693054024526,10.1107974578605,1.48993940780803,-540.206278568846,1,0.808917197452229,17.5174202213047,9.89808810208002,1.48794127157957,-538.021496967729,1,1.08341878367061,0.00860081000956893,1755.34657790562,-540.065409070229,0.12952101895239,0.0431932105601163,0.12952101895239,"False"
402,1,1.09278350515464,17.5693054024526,10.1107974578605,1.48993940780803,-540.206278568846,1,2.2972972972973,17.5174202213047,9.89808810208002,1.48794127157957,-538.021496967729,1,1.08341878367061,0.00860081000956893,1755.34657790562,-540.065409070229,0.12952101895239,0.0431932105601163,0.12952101895239,"False"
403,1,1.6340206185567,20.2562862790724,13.1538336994757,1.71876767595508,-579.13433035458,1,1.10828025477707,20.6175170693262,12.2231240092164,1.7559994332236,-574.042198288312,1,1.64556647614271,0.0232437982160459,955.32207662852,-578.596502299557,0.0105218207532486,0.00254409398770228,0.0105218207532486,"True"
403,1,1.6340206185567,20.2562862790724,13.1538336994757,1.71876767595508,-579.13433035458,1,3.86486486486487,20.6175170693262,12.2231240092164,1.7559994332236,-574.042198288312,1,1.64556647614271,0.0232437982160459,955.32207662852,-578.596502299557,0.0105218207532486,0.00254409398770228,0.0105218207532486,"True"
404,1,1.58247422680412,20.4379294430486,27.5520986156798,1.73549674215971,-651.767003392789,1,1.6687898089172,17.5808499161434,31.8640516340744,1.49236489720943,-651.703742992446,1,1.58247422666139,4.8490620575108e-09,1e+10,-651.767003459618,0.938698941585895,0.722066882857461,0.938698941585895,"False"
404,1,1.58247422680412,20.4379294430486,27.5520986156798,1.73549674215971,-651.767003392789,1,1.21621621621622,17.5808499161434,31.8640516340744,1.49236489720943,-651.703742992446,1,1.58247422666139,4.8490620575108e-09,1e+10,-651.767003459618,0.938698941585895,0.722066882857461,0.938698941585895,"False"
405,1,0.927835051546392,17.5868285957944,5.85748692474096,1.48957548569253,-487.230540258836,1,0.949044585987261,17.4195445841209,5.8987231896298,1.47836692772203,-487.209714838323,1,0.927835049645254,8.89169941931271e-10,1e+10,-487.230540350358,0.979389841401415,0.838286431032798,0.979389841401415,"False"
405,1,0.927835051546392,17.5868285957944,5.85748692474096,1.48957548569253,-487.230540258836,1,0.837837837837838,17.4195445841209,5.8987231896298,1.47836692772203,-487.209714838323,1,0.927835049645254,8.89169941931271e-10,1e+10,-487.230540350358,0.979389841401415,0.838286431032798,0.979389841401415,"False"
406,1,0.627899235755294,0.565762321540289,4.3090043778624,1e-10,-403.12228299072,1,0.536974650634439,0.548808508243531,4.15444229126845,1e-10,-402.373101524315,1,0.618556700720204,3.76171749570332e-10,1e+10,-403.787012209505,0.243190380098138,0.0926439606782642,0.243190380098138,"False"
406,1,0.627899235755294,0.565762321540289,4.3090043778624,1e-10,-403.12228299072,1,1.00377640940881,0.548808508243531,4.15444229126845,1e-10,-402.373101524315,1,0.618556700720204,3.76171749570332e-10,1e+10,-403.787012209505,0.243190380098138,0.0926439606782642,0.243190380098138,"False"
