"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
47,1,0.645401929394397,0.954415158504965,6.86123315541569,1e-10,-399.041341653073,1,0.594529099549169,0.943110918082489,6.76143884773666,1e-10,-398.759695380759,1,0.639175256038128,3.59145498210682e-10,1e+10,-399.294144288179,0.585992137095886,0.301194536067717,0.585992137095886,"False"
47,1,0.645401929394397,0.954415158504965,6.86123315541569,1e-10,-399.041341653073,1,0.86131793141394,0.943110918082489,6.76143884773666,1e-10,-398.759695380759,1,0.639175256038128,3.59145498210682e-10,1e+10,-399.294144288179,0.585992137095886,0.301194536067717,0.585992137095886,"False"
48,1,0.432441539010641,1.08096092699259,5.28482485254911,1e-10,-361.778945947798,1,0.412235262939573,1.06615342524115,5.20957139021544,1e-10,-361.7132878759,1,0.432989691778473,2.44138590190101e-10,1e+10,-361.852965175165,0.869638823210782,0.597124547991198,0.869638823210782,"False"
48,1,0.432441539010641,1.08096092699259,5.28482485254911,1e-10,-361.778945947798,1,0.51792885419664,1.06615342524115,5.20957139021544,1e-10,-361.7132878759,1,0.432989691778473,2.44138590190101e-10,1e+10,-361.852965175165,0.869638823210782,0.597124547991198,0.869638823210782,"False"
49,1,0.582474226804124,17.3383812255137,3.60771276938574,1.47021352738242,-439.000998147407,1,0.579617834394904,17.5520751778604,3.56402981748011,1.48892820786697,-439.000377194951,1,0.582474227159841,5.40814644545921e-10,1e+10,-439.000998248239,0.999379139525618,0.971885549939925,0.999379139525618,"False"
49,1,0.582474226804124,17.3383812255137,3.60771276938574,1.47021352738242,-439.000998147407,1,0.594594594594595,17.5520751778604,3.56402981748011,1.48892820786697,-439.000377194951,1,0.582474227159841,5.40814644545921e-10,1e+10,-439.000998248239,0.999379139525618,0.971885549939925,0.999379139525618,"False"
50,1,0.945974369369096,0.243832626960583,0.624438173042307,8.37677064695241,-456.592701106211,1,1.03172257145092,0.254388289905647,0.584058452561601,9.12123529286512,-456.155405250061,1,0.922680415203273,6.50433094603272e-10,1e+10,-456.903496401009,0.473269090317294,0.221259712804341,0.473269090317294,"False"
50,1,0.945974369369096,0.243832626960583,0.624438173042307,8.37677064695241,-456.592701106211,1,0.571282540581046,0.254388289905647,0.584058452561601,9.12123529286512,-456.155405250061,1,0.922680415203273,6.50433094603272e-10,1e+10,-456.903496401009,0.473269090317294,0.221259712804341,0.473269090317294,"False"
51,1,0.984536082474227,17.7615432115608,7.64280380519111,1.50887468925301,-514.244586279056,1,0.917197452229299,17.8245166780133,7.6162764425189,1.51180128503082,-514.085577765801,1,0.984536081894675,1.17471835276313e-09,1e+10,-514.244586394919,0.85298899839511,0.572801643546631,0.85298899839511,"False"
51,1,0.984536082474227,17.7615432115608,7.64280380519111,1.50887468925301,-514.244586279056,1,1.27027027027027,17.8245166780133,7.6162764425189,1.51180128503082,-514.085577765801,1,0.984536081894675,1.17471835276313e-09,1e+10,-514.244586394919,0.85298899839511,0.572801643546631,0.85298899839511,"False"
52,1,0.706185567010309,14.8260651202761,4.04626431168958,1.25326210209222,-435.33353255973,1,0.853503184713376,17.5257848580267,3.37550013893624,1.48691969556892,-433.60284202962,1,0.724100804575117,0.00338303088855596,1511.6002973841,-435.276039984509,0.187646021583085,0.0673523288725004,0.187646021583085,"False"
52,1,0.706185567010309,14.8260651202761,4.04626431168958,1.25326210209222,-435.33353255973,1,0.0810810810810811,17.5257848580267,3.37550013893624,1.48691969556892,-433.60284202962,1,0.724100804575117,0.00338303088855596,1511.6002973841,-435.276039984509,0.187646021583085,0.0673523288725004,0.187646021583085,"False"
53,1,0.618556701030928,17.435050184081,2.92437413286892,1.47974815806253,-419.236356158296,1,0.687898089171975,17.7532085242169,2.8592524703049,1.50748205594803,-418.78667565749,1,0.618026724919314,0.0145384343831854,275.075317073566,-417.254768201806,1,1,1,"False"
53,1,0.618556701030928,17.435050184081,2.92437413286892,1.47974815806253,-419.236356158296,1,0.324324324324324,17.7532085242169,2.8592524703049,1.50748205594803,-418.78667565749,1,0.618026724919314,0.0145384343831854,275.075317073566,-417.254768201806,1,1,1,"False"
54,1,0.938144329896907,17.571172488146,8.35469887003932,1.49007844815755,-521.709327840768,1,1.10191082802548,17.5579183042559,8.28445505581675,1.48919585019095,-520.835311494203,1,0.938144328449835,1.26868954940019e-09,1e+10,-521.709327880785,0.417272252476941,0.186124231417468,0.417272252476941,"False"
54,1,0.938144329896907,17.571172488146,8.35469887003932,1.49007844815755,-521.709327840768,1,0.243243243243243,17.5579183042559,8.28445505581675,1.48919585019095,-520.835311494203,1,0.938144328449835,1.26868954940019e-09,1e+10,-521.709327880785,0.417272252476941,0.186124231417468,0.417272252476941,"False"
55,1,0.608247422680412,20.2553725041061,1.67383420206843,1.7190332146449,-379.174321070574,1,0.579617834394904,20.3762910640133,1.66008131178199,1.73153040594906,-379.058664566705,1,0.60824742159552,2.91869486227442e-10,1e+10,-379.174321207556,0.890781028610023,0.630551755134072,0.890781028610023,"False"
55,1,0.608247422680412,20.2553725041061,1.67383420206843,1.7190332146449,-379.174321070574,1,0.72972972972973,20.3762910640133,1.66008131178199,1.73153040594906,-379.058664566705,1,0.60824742159552,2.91869486227442e-10,1e+10,-379.174321207556,0.890781028610023,0.630551755134072,0.890781028610023,"False"
56,1,0.484536082474227,20.8136230261614,3.57657220543461,1.76086546100697,-455.088856663131,1,0.54140127388535,20.2656249798344,3.65470951754371,1.71830076416699,-454.88014255299,1,0.484536082967356,6.3837814704812e-10,1e+10,-455.088856711496,0.811627199220126,0.518223061339244,0.811627199220126,"False"
56,1,0.484536082474227,20.8136230261614,3.57657220543461,1.76086546100697,-455.088856663131,1,0.243243243243243,20.2656249798344,3.65470951754371,1.71830076416699,-454.88014255299,1,0.484536082967356,6.3837814704812e-10,1e+10,-455.088856711496,0.811627199220126,0.518223061339244,0.811627199220126,"False"
57,1,0.623711340206185,16.5827081038634,5.19285697861913,1.36702004983007,-467.50229034921,1,0.67515923566879,17.6040862862069,4.75800744944261,1.49410093730743,-467.3520159363,1,0.623711337785381,7.25531404178206e-10,1e+10,-467.502290373508,0.860471798540833,0.583538530282869,0.860471798540833,"False"
57,1,0.623711340206185,16.5827081038634,5.19285697861913,1.36702004983007,-467.50229034921,1,0.405405405405405,17.6040862862069,4.75800744944261,1.49410093730743,-467.3520159363,1,0.623711337785381,7.25531404178206e-10,1e+10,-467.502290373508,0.860471798540833,0.583538530282869,0.860471798540833,"False"
58,1,0.533232045624386,0.271932654071504,1.48077045524598,1e-10,-363.305856581738,1,0.45516978387761,0.265926427944384,1.44454231684059,1e-10,-362.707531278393,1,0.494845360113173,2.60048888840801e-10,1e+10,-367.976923474382,0.00514673783045072,0.00116895279078943,0.00514673783045072,"True"
58,1,0.533232045624386,0.271932654071504,1.48077045524598,1e-10,-363.305856581738,1,0.85417841577599,0.265926427944384,1.44454231684059,1e-10,-362.707531278393,1,0.494845360113173,2.60048888840801e-10,1e+10,-367.976923474382,0.00514673783045072,0.00116895279078943,0.00514673783045072,"True"
59,1,0.737113402061856,17.5489309315238,2.62194679379416,1.48842780065304,-409.192156062578,1,0.585987261146497,17.5467960898454,2.55811607396977,1.48839078080459,-406.799347102812,1,0.739174174456229,0.000465505057490687,8514.58495391675,-409.181861124569,0.0923181955738643,0.0290435861532243,0.0923181955738643,"False"
59,1,0.737113402061856,17.5489309315238,2.62194679379416,1.48842780065304,-409.192156062578,1,1.37837837837838,17.5467960898454,2.55811607396977,1.48839078080459,-406.799347102812,1,0.739174174456229,0.000465505057490687,8514.58495391675,-409.181861124569,0.0923181955738643,0.0290435861532243,0.0923181955738643,"False"
60,1,0.876288659793814,15.4739792074005,3.81048823433685,1.30018859288348,-432.881118843721,1,0.872611464968153,17.2645446248071,3.3989834879542,1.46484482502446,-432.880022725845,1,0.876288663426474,5.07747899993783e-10,1e+10,-432.881118943133,0.998904383339054,0.962653946745474,0.998904383339054,"False"
60,1,0.876288659793814,15.4739792074005,3.81048823433685,1.30018859288348,-432.881118843721,1,0.891891891891892,17.2645446248071,3.3989834879542,1.46484482502446,-432.880022725845,1,0.876288663426474,5.07747899993783e-10,1e+10,-432.881118943133,0.998904383339054,0.962653946745474,0.998904383339054,"False"
61,1,0.979381443298969,15.4370239104442,13.5519198400517,1.29960768363713,-555.915232322796,1,1.10828025477707,17.5783679787375,11.8307552280692,1.49137609907784,-555.535644050771,1,0.9793814397929,1.80511212296721e-09,1e+10,-555.915232404202,0.684142976364451,0.383586292976739,0.684142976364451,"False"
61,1,0.979381443298969,15.4370239104442,13.5519198400517,1.29960768363713,-555.915232322796,1,0.432432432432433,17.5783679787375,11.8307552280692,1.49137609907784,-555.535644050771,1,0.9793814397929,1.80511212296721e-09,1e+10,-555.915232404202,0.684142976364451,0.383586292976739,0.684142976364451,"False"
62,1,0.783505154639175,17.3073397702759,3.90441433558782,1.46150289991368,-446.105355751166,1,0.821656050955414,17.7505709566622,3.78489692316174,1.50765531849028,-446.002351961865,1,0.783505150167207,5.81910934651361e-10,1e+10,-446.105355751396,0.902123554849104,0.649914783297829,0.902123554849104,"False"
62,1,0.783505154639175,17.3073397702759,3.90441433558782,1.46150289991368,-446.105355751166,1,0.621621621621622,17.7505709566622,3.78489692316174,1.50765531849028,-446.002351961865,1,0.783505150167207,5.81910934651361e-10,1e+10,-446.105355751396,0.902123554849104,0.649914783297829,0.902123554849104,"False"
63,1,0.804123711340206,20.7947961093664,3.2753133762084,1.7646514499556,-446.760411710497,1,0.808917197452229,15.041167768796,4.51165044104336,1.26527210768463,-446.758797400835,1,0.804123709449049,5.85853968423148e-10,1e+10,-446.760411796359,0.998386906910881,0.954686628735982,0.998386906910881,"False"
63,1,0.804123711340206,20.7947961093664,3.2753133762084,1.7646514499556,-446.760411710497,1,0.783783783783783,15.041167768796,4.51165044104336,1.26527210768463,-446.758797400835,1,0.804123709449049,5.85853968423148e-10,1e+10,-446.760411796359,0.998386906910881,0.954686628735982,0.998386906910881,"False"
64,1,0.793074306862797,0.268936145244183,0.826055077991524,6.26428596770008,-459.457844485814,1,0.886173691327696,0.278650837784575,0.824183532746362,6.30563612752397,-459.013254644202,1,0.82102490307439,0.00209165412414196,3201.41448458752,-460.563650401724,0.2121639917139,0.0782542385709311,0.2121639917139,"False"
64,1,0.793074306862797,0.268936145244183,0.826055077991524,6.26428596770008,-459.457844485814,1,0.414577965150833,0.278650837784575,0.824183532746362,6.30563612752397,-459.013254644202,1,0.82102490307439,0.00209165412414196,3201.41448458752,-460.563650401724,0.2121639917139,0.0782542385709311,0.2121639917139,"False"
65,1,0.867881307998053,0.201439356161667,5.1516473741023,1e-10,-507.614053951248,1,0.677179861950302,0.213683951231181,5.35583812899447,1e-10,-506.942444781682,1,0.788659793202487,1.15275002420534e-09,1e+10,-512.413419814384,0.00420712807005919,0.00094011170867514,0.00420712807005919,"True"
65,1,0.867881307998053,0.201439356161667,5.1516473741023,1e-10,-507.614053951248,1,1.67072920898452,0.213683951231181,5.35583812899447,1e-10,-506.942444781682,1,0.788659793202487,1.15275002420534e-09,1e+10,-512.413419814384,0.00420712807005919,0.00094011170867514,0.00420712807005919,"True"
66,1,0.484536082474227,17.5465923850116,1.95886665207859,1.48840726029661,-380.910635926064,1,0.420382165605096,17.7538025172841,1.92350955657355,1.50754362337314,-380.338850907996,1,0.484536083381788,2.97141034334247e-10,1e+10,-380.910635931577,0.564516862889913,0.284899220539887,0.564516862889913,"False"
66,1,0.484536082474227,17.5465923850116,1.95886665207859,1.48840726029661,-380.910635926064,1,0.756756756756757,17.7538025172841,1.92350955657355,1.50754362337314,-380.338850907996,1,0.484536083381788,2.97141034334247e-10,1e+10,-380.910635931577,0.564516862889913,0.284899220539887,0.564516862889913,"False"
67,1,0.835051546391752,17.9530808121249,3.50458806484043,1.52640328261791,-439.695715285575,1,0.866242038216561,18.7132203392817,3.34451426202468,1.60068937618295,-439.622175924811,1,0.835051549238564,5.44701880234885e-10,1e+10,-439.695715399003,0.929099469616697,0.701342596250112,0.929099469616697,"False"
67,1,0.835051546391752,17.9530808121249,3.50458806484043,1.52640328261791,-439.695715285575,1,0.702702702702703,18.7132203392817,3.34451426202468,1.60068937618295,-439.622175924811,1,0.835051549238564,5.44701880234885e-10,1e+10,-439.695715399003,0.929099469616697,0.701342596250112,0.929099469616697,"False"
68,1,0.896907216494845,17.5539497200949,3.96063568077612,1.4889471478387,-449.236121668781,1,0.942675159235668,21.8146061203295,3.20824216265024,1.84760611127024,-449.092559500915,1,0.896907216178935,6.00999041861019e-10,1e+10,-449.236121690558,0.866266925681163,0.592069216127837,0.866266925681163,"False"
68,1,0.896907216494845,17.5539497200949,3.96063568077612,1.4889471478387,-449.236121668781,1,0.702702702702703,21.8146061203295,3.20824216265024,1.84760611127024,-449.092559500915,1,0.896907216178935,6.00999041861019e-10,1e+10,-449.236121690558,0.866266925681163,0.592069216127837,0.866266925681163,"False"
69,1,0.630886762182731,0.044595545165149,0.442412535605991,0.780757506357349,-371.600311802329,1,0.745207932137402,0.0464783336916341,0.449626255463135,0.755741858918731,-371.388604266635,1,0.639760499090545,0.264846034339131,1.92487760536294,-372.816651397616,0.239776717847025,0.091028279426149,0.239776717847025,"False"
69,1,0.630886762182731,0.044595545165149,0.442412535605991,0.780757506357349,-371.600311802329,1,-0.343808182533912,0.0464783336916341,0.449626255463135,0.755741858918731,-371.388604266635,1,0.639760499090545,0.264846034339131,1.92487760536294,-372.816651397616,0.239776717847025,0.091028279426149,0.239776717847025,"False"
70,1,0.695759961623924,0.173982102401706,0.661748246996899,2.47785745470707,-393.029540846537,1,0.59870224699696,0.181844821054221,0.691418469349486,2.32294611553077,-392.289629274109,1,0.687275628449016,0.00252599569503489,1319.64724754582,-393.993055359306,0.182058705686948,0.064926187643807,0.182058705686948,"False"
70,1,0.695759961623924,0.173982102401706,0.661748246996899,2.47785745470707,-393.029540846537,1,1.12145670715365,0.181844821054221,0.691418469349486,2.32294611553077,-392.289629274109,1,0.687275628449016,0.00252599569503489,1319.64724754582,-393.993055359306,0.182058705686948,0.064926187643807,0.182058705686948,"False"
71,1,0.308013155084777,0.550840414188576,1.40200836193924,1e-10,-296.66580094299,1,0.239697577680337,0.512428979407679,1.2930676204912,1e-10,-295.420824830013,1,0.298969071268923,1.25082367676431e-10,1e+10,-296.982896467763,0.209701195990504,0.0771404098916953,0.209701195990504,"False"
71,1,0.308013155084777,0.550840414188576,1.40200836193924,1e-10,-296.66580094299,1,0.590829604565259,0.512428979407679,1.2930676204912,1e-10,-295.420824830013,1,0.298969071268923,1.25082367676431e-10,1e+10,-296.982896467763,0.209701195990504,0.0771404098916953,0.209701195990504,"False"
72,1,0.731958762886598,17.5685546700314,6.17916124224303,1.49149900862251,-492.541064589719,1,0.700636942675159,17.5677970700377,6.18157061872998,1.49023191946198,-492.498061612394,1,0.731958761194303,9.39207140059432e-10,1e+10,-492.541064660484,0.957908470271583,0.769317341956328,0.957908470271583,"False"
72,1,0.731958762886598,17.5685546700314,6.17916124224303,1.49149900862251,-492.541064589719,1,0.864864864864865,17.5677970700377,6.18157061872998,1.49023191946198,-492.498061612394,1,0.731958761194303,9.39207140059432e-10,1e+10,-492.541064660484,0.957908470271583,0.769317341956328,0.957908470271583,"False"
73,1,0.617100772200966,0.947173848198706,9.09116294568411,1e-10,-427.067139450278,1,0.657572113034298,0.956052544863536,9.1627433741068,1e-10,-426.935421242316,1,0.62371133772301,4.84294291794337e-10,1e+10,-428.293765676875,0.257086047600279,0.0993038191716329,0.257086047600279,"False"
73,1,0.617100772200966,0.947173848198706,9.09116294568411,1e-10,-427.067139450278,1,0.446594911085579,0.956052544863536,9.1627433741068,1e-10,-426.935421242316,1,0.62371133772301,4.84294291794337e-10,1e+10,-428.293765676875,0.257086047600279,0.0993038191716329,0.257086047600279,"False"
74,1,0.747422680412371,20.2515625871368,3.86207161937776,1.71923827131018,-460.286405663929,1,0.872611464968153,20.3376601374429,3.80865514931466,1.72634089750325,-459.32389705296,1,0.747509924197666,0.000159785309199447,42122.4320787758,-460.286259274142,0.381989475736877,0.165336774914414,0.381989475736877,"False"
74,1,0.747422680412371,20.2515625871368,3.86207161937776,1.71923827131018,-460.286405663929,1,0.216216216216216,20.3376601374429,3.80865514931466,1.72634089750325,-459.32389705296,1,0.747509924197666,0.000159785309199447,42122.4320787758,-460.286259274142,0.381989475736877,0.165336774914414,0.381989475736877,"False"
