ID	gene	h0_r	h0_alpha	h0_sigma	h0_theta	h1_r	h1_alpha	h1_sigma	h1_theta0	h1_theta1	h0	h1	LR	p	q	signif
13	14	0.1529429163092745	20.17306268698528	10.403264901556566	-0.21913304321473115	0.14597667499669803	20.603544728276106	9.858990199867835	-0.3030559757706663	0.9242929130468271	-57.209491872564016	-57.89809711316261	0.6886052405985978	0.2405768758818766	0.27909150334324434	False
12	13	0.11538405334670575	22.056329906974444	4.051071378931829	0.5177532928864396	0.11911652734537911	21.923232938840354	4.661898229853024	0.293736597761245	1.3224391102190258	-40.78259043290489	-41.43279872141474	0.6502082885098517	0.2541371450463449	0.29414021417401026	False
315	316	0.1769327250713166	19.78682075984647	13.122812221400837	-0.3963965668821026	0.1661089806146013	19.727815924719778	12.528805882883983	-0.4243696469872388	0.5595612917402798	-465.23567453743874	-465.87472178726387	0.6390472498251256	0.25825363167049975	0.29821435527771334	False
19	20	0.5131844595375996	13.258117779857816	24.5538145278468	-3.238551663023943	0.5072147651311644	13.395809657925932	24.46049096383789	-3.48627104696742	-1.912380828315953	-70.11593166238654	-70.72228903771115	0.6063573753246061	0.27079513818133494	0.3119759656466992	False
487	488	0.13624867866212376	21.92874148608477	4.455047557003753	0.614412570658562	0.14233604789289786	21.63301477530568	5.352250762763328	0.3746975948357872	1.4146645993581008	-48.40867249123047	-48.99510389905817	0.5864314078277033	0.27881378889611996	0.32047561942082753	False
499	500	0.10557993681607765	21.671913274146657	8.97709255941013	0.08634783303744469	0.10401692205583633	22.038907017308162	8.776365061180327	0.03251368041055693	0.7582428427632166	-107.19701421982887	-107.77208945905699	0.5750752392281129	0.2835176514285659	0.3251349213630343	False
304	305	0.15322278541900297	20.538624804726947	14.121499347248143	-0.7986943238114931	0.08891861231087611	22.09943941145653	3.6090767846310117	-0.2187640306454645	1.6456613317336242	-102.3021488633457	-102.87171502586702	0.569566162521312	0.2858357462662061	0.32704318794760423	False
328	329	0.1357809161076704	21.8808417797827	4.513434210503839	0.38276877491764405	0.13933938358222553	21.956290627072367	4.817472465731636	0.1787370216338843	1.0706549816781716	-7.8105783990334965	-8.37631205101562	0.5657336519821241	0.28746257661687735	0.32815362627497413	False
308	309	0.0935366084428855	21.368938061167217	9.831805792005396	0.005932947659510875	0.09074615818982433	21.38394449443899	8.796612650895574	-0.15750179149634702	1.04092569381505	-142.65994081248374	-143.2221543957007	0.562213583216959	0.288967163729121	0.32911977645685764	False
43	44	0.7940691675335623	9.821307565162844	21.061832025019484	-2.74979839562479	0.7604304615873403	9.922275347041131	20.38354971177197	-2.9419843037725237	-1.3321755222971323	-92.57186082476204	-93.09055004593851	0.5186892211764729	0.3084319616134844	0.35049086546986863	False
71	72	0.10736950749335171	21.77475107292969	4.112217886775314	0.5127284820608604	0.11056807259460295	21.769928366142985	4.525769530629669	0.297271690782535	1.264485750211047	-59.19049705670284	-59.70166630222957	0.5111692455267303	0.3119649540236472	0.3537017619315728	False
427	428	0.12968783005599416	22.010779897078017	2.733512782425188	-0.23316909739793867	0.13305194433472123	21.995987424706072	2.777396834601356	-0.40823149489793054	0.385790001033928	70.86555949038564	70.36318651744998	0.5023729729356603	0.31616484652778676	0.35765254132102575	False
113	114	0.8187562629838209	14.617626117336316	25.9088036802854	-2.7676529418298523	1.3909520542854035	13.578934472308811	28.567639699412528	-3.816408943236975	-2.711564647149856	-18.54586331173277	-19.03733326489628	0.4914699531635094	0.32147406687864033	0.3628375472670884	False
176	177	0.6550913583259558	17.710097767613103	19.12290831830723	-2.1546592742168023	0.1459495212427529	21.39761282692826	5.031096741441137	-0.30114056036358694	0.38930270550195484	52.66706411147339	52.20894868987272	0.45811542160066665	0.33846657983199957	0.3811560583693689	False
11	12	0.08251272691349067	21.985405904170452	4.74650666951359	0.09401025034622043	0.08547411770235733	21.84326537367518	5.481180159198317	-0.08685770537087076	0.6100757613575011	-28.9605487096013	-29.395279477574846	0.4347307679735444	0.3511044213753042	0.3944993498598923	False
360	361	0.09296388324267024	21.88404377377752	4.111921033253232	0.6728790623969133	0.09559481078664729	21.853128042917607	4.788490136483341	0.8221804551221631	-0.024239114959722127	-91.09824057822162	-91.5247330673706	0.4264924891489841	0.3557092711555472	0.39877720981563586	False
414	415	0.1774201325211472	20.053573710646823	10.126506019289764	0.04172321270572868	0.14712663645491697	21.219099093653202	6.66652008020198	0.10296503739354468	1.2368428446680417	-78.48091329498095	-78.89978720039676	0.4188739054158077	0.3600416934412335	0.4027312007172634	False
240	241	0.18743900440098965	21.461616730733798	6.620295315560215	0.7862679629818605	0.1819059925093864	21.349205531574363	5.776010115141658	0.68211440156321	1.3726363992046942	-74.31261408498703	-74.6840458637471	0.37143177876006916	0.3887451198364583	0.4338673212460472	False
257	258	0.7648343243581888	14.636758578455096	21.7882913094276	-2.596005140378752	0.7588974503732719	15.178751022549351	22.007125827356457	-2.8277988786244883	-1.5713194006829816	27.8038589470153	27.439463789407398	0.36439515760790187	0.39327557562818627	0.43774245021198827	False
349	350	0.1088625659257466	21.72281146219302	5.30274821820035	0.8036331632671316	0.10852234165835153	22.205771396463334	3.801813273115519	0.5695922884672392	1.926239825332049	-144.8141454460313	-145.17747506849352	0.3633296224622313	0.39396820519078946	0.43774245021198827	False
140	141	0.08396219344740379	22.070830729385964	2.5675265026637333	-0.19306233354236263	0.08656900896908126	22.04255499197795	3.462177683898286	-0.39704692066195935	0.42701513266327623	30.241202074589864	29.88205406857871	0.3591480060111536	0.3967034175022176	0.4398042322640993	False
107	108	0.11789974455070204	22.127761976890866	3.0961681134156662	0.28446213668627734	0.11908510325184099	22.03513197739091	3.387249192853093	0.14863412494179942	0.7766385418172652	5.1559417822759945	4.805367925202724	0.3505738570732708	0.40239831420750916	0.4451308785481296	False
273	274	0.10701877856157932	21.815649239193593	6.6563340448062	-0.3233409532132826	0.09909530525377479	21.97127274687124	4.265087994013255	-0.0894259979085955	-0.655791806027401	15.907719607891897	15.559756066071614	0.3479635418202829	0.4041556467715939	0.44513157959811006	False
77	78	0.3932273583749889	16.256347065269726	16.91692061903209	-2.1818683258452456	0.3254370315743889	17.179619870898513	15.788660227345868	-2.0468662164299616	-1.2645250043003078	30.967629542927632	30.619701280437152	0.3479282624904805	0.40417947427508394	0.44513157959811006	False
149	150	0.19389483899767782	20.70956597116947	10.08831778223555	0.19520515141174655	0.1878741151234952	21.106420041031072	9.413227911533971	0.1003629741184142	0.918057721377837	-81.99046861441285	-82.3347791337596	0.34431051934674883	0.40663381294272916	0.44685034389310896	False
343	344	0.4011866070176096	18.01085223018765	17.255968382033377	-2.1893668779781805	0.3603700104932109	18.09602989881923	16.66089199214854	-1.9339560831172093	-2.7290005277348555	29.09245197569895	28.77497298282257	0.31747899287637793	0.4255425029465716	0.4666036216519425	False
400	401	0.8313864070326737	15.037557733622979	20.52581191873581	-2.7758817756083545	1.080728028675061	15.0373014705064	21.934444624782767	-3.313954599889532	-2.3402168801144043	61.74875608507193	61.43520610071372	0.313549984358211	0.4284210640216277	0.4687320175291331	False
231	232	0.07317586426551927	22.03118936328106	4.14171640515038	0.7018195713890655	0.07289598619670935	22.01683092538516	3.880999179662195	0.6155839049691494	1.0042074853740068	-141.05115264127602	-141.3463985244293	0.29524588315328515	0.4422290187244624	0.4827827715332559	False
490	491	0.12772854886849808	21.299287502300064	11.17569774981502	-0.02466069625627197	0.1408721262463851	21.1156476135925	11.866149567197091	-0.36410955398668454	0.8457906398715727	-122.86098819075809	-123.14765989182092	0.28667170106282924	0.44893338781439396	0.48903419151894767	False
309	310	0.9908295278479747	17.528443157727853	24.971587982562227	-2.971661644702167	2.14163493890798	17.57613979289505	29.137361911951466	-3.9574572804848906	-3.757059743837095	52.143858403750926	51.85844938228361	0.2854090214673164	0.449934030927871	0.48905872926942495	False
69	70	0.1233735186572938	21.09430240150318	9.072900678459371	0.06216242179654392	0.12885715801666064	21.318360438262555	9.64015971774196	-0.19572854179114224	0.9956840321472407	-98.76785919946511	-99.02722499446288	0.2593657949977768	0.4713832516423032	0.5112616612172486	False
344	345	0.1142494783149808	22.027647496474138	4.386290078649036	1.1453202914454184	0.11499047736941086	22.13887697873234	3.1733837181564084	0.9510563542635725	1.890583407090736	-151.7036922409588	-151.94833927783935	0.24464703688056488	0.4842423710427862	0.5240718301328855	False
260	261	0.6986351645670064	15.952333176081751	23.96938820870805	-2.4905479944955204	0.5727904234765161	16.2628480366496	22.39371465700494	-2.0380425664190356	-2.500637085222699	-4.730331706349039	-4.973727429876731	0.24339572352769157	0.4853620681739126	0.5241491016996896	False
372	373	0.10445679840398807	21.90570541890257	5.478404104484543	0.2769183128200955	0.10785670142032344	21.86627567081573	6.383049705455067	0.1401895643775624	0.6009678207931394	-56.38715017491005	-56.619505048523294	0.23235487361324658	0.49543105310472124	0.5338696692938806	False
4	5	0.1383734961946898	20.829522186932724	10.56583601758657	-0.6636674064015373	0.1053486361092927	21.48943385769502	6.004238545872215	-0.36776843387017744	0.2506560399620196	-0.9868541379606492	-1.200946423066319	0.2140922851056697	0.5128810990884287	0.5514850527832567	False
356	357	0.0913033217685942	21.881234063029282	5.349462155683562	0.1280281059014621	0.09487389857545761	21.696846968841886	6.305743544545641	0.15475538826333993	-0.27269152517102463	-55.628060855966254	-55.82491545117919	0.19685459521293325	0.53035610923832	0.5690516193544206	False
481	482	0.13059707499982304	21.959752591566744	5.558529837686466	0.28659048536937665	0.1303179850509149	22.09456779100414	5.1463674383733	0.443142630958048	-0.29996722404520954	-13.753525189121856	-13.921592680980611	0.16806749185875525	0.5620687241823942	0.6017866425935697	False
449	450	0.861610019839865	15.151512983201638	24.970559343521135	-2.7814914857216793	1.3493959351851808	14.42510783512957	27.273823304674575	-3.6359878702760713	-2.854811217013883	11.199008936621915	11.046278217009139	0.1527307196127765	0.5804786741154662	0.6201695236276348	False
339	340	0.12928907605595183	21.763395902695617	8.853967744939592	0.3405750477529991	0.1381674847057788	21.590036850119482	10.124046310448524	0.3649433361727794	-0.3118370791772341	-90.86894600931849	-91.01473010185393	0.14578409253543612	0.5892173486291412	0.6281634846792551	False
92	93	0.42534875428082813	15.68321149666464	24.40767706848116	-3.2691506141922098	0.2897361238558031	16.699722812890897	21.28026657380701	-2.411225859306842	-2.4290616470016237	-29.67771900816035	-29.81759191383513	0.13987290567478183	0.5968678693613871	0.6349658184695608	False
129	130	0.10085346068605801	21.26538238887934	10.890073739791262	-0.8174433698743561	0.0757906284523827	21.789787723452275	5.947153746500475	-0.32936848956005876	-0.44316525068831386	-15.235484867271076	-15.351595272225152	0.11611040495407643	0.6298819984989862	0.6686645419309832	False
142	143	0.160687488916398	21.525265167067374	7.651093574874621	-0.15125953519140786	0.13352685328738445	22.056834851540014	2.555405467749599	-0.16177428271611724	1.2552013827013948	-13.25399849124651	-13.358737921243584	0.10473942999707475	0.6471761751168622	0.6855679821153202	False
241	242	0.37588193844477374	15.503811449401542	22.2161430425743	-2.528391472529985	0.3829449388042444	15.38876151282518	21.906319327161007	-2.7068674900191234	-1.6141930212581506	-48.069384282116815	-48.164780566531036	0.0953962844142211	0.6622577864657706	0.7000610850589541	False
305	306	0.07273288227014697	21.838507358942056	8.304221627651039	-0.9156386372747131	0.06017491430854312	22.097306562336005	3.0329965549018016	-0.9145581237592494	0.8707126331548345	-41.62474840759665	-41.718486391177144	0.09373798358049612	0.6650257032810418	0.7015039064146011	False
318	319	0.11819990763074477	21.16008734210758	13.052509987827849	0.2012716648323067	0.09963444516409607	21.60768374415571	9.836520126483268	0.39570463049326005	0.9821914941435185	-425.4253958193277	-425.4934987498149	0.06810293048715721	0.7120824199148134	0.749560442015593	False
180	181	0.7091194023072681	11.709619570105728	20.043824833647747	-2.7094410817422956	0.5995086696611874	12.520263246861862	18.99533448485434	-2.4610764894336428	-1.9108664188024087	-19.923444115559384	-19.985829746777085	0.06238563121770113	0.7239161997797012	0.760416176239182	False
106	107	0.15190171577806186	21.708125851572024	4.3215864200449685	0.18160006960952174	0.150022428273119	21.695508161505646	4.109918500799235	0.16223729352094454	0.2992624436739365	30.12592823866853	30.066946529833288	0.058981708835240454	0.7312539105687876	0.7665135330909724	False
21	22	0.3751830242027304	14.857175568475332	17.658536179632247	-1.8437214893839513	0.30276406050591015	16.20437956097896	16.27725028702335	-1.3610448015965813	-1.7722382825630976	-107.98520230663395	-108.03182913010868	0.04662682347472469	0.7600808639430288	0.7950636652123733	False
347	348	0.16590634583120412	21.907623463071957	4.794670243314175	-0.4749462205279304	0.1638451372470095	21.97398250525517	4.586036538941978	-0.4380704099549782	-0.5720107732709963	81.20574320921521	81.16325800117899	0.042485208036225686	0.7706713493715408	0.8044586110350113	False
23	24	0.4623303692190152	17.020747550228084	23.506763348510287	-3.1520721499878697	0.4417656885746997	17.138939765181277	23.18750347160548	-3.100385672530471	-2.8557692367912133	25.478534482077734	25.44268823126359	0.03584625081414572	0.7888882537520214	0.8217585976583557	False
351	352	0.5470406276541051	11.094108177570826	26.5339542651443	-3.647939080351048	0.7857947202034928	10.810975835040251	29.55750682882132	-4.764175005792284	-3.9721872513374454	-98.50913391772316	-98.53758135097388	0.028447433250718746	0.8114728045162207	0.8435268238214353	False
108	109	0.7220383446335953	15.918189381147581	27.372425403663655	-2.6342789509825573	0.8553330903562216	15.930125364063443	28.78989358340196	-2.991762699841373	-2.7706976220150845	-38.672653896917296	-38.69511223928784	0.022458342370541118	0.8321573020240736	0.8632337157926074	False
301	302	0.12544946770997908	21.895946722518136	6.463563734739455	0.6721234935867617	0.12806293617215755	21.70055770846418	7.176411316244469	0.688307876237148	0.4212155627030789	-119.93878624372921	-119.95140349243047	0.012617248701261019	0.8737841409280979	0.9038401896218632	False
292	293	0.10452463465735219	21.7315876677291	5.771415768371302	0.361922225554598	0.106271024605484	21.640139508870494	6.363000406626048	0.43867136458760747	-0.018729121985355653	-77.9175366629872	-77.92992650177541	0.012389838788209317	0.8749173035539636	0.9038401896218632	False
355	356	0.09764660147705698	21.976989864284846	4.081161723678113	0.31022241911520715	0.09706630974522307	21.847306396765543	4.137303651711273	0.27657187879998496	0.4301909150733269	-35.20403563863459	-35.20809351960429	0.0040578809696967255	0.9282176634924015	0.9569254262808263	False
415	416	1.3244824890489204	13.399089739947176	29.617647061710276	-4.155824513921622	1.664736694587646	13.156550203097034	30.79270907486886	-4.452513410414164	-4.844658786386745	-13.00788993551227	-13.009906007639678	0.002016072127407398	0.9493690222618757	0.9767171010924647	False
1	2	0.4247142077489801	17.310669986326726	22.8174181734109	-3.248742211597618	0.37092451515204045	17.672868217092166	21.8270366663304	-2.9808655878992636	-3.0377119362465432	29.61449769776056	29.6751569347438	-0.06065923698324127	1.0	1.0	False
34	35	0.10837289141853479	22.01296158837269	4.224260301540014	0.2789217080608928	0.10688872495551825	21.97067787832322	3.7363019803799276	0.22726403447117577	0.5551286029204187	-26.1976492212668	-26.177273987901874	-0.02037523336492697	1.0	1.0	False
50	51	0.5455917774870315	15.943247491275748	26.439158924467456	-2.858015053680217	0.5572839116238402	16.324107415965745	27.01685218888098	-3.120825129895814	-2.2891244959092347	-15.948920438325047	-15.915241552779511	-0.033678885545535664	1.0	1.0	False
63	64	0.8747938209661175	13.925339589363226	29.11745221208793	-3.2326868014521177	0.8902748601161907	14.079177067992184	29.38560437847887	-3.16101704448908	-3.690271581807558	-70.6558187853048	-70.32051791426117	-0.3353008710436285	1.0	1.0	False
84	85	0.12473275575095821	21.232336934115956	8.861399488249567	0.3219766623857436	0.11507899366532	21.65345831676206	7.1673771321328035	0.26013106693023874	1.2269526460158688	-251.73416422486306	-251.5786779100491	-0.15548631481397024	1.0	1.0	False
153	154	0.10109362936035103	21.8330828185487	7.514432280617463	0.868102971938721	0.09786346116972328	22.049938239982133	6.133283655823912	0.7272668072865778	1.708593094691004	-208.83492427493644	-208.83044233837893	-0.004481936557510835	1.0	1.0	False
174	175	0.12695316043184837	21.61813124493402	8.6480932115752	-0.29020748959940124	0.10642255175155133	21.918192548576194	4.574346542406976	-0.02442805885831852	0.03247545324276475	9.566513160734827	9.643425243763918	-0.07691208302909125	1.0	1.0	False
246	247	0.074610419869919	21.952305764433767	4.589915499701198	0.052009231989490194	0.07535916105087334	21.9015640046634	4.605231551734691	0.08061465033715011	-0.07587608027580893	-51.426122988770295	-51.36535828067434	-0.06076470809595236	1.0	1.0	False
258	259	0.14704692513887802	20.752608787676444	11.131961680730944	-0.14834658327641942	0.1609942073067019	20.653529842861147	12.1237743349249	-0.138864084259313	-0.8266451775908386	-213.95434312643275	-213.70486364296494	-0.2494794834678089	1.0	1.0	False
313	314	0.1423830314372054	21.50381322792063	6.740024286417358	0.02295555434541954	0.1316582920851205	22.000954116813748	4.6357250487834465	0.16014746386663803	0.053963280388049505	16.81712703809973	16.85775018633192	-0.040623148232189266	1.0	1.0	False
368	369	0.22289676077525342	20.100160732000255	8.545183264954272	-0.4109980814269927	0.1663430195919374	21.701210976047133	3.822467218966823	-0.18630070970975954	0.33894413920405814	69.45977070261114	69.6675772061383	-0.20780650352716634	1.0	1.0	False
392	393	0.18884083978096838	20.42526662711556	10.09582013999257	-0.25933162069710725	0.1572195789687072	21.27609316550601	7.715075521151816	-0.07508703823643649	0.16825089745235508	-10.64076703374613	-10.58086311430938	-0.05990391943674922	1.0	1.0	False
429	430	3.1578013003199628	14.447890541753889	25.457505688650905	-3.569439350300881	3.12194228082491	14.4355767743965	25.569144779246365	-3.690295595650924	-3.17885060335766	53.37186504069874	53.60537420498731	-0.23350916428857005	1.0	1.0	False
455	456	0.1040648327046148	22.086743599299428	2.8399986297330706	0.43896869385085635	0.10754856768128732	22.006761077402533	4.700433972478458	0.45056750870821816	0.2601775945473604	-32.84767923285419	-32.84025398684892	-0.007425246005269059	1.0	1.0	False
