"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
46,1,0.850515463917526,17.7526122870349,4.989651611918,1.50765806607811,-472.808022270437,1,0.591122525457073,1.17411927513295,17.3488687154544,1e-10,-469.125606338822,1,0.836361450558067,0.0136829800078358,532.142139454069,-472.184623093775,0.0469338199863631,0.0133809576942353,0.0469338199863631,"True"
46,1,0.850515463917526,17.7526122870349,4.989651611918,1.50765806607811,-472.808022270437,1,1.9913399473212,1.17411927513295,17.3488687154544,1e-10,-469.125606338822,1,0.836361450558067,0.0136829800078358,532.142139454069,-472.184623093775,0.0469338199863631,0.0133809576942353,0.0469338199863631,"True"
47,1,1.32136000139208,0.227006642568044,7.06523702863557,1e-10,-529.17752424694,1,0.716815043981491,0.272663594530287,7.71589758317487,1.00053557158172e-10,-523.208204428472,1,1.23371004843116,0.0526835694712085,235.838488852653,-528.210404784812,0.00672313741384245,0.00156166601424357,0.00672313741384245,"True"
47,1,1.32136000139208,0.227006642568044,7.06523702863557,1e-10,-529.17752424694,1,3.62762077594824,0.272663594530287,7.71589758317487,1.00053557158172e-10,-523.208204428472,1,1.23371004843116,0.0526835694712085,235.838488852653,-528.210404784812,0.00672313741384245,0.00156166601424357,0.00672313741384245,"True"
48,1,1.23278893141396,0.84135560575916,34.8825241090551,1.0001364242039e-10,-568.798352086126,1,0.624203821656051,16.8747665833572,13.120943519186,1.43373284227474,-561.90391758866,1,1.14493080072148,0.0345660314256718,565.839613482329,-567.808492935526,0.00272693953831737,0.000589403132073341,0.00272693953831737,"True"
48,1,1.23278893141396,0.84135560575916,34.8825241090551,1.0001364242039e-10,-568.798352086126,1,3.67567567567568,16.8747665833572,13.120943519186,1.43373284227474,-561.90391758866,1,1.14493080072148,0.0345660314256718,565.839613482329,-567.808492935526,0.00272693953831737,0.000589403132073341,0.00272693953831737,"True"
49,1,1.14432989690722,21.5994430326998,4.4584028035061,1.82666395278063,-479.93194807845,1,1.03821656050955,20.2014648236485,4.71483593925015,1.71431959355251,-479.368357657515,1,1.14432989710485,8.24721009603261e-10,1e+10,-479.931948101712,0.569161846988357,0.288377460246103,0.569161846988357,"False"
49,1,1.14432989690722,21.5994430326998,4.4584028035061,1.82666395278063,-479.93194807845,1,1.59459459459459,20.2014648236485,4.71483593925015,1.71431959355251,-479.368357657515,1,1.14432989710485,8.24721009603261e-10,1e+10,-479.931948101712,0.569161846988357,0.288377460246103,0.569161846988357,"False"
50,1,0.989386182879441,0.261852838967426,6.27734678329192,1e-10,-506.456893150743,1,0.613076492935884,0.326063076635466,7.31287044905169,1e-10,-503.205612105105,1,0.96453438514083,0.0112999204875713,967.226865327832,-509.808558499328,0.00135636575606546,0.000279070272877546,0.00135636575606546,"True"
50,1,0.989386182879441,0.261852838967426,6.27734678329192,1e-10,-506.456893150743,1,2.48218269800625,0.326063076635466,7.31287044905169,1e-10,-503.205612105105,1,0.96453438514083,0.0112999204875713,967.226865327832,-509.808558499328,0.00135636575606546,0.000279070272877546,0.00135636575606546,"True"
51,1,0.964630418453655,0.312438978289507,4.24328870720266,1.00001705302549e-10,-453.993555675579,1,0.792293821754418,0.335950484705765,4.46169813380226,1e-10,-452.749391100394,1,0.891907035717067,0.0083249982935432,753.618898713911,-456.604760450561,0.0211657842802682,0.00548932841819183,0.0211657842802682,"True"
51,1,0.964630418453655,0.312438978289507,4.24328870720266,1.00001705302549e-10,-453.993555675579,1,1.65463404880375,0.335950484705765,4.46169813380226,1e-10,-452.749391100394,1,0.891907035717067,0.0083249982935432,753.618898713911,-456.604760450561,0.0211657842802682,0.00548932841819183,0.0211657842802682,"True"
52,1,0.818753948272436,0.0857388967055692,0.456406598264815,7.94907586808102,-446.261540693512,1,0.45859872611465,17.7526122870349,3.65939608656934,1.50707212858397,-442.694416265435,1,0.836030358332901,0.0398450764523853,129.254612965366,-447.875446437675,0.00562221158377796,0.00128631562969339,0.00562221158377796,"True"
52,1,0.818753948272436,0.0857388967055692,0.456406598264815,7.94907586808102,-446.261540693512,1,2.59459459459459,17.7526122870349,3.65939608656934,1.50707212858397,-442.694416265435,1,0.836030358332901,0.0398450764523853,129.254612965366,-447.875446437675,0.00562221158377796,0.00128631562969339,0.00562221158377796,"True"
53,1,1.03319761881813,1.03438306919109,29.2958788452367,1e-10,-532.132365400768,1,0.719301227895362,1.03166743496671,19.1141863361704,0.233216284495393,-529.203308770391,1,1.01438168445249,0.0267209356416164,506.94507305565,-532.585341614187,0.0339783118795731,0.00930116076787968,0.0339783118795731,"True"
53,1,1.03319761881813,1.03438306919109,29.2958788452367,1e-10,-532.132365400768,1,2.42636219666118,1.03166743496671,19.1141863361704,0.233216284495393,-529.203308770391,1,1.01438168445249,0.0267209356416164,506.94507305565,-532.585341614187,0.0339783118795731,0.00930116076787968,0.0339783118795731,"True"
54,1,1.58138510147479,0.482976166677077,35.3401881090624,1e-10,-621.658501148533,1,0.777398233225506,0.638645865432682,43.1622433964368,1.0002728484078e-10,-615.416926288446,1,1.44634674974028,0.0735406012126479,461.188482631868,-621.991537709321,0.00139534801615704,0.000287638521644262,0.00139534801615704,"True"
54,1,1.58138510147479,0.482976166677077,35.3401881090624,1e-10,-621.658501148533,1,4.89960354804433,0.638645865432682,43.1622433964368,1.0002728484078e-10,-615.416926288446,1,1.44634674974028,0.0735406012126479,461.188482631868,-621.991537709321,0.00139534801615704,0.000287638521644262,0.00139534801615704,"True"
55,1,1.14896843304857,2.88524302151915,75.4523073385852,3.2351832161452e-10,-524.636146529474,1,0.808917197452229,20.1980048455484,7.22244968399377,1.71751200875801,-520.915060070567,1,1.13051530275143,0.0105067686918707,1215.79565220982,-524.455256907824,0.0290076167405006,0.00779318872703716,0.0290076167405006,"True"
55,1,1.14896843304857,2.88524302151915,75.4523073385852,3.2351832161452e-10,-524.636146529474,1,2.59459459459459,20.1980048455484,7.22244968399377,1.71751200875801,-520.915060070567,1,1.13051530275143,0.0105067686918707,1215.79565220982,-524.455256907824,0.0290076167405006,0.00779318872703716,0.0290076167405006,"True"
56,1,1.32802949820159,0.20840020207243,4.96203337553297,1e-10,-501.42884734799,1,1.00897737664975,0.245199786123661,5.53099120590448,1e-10,-499.408595576906,1,1.1990710576575,0.00750221940872925,1400.87123599139,-505.274258034848,0.00283514425941533,0.000614568246061209,0.00283514425941533,"True"
56,1,1.32802949820159,0.20840020207243,4.96203337553297,1e-10,-501.42884734799,1,2.58861485781223,0.245199786123661,5.53099120590448,1e-10,-499.408595576906,1,1.1990710576575,0.00750221940872925,1400.87123599139,-505.274258034848,0.00283514425941533,0.000614568246061209,0.00283514425941533,"True"
57,1,0.917205417051135,2.34778105638645,31.4325956310356,1.00218278726243e-10,-459.691942313781,1,0.916685606019883,2.34678175792801,31.4192130291076,1.00109139363121e-10,-459.691925794404,1,0.917525772820571,6.69422891715521e-10,1e+10,-459.694918281156,0.997011986274034,0.938335084107789,0.997011986274034,"False"
57,1,0.917205417051135,2.34778105638645,31.4325956310356,1.00218278726243e-10,-459.691942313781,1,0.919408306508818,2.34678175792801,31.4192130291076,1.00109139363121e-10,-459.691925794404,1,0.917525772820571,6.69422891715521e-10,1e+10,-459.694918281156,0.997011986274034,0.938335084107789,0.997011986274034,"False"
58,1,0.737113402061856,20.256341532578,2.8370961310286,1.71877317627164,-430.343208042865,1,0.535031847133758,17.4520355051089,3.16361200720386,1.48009176691529,-426.884146236666,1,0.736906132632025,0.00131742491395799,3725.75774594565,-430.321728902868,0.0321422901360134,0.00874016715808701,0.0321422901360134,"True"
58,1,0.737113402061856,20.256341532578,2.8370961310286,1.71877317627164,-430.343208042865,1,1.59459459459459,17.4520355051089,3.16361200720386,1.48009176691529,-426.884146236666,1,0.736906132632025,0.00131742491395799,3725.75774594565,-430.321728902868,0.0321422901360134,0.00874016715808701,0.0321422901360134,"True"
59,1,1.29517568618975,0.482498596341171,19.5310227308349,1.0001364242039e-10,-564.225126432542,1,0.573168388782281,0.778108553755909,28.0596385342365,1e-10,-555.097271734023,1,1.21275346055148,0.0471010777351972,387.305257357516,-562.616358657627,0.000542627800354301,0.000105358352849416,0.000542627800354301,"True"
59,1,1.29517568618975,0.482498596341171,19.5310227308349,1.0001364242039e-10,-564.225126432542,1,4.16884768878938,0.778108553755909,28.0596385342365,1e-10,-555.097271734023,1,1.21275346055148,0.0471010777351972,387.305257357516,-562.616358657627,0.000542627800354301,0.000105358352849416,0.000542627800354301,"True"
60,1,1.77835051546392,19.0823150444943,36.7043874931155,1.6145843345401,-672.787065535579,1,1.03184713375796,17.3991300499301,38.587746614832,1.47068831234796,-668.901698876964,1,1.84118243659576,0.076661126835429,757.160889034937,-672.399142998318,0.0302746629863189,0.00817428120559083,0.0302746629863189,"True"
60,1,1.77835051546392,19.0823150444943,36.7043874931155,1.6145843345401,-672.787065535579,1,4.94594594594595,17.3991300499301,38.587746614832,1.47068831234796,-668.901698876964,1,1.84118243659576,0.076661126835429,757.160889034937,-672.399142998318,0.0302746629863189,0.00817428120559083,0.0302746629863189,"True"
61,1,0.989690721649485,17.4252351587612,5.97040175105483,1.47872442684108,-488.403713961184,1,0.821585245608083,3.16898678830629,56.2817146778918,1e-10,-487.103659012809,1,0.989690720260367,8.99989369646367e-10,1e+10,-488.403714001966,0.272516807152293,0.10685629965292,0.272516807152293,"False"
61,1,0.989690721649485,17.4252351587612,5.97040175105483,1.47872442684108,-488.403713961184,1,1.70320204862176,3.16898678830629,56.2817146778918,1e-10,-487.103659012809,1,0.989690720260367,8.99989369646367e-10,1e+10,-488.403714001966,0.272516807152293,0.10685629965292,0.272516807152293,"False"
62,1,1.57731958762887,18.2797900971767,25.9368318889759,1.53618838691402,-634.427939869313,1,0.401273885350318,21.8576171657424,18.334373664018,1.86890134859849,-619.264599687147,1,1.42877158260383,0.14515899623347,240.889248079489,-628.434235776658,0.000104154405715873,1.84856944625e-05,0.000104154405715873,"True"
62,1,1.57731958762887,18.2797900971767,25.9368318889759,1.53618838691402,-634.427939869313,1,6.56756756756757,21.8576171657424,18.334373664018,1.86890134859849,-619.264599687147,1,1.42877158260383,0.14515899623347,240.889248079489,-628.434235776658,0.000104154405715873,1.84856944625e-05,0.000104154405715873,"True"
63,1,0.933291488991098,0.411786468900015,8.42854652415392,1e-10,-496.839382532257,1,0.739695147665667,0.425517157041476,8.57738115602158,1e-10,-495.640487160132,1,0.989732619953134,0.0064124927427062,1690.51549090745,-507.987972390106,4.34065530208194e-06,6.71592079282135e-07,4.34065530208194e-06,"True"
63,1,0.933291488991098,0.411786468900015,8.42854652415392,1e-10,-496.839382532257,1,1.73703063608641,0.425517157041476,8.57738115602158,1e-10,-495.640487160132,1,0.989732619953134,0.0064124927427062,1690.51549090745,-507.987972390106,4.34065530208194e-06,6.71592079282135e-07,4.34065530208194e-06,"True"
64,1,1.14948453608247,17.7179278197539,6.55264763108972,1.49368385738606,-498.35770942263,1,1.22929936305732,17.3436821467101,6.63237413686639,1.47070476144161,-498.09442689337,1,1.14948452983962,9.97249970701093e-10,1e+10,-498.35770943853,0.768524723690737,0.468054557532173,0.768524723690737,"False"
64,1,1.14948453608247,17.7179278197539,6.55264763108972,1.49368385738606,-498.35770942263,1,0.810810810810811,17.3436821467101,6.63237413686639,1.47070476144161,-498.09442689337,1,1.14948452983962,9.97249970701093e-10,1e+10,-498.35770943853,0.768524723690737,0.468054557532173,0.768524723690737,"False"
65,1,0.639175257731959,20.4313564853458,2.10879117793196,1.73239074381625,-402.309608963511,1,0.522292993630573,17.3879172271464,2.42579572831489,1.47462248529656,-400.77987663714,1,0.640770655261463,0.000410993557877572,8985.18047655455,-402.302463311316,0.218146881619558,0.0809774702333439,0.218146881619558,"False"
65,1,0.639175257731959,20.4313564853458,2.10879117793196,1.73239074381625,-402.309608963511,1,1.13513513513514,17.3879172271464,2.42579572831489,1.47462248529656,-400.77987663714,1,0.640770655261463,0.000410993557877572,8985.18047655455,-402.302463311316,0.218146881619558,0.0809774702333439,0.218146881619558,"False"
66,1,0.974226804123711,15.9452148279048,13.67594844815,1.33867186171328,-559.52974098892,1,0.445859872611465,21.7656317215755,9.31307815659341,1.86167406679858,-553.19456670703,1,0.945599227062574,0.0242838916519208,739.432414480776,-558.658964208126,0.00423489179621261,0.000946810573048684,0.00423489179621261,"True"
66,1,0.974226804123711,15.9452148279048,13.67594844815,1.33867186171328,-559.52974098892,1,3.21621621621622,21.7656317215755,9.31307815659341,1.86167406679858,-553.19456670703,1,0.945599227062574,0.0242838916519208,739.432414480776,-558.658964208126,0.00423489179621261,0.000946810573048684,0.00423489179621261,"True"
67,1,1.6340206185567,21.0654273900097,23.7519180223025,1.7864308741742,-640.099037894385,1,0.738853503184713,15.7532470546593,29.2842029365839,1.32034483552936,-632.107545445839,1,1.64978892298778,0.0723133879939133,562.52975511699,-638.859707258357,0.00116835113261338,0.00023801441989113,0.00116835113261338,"True"
67,1,1.6340206185567,21.0654273900097,23.7519180223025,1.7864308741742,-640.099037894385,1,5.43243243243243,15.7532470546593,29.2842029365839,1.32034483552936,-632.107545445839,1,1.64978892298778,0.0723133879939133,562.52975511699,-638.859707258357,0.00116835113261338,0.00023801441989113,0.00116835113261338,"True"
68,1,1.35051546391753,20.2421907700342,7.8276943731655,1.71915038783861,-528.80918807497,1,1.14649681528662,17.6592573988679,8.82795365520444,1.49794206353216,-527.545933191765,1,1.35051546135265,1.36503347573042e-09,1e+10,-528.809188153475,0.282732244501213,0.111947577227425,0.282732244501213,"False"
68,1,1.35051546391753,20.2421907700342,7.8276943731655,1.71915038783861,-528.80918807497,1,2.21621621621622,17.6592573988679,8.82795365520444,1.49794206353216,-527.545933191765,1,1.35051546135265,1.36503347573042e-09,1e+10,-528.809188153475,0.282732244501213,0.111947577227425,0.282732244501213,"False"
69,1,1.11434104836028,0.497709097814632,10.8255952859678,1e-10,-504.180760188637,1,0.864404676739007,0.51740512997081,11.0006717041638,1e-10,-502.212711702027,1,1.07731958434673,1.06795886661209e-09,1e+10,-505.002504606083,0.06143393531651,0.0181710196664947,0.06143393531651,"False"
69,1,1.11434104836028,0.497709097814632,10.8255952859678,1e-10,-504.180760188637,1,2.14375262371521,0.51740512997081,11.0006717041638,1e-10,-502.212711702027,1,1.07731958434673,1.06795886661209e-09,1e+10,-505.002504606083,0.06143393531651,0.0181710196664947,0.06143393531651,"False"
70,1,0.976812746371168,0.373114889530786,11.061846723392,1e-10,-531.825789885752,1,0.861284625529414,0.368644783304282,10.9135289983118,1e-10,-531.558992317894,1,0.974226799228754,1.43446965328156e-09,1e+10,-533.621964270065,0.127075745103588,0.0422304557118595,0.127075745103588,"False"
70,1,0.976812746371168,0.373114889530786,11.061846723392,1e-10,-531.825789885752,1,1.44024711760949,0.368644783304282,10.9135289983118,1e-10,-531.558992317894,1,0.974226799228754,1.43446965328156e-09,1e+10,-533.621964270065,0.127075745103588,0.0422304557118595,0.127075745103588,"False"
71,1,1.20103092783505,15.3556712951691,8.66969449749472,1.3035063387743,-512.881805255613,1,0.662420382165605,17.2805004335498,6.92976849489824,1.46495790159098,-501.983578130898,1,1.15532125000762,0.0357780407369779,292.557384769839,-510.215042915324,0.000266146197786976,4.96106734160229e-05,0.000266146197786976,"True"
71,1,1.20103092783505,15.3556712951691,8.66969449749472,1.3035063387743,-512.881805255613,1,3.48648648648649,17.2805004335498,6.92976849489824,1.46495790159098,-501.983578130898,1,1.15532125000762,0.0357780407369779,292.557384769839,-510.215042915324,0.000266146197786976,4.96106734160229e-05,0.000266146197786976,"True"
72,1,1.01546391752577,20.2638671516899,5.95212927377026,1.72030759963739,-502.30192475117,1,0.904458598726114,17.5094505135964,6.86513223866748,1.4767424246026,-501.812383425547,1,1.01546391759605,1.0386358776148e-09,1e+10,-502.301924759295,0.612907449686866,0.322425385754396,0.612907449686866,"False"
72,1,1.01546391752577,20.2638671516899,5.95212927377026,1.72030759963739,-502.30192475117,1,1.48648648648649,17.5094505135964,6.86513223866748,1.4767424246026,-501.812383425547,1,1.01546391759605,1.0386358776148e-09,1e+10,-502.301924759295,0.612907449686866,0.322425385754396,0.612907449686866,"False"
73,1,0.572164948453608,17.441479474846,2.02709900565548,1.48049688776085,-383.735758840786,1,0.605095541401274,17.3923110721936,2.02868705735624,1.47696627114766,-383.589748324294,1,0.572164946552684,3.05922520250914e-10,1e+10,-383.735758887575,0.864148574892421,0.588928246600188,0.864148574892421,"False"
73,1,0.572164948453608,17.441479474846,2.02709900565548,1.48049688776085,-383.735758840786,1,0.432432432432432,17.3923110721936,2.02868705735624,1.47696627114766,-383.589748324294,1,0.572164946552684,3.05922520250914e-10,1e+10,-383.735758887575,0.864148574892421,0.588928246600188,0.864148574892421,"False"
