"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
384,1,0.56701030927835,21.8576170405726,1.3068739872357,1.86890136647988,-363.074057081251,1,0.388535031847134,20.346429423113,1.33425947815274,1.72707288932341,-357.620581967124,1,0.565371819088761,0.00392325838360967,597.572545293906,-361.844335944552,0.0146435695649322,0.00365543988823624,0.0146435695649322,"True"
384,1,0.56701030927835,21.8576170405726,1.3068739872357,1.86890136647988,-363.074057081251,1,1.32432432432432,20.346429423113,1.33425947815274,1.72707288932341,-357.620581967124,1,0.565371819088761,0.00392325838360967,597.572545293906,-361.844335944552,0.0146435695649322,0.00365543988823624,0.0146435695649322,"True"
385,1,0.809278350515464,21.9662169923273,3.78145471574559,1.87192030177245,-466.282602631424,1,0.707006369426752,19.9808649788174,4.13426655595653,1.69723407786662,-465.67985393589,1,0.809278349286906,7.164656167201e-10,1e+10,-466.282602736023,0.547305134080391,0.272225647330443,0.547305134080391,"False"
385,1,0.809278350515464,21.9662169923273,3.78145471574559,1.87192030177245,-466.282602631424,1,1.24324324324324,19.9808649788174,4.13426655595653,1.69723407786662,-465.67985393589,1,0.809278349286906,7.164656167201e-10,1e+10,-466.282602736023,0.547305134080391,0.272225647330443,0.547305134080391,"False"
386,1,0.767043978911941,0.805842912187876,7.83736077095129,1e-10,-428.063542725786,1,0.677404974408661,0.837949713531644,8.09049307249337,1e-10,-427.438161244222,1,0.752577320011196,4.8356892252956e-10,1e+10,-428.148371512048,0.49154083137216,0.233334197381152,0.49154083137216,"False"
386,1,0.767043978911941,0.805842912187876,7.83736077095129,1e-10,-428.063542725786,1,1.14266581931265,0.837949713531644,8.09049307249337,1e-10,-427.438161244222,1,0.752577320011196,4.8356892252956e-10,1e+10,-428.148371512048,0.49154083137216,0.233334197381152,0.49154083137216,"False"
387,1,0.634365054346133,1.18453760327335,23.588056997636,1e-10,-498.073991322121,1,0.249578364979321,1.57987404772584,29.4794961361095,1e-10,-491.868513542917,1,0.608685228512993,0.0191066549157477,493.094448194156,-497.471885977758,0.0036854139169159,0.000815005564784643,0.0036854139169159,"True"
387,1,0.634365054346133,1.18453760327335,23.588056997636,1e-10,-498.073991322121,1,2.28107098544627,1.57987404772584,29.4794961361095,1e-10,-491.868513542917,1,0.608685228512993,0.0191066549157477,493.094448194156,-497.471885977758,0.0036854139169159,0.000815005564784643,0.0036854139169159,"True"
388,1,0.710007866010899,0.217285953769592,2.37223259714994,1.0002728484078e-10,-426.677300598568,1,0.824830171036758,0.22804318021514,2.4495727904856,1e-10,-426.075758768344,1,0.670463610112788,0.0138446537922509,335.397926333621,-430.614529308992,0.0106865371431414,0.0025876775394853,0.0106865371431414,"True"
388,1,0.710007866010899,0.217285953769592,2.37223259714994,1.0002728484078e-10,-426.677300598568,1,0.229802530017899,0.22804318021514,2.4495727904856,1e-10,-426.075758768344,1,0.670463610112788,0.0138446537922509,335.397926333621,-430.614529308992,0.0106865371431414,0.0025876775394853,0.0106865371431414,"True"
389,1,0.93087465769611,0.237271350483448,6.33419570302116,1e-10,-515.144043528601,1,0.642360637801776,0.275191996288947,7.04236214695352,1.00054569681561e-10,-513.599276250953,1,0.886803270556255,0.0133820321491685,882.860245077748,-517.578731833081,0.0186958149033555,0.00478511918908842,0.0186958149033555,"True"
389,1,0.93087465769611,0.237271350483448,6.33419570302116,1e-10,-515.144043528601,1,2.08038375565575,0.275191996288947,7.04236214695352,1.00054569681561e-10,-513.599276250953,1,0.886803270556255,0.0133820321491685,882.860245077748,-517.578731833081,0.0186958149033555,0.00478511918908842,0.0186958149033555,"True"
390,1,0.65979381443299,17.7531982111233,2.4824057862004,1.50748137042012,-405.077424383028,1,0.54140127388535,17.2087070055582,2.50571347335312,1.4685695406969,-403.552090789647,1,0.659793811806568,3.81209479363952e-10,1e+10,-405.077424430011,0.217548461807413,0.0807039784051273,0.217548461807413,"False"
390,1,0.65979381443299,17.7531982111233,2.4824057862004,1.50748137042012,-405.077424383028,1,1.16216216216216,17.2087070055582,2.50571347335312,1.4685695406969,-403.552090789647,1,0.659793811806568,3.81209479363952e-10,1e+10,-405.077424430011,0.217548461807413,0.0807039784051273,0.217548461807413,"False"
391,1,1.25457635523001,0.00284293241170913,0.580517856964748,4.52316459142101,-477.589672949295,1,1.42207242220207,0.00585893039071777,0.603664001254668,4.31778766782883,-477.508751268763,1,1.25785440042857,0.557581745866013,4.75046421078933,-477.592301882813,0.919844528436449,0.682700993033615,0.919844528436449,"False"
391,1,1.25457635523001,0.00284293241170913,0.580517856964748,4.52316459142101,-477.589672949295,1,-6.74515858116957,0.00585893039071777,0.603664001254668,4.31778766782883,-477.508751268763,1,1.25785440042857,0.557581745866013,4.75046421078933,-477.592301882813,0.919844528436449,0.682700993033615,0.919844528436449,"False"
392,1,0.989690721649485,18.7050903447186,5.54783279686654,1.58621397617788,-487.846554768358,1,0.89171974522293,17.452722150616,5.90617906392485,1.47953764399603,-487.404056151551,1,0.98969071591346,8.94834730371115e-10,1e+10,-487.846554796915,0.642429211225323,0.346836605030966,0.642429211225323,"False"
392,1,0.989690721649485,18.7050903447186,5.54783279686654,1.58621397617788,-487.846554768358,1,1.40540540540541,17.452722150616,5.90617906392485,1.47953764399603,-487.404056151551,1,0.98969071591346,8.94834730371115e-10,1e+10,-487.846554796915,0.642429211225323,0.346836605030966,0.642429211225323,"False"
393,1,0.778350515463918,17.6799769225751,4.45547366132527,1.49130176970236,-460.793259096741,1,0.624203821656051,20.1695937075191,3.83949514476694,1.71232259508358,-459.337887358177,1,0.778350515578834,6.77045911667509e-10,1e+10,-460.793259117356,0.233313611299999,0.0879913006691192,0.233313611299999,"False"
393,1,0.778350515463918,17.6799769225751,4.45547366132527,1.49130176970236,-460.793259096741,1,1.43243243243243,20.1695937075191,3.83949514476694,1.71232259508358,-459.337887358177,1,0.778350515578834,6.77045911667509e-10,1e+10,-460.793259117356,0.233313611299999,0.0879913006691192,0.233313611299999,"False"
394,1,0.497286827770373,0.175676451702554,0.398784276495022,4.08475527792733,-371.025452717621,1,0.572911460046504,0.191431600513032,0.406635026762138,4.10340744592428,-370.433714321098,1,0.484291263829322,0.00212569401734363,1244.22532935472,-371.655442136185,0.294720504215891,0.118015985500604,0.294720504215891,"False"
394,1,0.497286827770373,0.175676451702554,0.398784276495022,4.08475527792733,-371.025452717621,1,0.178960081513891,0.191431600513032,0.406635026762138,4.10340744592428,-370.433714321098,1,0.484291263829322,0.00212569401734363,1244.22532935472,-371.655442136185,0.294720504215891,0.118015985500604,0.294720504215891,"False"
395,1,1.00515463917526,20.8010692866262,7.50037645209447,1.76349837457012,-527.065814527136,1,0.560509554140127,17.7888557301897,8.16848306056357,1.51052109305587,-520.798021906885,1,0.937470546483601,0.0283021624674665,443.548730916175,-525.748309597475,0.00708137139206055,0.00165227103862975,0.00708137139206055,"True"
395,1,1.00515463917526,20.8010692866262,7.50037645209447,1.76349837457012,-527.065814527136,1,2.89189189189189,17.7888557301897,8.16848306056357,1.51052109305587,-520.798021906885,1,0.937470546483601,0.0283021624674665,443.548730916175,-525.748309597475,0.00708137139206055,0.00165227103862975,0.00708137139206055,"True"
396,1,0.654639175257732,20.2628417767122,2.42264759329238,1.7154772778671,-414.840975591414,1,0.585987261146497,20.2600805442345,2.40704170466482,1.71844763410807,-414.379732971415,1,0.654639178513556,4.21577743637181e-10,1e+10,-414.840975625299,0.630499665641861,0.336823256675046,0.630499665641861,"False"
396,1,0.654639175257732,20.2628417767122,2.42264759329238,1.7154772778671,-414.840975591414,1,0.945945945945946,20.2600805442345,2.40704170466482,1.71844763410807,-414.379732971415,1,0.654639178513556,4.21577743637181e-10,1e+10,-414.840975625299,0.630499665641861,0.336823256675046,0.630499665641861,"False"
397,1,0.881250483044102,1.19658739471986,15.5518733473028,1e-10,-456.692174783729,1,0.822226546688538,1.16461878783314,15.1071656275544,1e-10,-456.487606067881,1,0.896907216346976,6.51514505732834e-10,1e+10,-457.064634842624,0.561564424624931,0.282701370472169,0.561564424624931,"False"
397,1,0.881250483044102,1.19658739471986,15.5518733473028,1e-10,-456.692174783729,1,1.12615632244823,1.16461878783314,15.1071656275544,1e-10,-456.487606067881,1,0.896907216346976,6.51514505732834e-10,1e+10,-457.064634842624,0.561564424624931,0.282701370472169,0.561564424624931,"False"
398,1,0.912371134020619,20.2629951275421,4.69535959196344,1.71811811646374,-479.174289816162,1,0.707006369426751,19.763055415905,4.6989883504518,1.67806379691633,-477.029427544822,1,0.912371131774981,8.18304280846784e-10,1e+10,-479.174289826444,0.11708416057461,0.0383433767889565,0.11708416057461,"False"
398,1,0.912371134020619,20.2629951275421,4.69535959196344,1.71811811646374,-479.174289816162,1,1.78378378378378,19.763055415905,4.6989883504518,1.67806379691633,-477.029427544822,1,0.912371131774981,8.18304280846784e-10,1e+10,-479.174289826444,0.11708416057461,0.0383433767889565,0.11708416057461,"False"
399,1,0.984536082474227,17.7525939966046,7.65550007860852,1.50765806652514,-514.329675735148,1,0.904458598726114,20.1804351605836,6.7506079391663,1.71288679327387,-514.104936557617,1,0.984536085602922,1.17574928034738e-09,1e+10,-514.329675830464,0.798724440763067,0.502582688751159,0.798724440763067,"False"
399,1,0.984536082474227,17.7525939966046,7.65550007860852,1.50765806652514,-514.329675735148,1,1.32432432432432,20.1804351605836,6.7506079391663,1.71288679327387,-514.104936557617,1,0.984536085602922,1.17574928034738e-09,1e+10,-514.329675830464,0.798724440763067,0.502582688751159,0.798724440763067,"False"
400,1,0.757694625693229,0.691578046665335,10.5783854725799,1e-10,-471.577824846587,1,0.653795313865692,0.736882417524674,11.1896859293918,1e-10,-471.061648347744,1,0.773195878837368,7.73206502267949e-10,1e+10,-473.675544896989,0.0732485703086714,0.022228719326427,0.0732485703086714,"False"
400,1,0.757694625693229,0.691578046665335,10.5783854725799,1e-10,-471.577824846587,1,1.19712273122943,0.736882417524674,11.1896859293918,1e-10,-471.061648347744,1,0.773195878837368,7.73206502267949e-10,1e+10,-473.675544896989,0.0732485703086714,0.022228719326427,0.0732485703086714,"False"
401,1,0.587628865979381,20.2433593548566,2.2502992348587,1.71850584228994,-407.852583776693,1,0.668789808917198,20.3631105101133,2.22488985141879,1.72599667621276,-407.15895536561,1,0.587628864439967,3.9227335440696e-10,1e+10,-407.852583837635,0.499759412168518,0.238868882808163,0.499759412168518,"False"
401,1,0.587628865979381,20.2433593548566,2.2502992348587,1.71850584228994,-407.852583776693,1,0.243243243243243,20.3631105101133,2.22488985141879,1.72599667621276,-407.15895536561,1,0.587628864439967,3.9227335440696e-10,1e+10,-407.852583837635,0.499759412168518,0.238868882808163,0.499759412168518,"False"
402,1,0.644506401578911,0.183303556601099,1.5041527827198,1e-10,-395.132169404843,1,0.705603216281052,0.18470303873039,1.50949145386901,1e-10,-394.924759141556,1,0.65553242813582,0.280868147928004,5.25826922890464,-415.613259902459,1.03537645124163e-09,1.25525589922404e-10,1.03537645124163e-09,"True"
402,1,0.644506401578911,0.183303556601099,1.5041527827198,1e-10,-395.132169404843,1,0.374816866627533,0.18470303873039,1.50949145386901,1e-10,-394.924759141556,1,0.65553242813582,0.280868147928004,5.25826922890464,-415.613259902459,1.03537645124163e-09,1.25525589922404e-10,1.03537645124163e-09,"True"
403,1,0.572164948453608,17.2422698803187,2.35422611281681,1.45876181107391,-396.8620139894,1,0.662420382165605,17.5010934700405,2.29571007157189,1.48205601382434,-395.899987393569,1,0.572164947381549,3.502524168839e-10,1e+10,-396.862013989924,0.382117702405721,0.16541052661061,0.382117702405721,"False"
403,1,0.572164948453608,17.2422698803187,2.35422611281681,1.45876181107391,-396.8620139894,1,0.189189189189189,17.5010934700405,2.29571007157189,1.48205601382434,-395.899987393569,1,0.572164947381549,3.502524168839e-10,1e+10,-396.862013989924,0.382117702405721,0.16541052661061,0.382117702405721,"False"
404,1,0.947748322042876,1.42176971573604,18.3383961528782,1.00000000000634e-10,-456.027450547619,1,0.98193688859777,1.40370637534631,18.0924332381938,1e-10,-455.954161303034,1,0.948453609189467,6.45095120564507e-10,1e+10,-456.104152309769,0.860715717034264,0.583893696926637,0.860715717034264,"False"
404,1,0.947748322042876,1.42176971573604,18.3383961528782,1.00000000000634e-10,-456.027450547619,1,0.802402971415359,1.40370637534631,18.0924332381938,1e-10,-455.954161303034,1,0.948453609189467,6.45095120564507e-10,1e+10,-456.104152309769,0.860715717034264,0.583893696926637,0.860715717034264,"False"
405,1,0.778350515463917,17.7009470763627,3.99852343904258,1.48967029999212,-450.190722319788,1,0.859872611464968,20.2638671673361,3.46205750455121,1.72030760008443,-449.738987639405,1,0.778350515947391,6.06942819430032e-10,1e+10,-450.190722397558,0.636522979867317,0.341853106709928,0.636522979867317,"False"
405,1,0.778350515463917,17.7009470763627,3.99852343904258,1.48967029999212,-450.190722319788,1,0.432432432432432,20.2638671673361,3.46205750455121,1.72030760008443,-449.738987639405,1,0.778350515947391,6.06942819430032e-10,1e+10,-450.190722397558,0.636522979867317,0.341853106709928,0.636522979867317,"False"
406,1,0.701030927835051,21.1293700961581,1.9038722120107,1.79211423999136,-395.593247499182,1,0.726114649681529,17.7156161132132,2.27076658941224,1.49299802012409,-395.518306267096,1,0.701030927434685,3.45700924066956e-10,1e+10,-395.593247617841,0.927797899388794,0.698647478154589,0.927797899388794,"False"
406,1,0.701030927835051,21.1293700961581,1.9038722120107,1.79211423999136,-395.593247499182,1,0.594594594594595,17.7156161132132,2.27076658941224,1.49299802012409,-395.518306267096,1,0.701030927434685,3.45700924066956e-10,1e+10,-395.593247617841,0.927797899388794,0.698647478154589,0.927797899388794,"False"
407,1,0.778350515463917,18.2612831410947,2.88595629752832,1.55773821236686,-422.764080242882,1,0.821656050955414,20.4569793497602,2.59417142567252,1.73589903059257,-422.595198383741,1,0.77835051614172,4.57458283708853e-10,1e+10,-422.764080330751,0.844608606071863,0.561122797171659,0.844608606071863,"False"
407,1,0.778350515463917,18.2612831410947,2.88595629752832,1.55773821236686,-422.764080242882,1,0.594594594594595,20.4569793497602,2.59417142567252,1.73589903059257,-422.595198383741,1,0.77835051614172,4.57458283708853e-10,1e+10,-422.764080330751,0.844608606071863,0.561122797171659,0.844608606071863,"False"
408,1,0.907506466735523,1.11280813896879,15.0911242696802,1e-10,-460.76560022842,1,0.953448105574174,1.13037039651601,15.3078606081231,1e-10,-460.641944687223,1,0.907216494940216,6.78520563912357e-10,1e+10,-461.004301993899,0.696033625944169,0.394601771383311,0.696033625944169,"False"
408,1,0.907506466735523,1.11280813896879,15.0911242696802,1e-10,-460.76560022842,1,0.71245455869654,1.13037039651601,15.3078606081231,1e-10,-460.641944687223,1,0.907216494940216,6.78520563912357e-10,1e+10,-461.004301993899,0.696033625944169,0.394601771383311,0.696033625944169,"False"
409,1,0.503619206152503,1.91023812073678,11.9032579572767,1e-10,-385.501496657986,1,0.416672611386231,1.71208996015516,10.562924309044,1.0001364242039e-10,-384.528001787499,1,0.505154637461569,3.11595280246858e-10,1e+10,-385.517968885914,0.371588916685237,0.15939733917225,0.371588916685237,"False"
409,1,0.503619206152503,1.91023812073678,11.9032579572767,1e-10,-385.501496657986,1,0.86893724759795,1.71208996015516,10.562924309044,1.0001364242039e-10,-384.528001787499,1,0.505154637461569,3.11595280246858e-10,1e+10,-385.517968885914,0.371588916685237,0.15939733917225,0.371588916685237,"False"
410,1,1.13917525773196,21.8772101661348,9.40383038433828,1.86891776014122,-554.501317734455,1,0.86624203821656,17.7398589911492,11.4034109630006,1.50414750512383,-552.762332586328,1,1.13917525539534,1.77899085541453e-09,1e+10,-554.501317775819,0.175698610973641,0.062190973375188,0.175698610973641,"False"
410,1,1.13917525773196,21.8772101661348,9.40383038433828,1.86891776014122,-554.501317734455,1,2.2972972972973,17.7398589911492,11.4034109630006,1.50414750512383,-552.762332586328,1,1.13917525539534,1.77899085541453e-09,1e+10,-554.501317775819,0.175698610973641,0.062190973375188,0.175698610973641,"False"
411,1,0.721645609084011,2.60772162982678,31.3725018083995,1e-10,-449.321493421049,1,0.589477966567799,1.59400040664446,18.9513147128332,1e-10,-448.149792109037,1,0.721649485602609,6.01530448258975e-10,1e+10,-449.321851686173,0.309728374424256,0.125756628067467,0.309728374424256,"False"
411,1,0.721645609084011,2.60772162982678,31.3725018083995,1e-10,-449.321493421049,1,1.28281241981425,1.59400040664446,18.9513147128332,1e-10,-448.149792109037,1,0.721649485602609,6.01530448258975e-10,1e+10,-449.321851686173,0.309728374424256,0.125756628067467,0.309728374424256,"False"
412,1,0.935371770886618,1.09194497534238,14.6589697380907,1e-10,-459.76765356772,1,0.776579022043783,1.08308892950038,14.3184682650651,1e-10,-458.270839914225,1,0.936480117958072,0.000443820769449214,15107.2978176771,-460.034156271143,0.17147524669761,0.0603903181182822,0.17147524669761,"False"
412,1,0.935371770886618,1.09194497534238,14.6589697380907,1e-10,-459.76765356772,1,1.60850994851566,1.08308892950038,14.3184682650651,1e-10,-458.270839914225,1,0.936480117958072,0.000443820769449214,15107.2978176771,-460.034156271143,0.17147524669761,0.0603903181182822,0.17147524669761,"False"
413,1,0.729397993008949,0.206081721896282,4.35741038078502,1e-10,-489.666782430707,1,0.418531090814135,0.231173295139794,4.65836259535869,1e-10,-487.365660698718,1,0.664948453851642,9.6351631140338e-10,1e+10,-495.019741134543,0.000474105619175713,9.13211405635383e-05,0.000474105619175713,"True"
413,1,0.729397993008949,0.206081721896282,4.35741038078502,1e-10,-489.666782430707,1,2.03477779839216,0.231173295139794,4.65836259535869,1e-10,-487.365660698718,1,0.664948453851642,9.6351631140338e-10,1e+10,-495.019741134543,0.000474105619175713,9.13211405635383e-05,0.000474105619175713,"True"
414,1,0.644329896907216,20.2662220037977,2.86400886227884,1.71835914333969,-431.235306662709,1,0.554140127388535,17.5583606306969,3.2666822460525,1.48913061987418,-430.562313695807,1,0.6443298991698,4.99205546659504e-10,1e+10,-431.235306706921,0.510179318013518,0.245981073461994,0.510179318013518,"False"
414,1,0.644329896907216,20.2662220037977,2.86400886227884,1.71835914333969,-431.235306662709,1,1.02702702702703,17.5583606306969,3.2666822460525,1.48913061987418,-430.562313695807,1,0.6443298991698,4.99205546659504e-10,1e+10,-431.235306706921,0.510179318013518,0.245981073461994,0.510179318013518,"False"
415,1,0.618556701030928,17.9344016850465,2.69130132114462,1.51158436227298,-413.155596078613,1,0.668789808917197,17.5684631172972,2.72106343535833,1.49023054550043,-412.904592592507,1,0.618556703176905,4.14316079541771e-10,1e+10,-413.155596171022,0.778019587399568,0.478619519986065,0.778019587399568,"False"
415,1,0.618556701030928,17.9344016850465,2.69130132114462,1.51158436227298,-413.155596078613,1,0.405405405405405,17.5684631172972,2.72106343535833,1.49023054550043,-412.904592592507,1,0.618556703176905,4.14316079541771e-10,1e+10,-413.155596171022,0.778019587399568,0.478619519986065,0.778019587399568,"False"
416,1,1.14432989690722,20.256341532578,10.3360209152384,1.71877317627164,-555.750039308272,1,0.738853503184713,16.5582242562697,12.0472982192154,1.40770016941457,-551.920190293931,1,1.14037645239721,0.00339167262272568,5283.7299471628,-555.72907156372,0.0221729706589895,0.00577961519851677,0.0221729706589895,"True"
416,1,1.14432989690722,20.256341532578,10.3360209152384,1.71877317627164,-555.750039308272,1,2.86486486486486,16.5582242562697,12.0472982192154,1.40770016941457,-551.920190293931,1,1.14037645239721,0.00339167262272568,5283.7299471628,-555.72907156372,0.0221729706589895,0.00577961519851677,0.0221729706589895,"True"
417,1,0.740633332699606,0.355055992246201,1.8152041718107,1.28710363649262,-427.838527301386,1,0.674323454418547,0.376838027346892,1.98501324109166,1.12865502903181,-427.546895957224,1,0.731958764855643,4.91784460506535e-10,1e+10,-429.782499296079,0.10692759681359,0.0344706393962033,0.10692759681359,"False"
417,1,0.740633332699606,0.355055992246201,1.8152041718107,1.28710363649262,-427.838527301386,1,1.00559234471324,0.376838027346892,1.98501324109166,1.12865502903181,-427.546895957224,1,0.731958764855643,4.91784460506535e-10,1e+10,-429.782499296079,0.10692759681359,0.0344706393962033,0.10692759681359,"False"
418,1,0.783505154639175,20.2547862089788,3.60335548956047,1.71897449214945,-453.54570519035,1,0.789808917197452,20.2667968548332,3.60468183381715,1.71830076416699,-453.543101997968,1,0.783505157163083,6.28302687309018e-10,1e+10,-453.545705223737,0.997400159685651,0.942477963699467,0.997400159685651,"False"
418,1,0.783505154639175,20.2547862089788,3.60335548956047,1.71897449214945,-453.54570519035,1,0.756756756756757,20.2667968548332,3.60468183381715,1.71830076416699,-453.543101997968,1,0.783505157163083,6.28302687309018e-10,1e+10,-453.545705223737,0.997400159685651,0.942477963699467,0.997400159685651,"False"
419,1,0.994845360824742,20.3372741139218,6.48228835523,1.7288004715224,-511.04443767938,1,0.777070063694267,17.752523023119,7.26956715150202,1.50765028409576,-509.311613804855,1,0.994845359418328,1.136595278598e-09,1e+10,-511.044437745978,0.176784475459222,0.0626559577261343,0.176784475459222,"False"
419,1,0.994845360824742,20.3372741139218,6.48228835523,1.7288004715224,-511.04443767938,1,1.91891891891892,17.752523023119,7.26956715150202,1.50765028409576,-509.311613804855,1,0.994845359418328,1.136595278598e-09,1e+10,-511.044437745978,0.176784475459222,0.0626559577261343,0.176784475459222,"False"
420,1,0.520618556701031,18.4476920003996,1.72350831361463,1.57122313070716,-373.566043453702,1,0.509554140127389,20.2545492447533,1.57977102549968,1.71873776396044,-373.54775029557,1,0.520618557530811,2.75472950768889e-10,1e+10,-373.566043502398,0.981873098252115,0.848309556728033,0.981873098252115,"False"
420,1,0.520618556701031,18.4476920003996,1.72350831361463,1.57122313070716,-373.566043453702,1,0.567567567567568,20.2545492447533,1.57977102549968,1.71873776396044,-373.54775029557,1,0.520618557530811,2.75472950768889e-10,1e+10,-373.566043502398,0.981873098252115,0.848309556728033,0.981873098252115,"False"
421,1,0.690721649484536,17.5627130333796,2.47500299151823,1.49072754809708,-403.743153001385,1,0.573248407643312,17.5152274911297,2.44231349153161,1.48700840426678,-402.220637743561,1,0.690721648765155,3.76001699578243e-10,1e+10,-403.74315304502,0.218162451910845,0.0809845895101379,0.218162451910845,"False"
421,1,0.690721649484536,17.5627130333796,2.47500299151823,1.49072754809708,-403.743153001385,1,1.18918918918919,17.5152274911297,2.44231349153161,1.48700840426678,-402.220637743561,1,0.690721648765155,3.76001699578243e-10,1e+10,-403.74315304502,0.218162451910845,0.0809845895101379,0.218162451910845,"False"
422,1,0.762886597938144,20.3682470901284,4.2582478397974,1.72958906644588,-470.325052398943,1,0.541401273885351,14.3447265482553,5.92805900913674,1.19006346476187,-467.583554889407,1,0.751661223444446,0.00364985037095881,2018.21650325544,-470.274367165183,0.0678258237166354,0.0203499201086367,0.0678258237166354,"False"
422,1,0.762886597938144,20.3682470901284,4.2582478397974,1.72958906644588,-470.325052398943,1,1.7027027027027,14.3447265482553,5.92805900913674,1.19006346476187,-467.583554889407,1,0.751661223444446,0.00364985037095881,2018.21650325544,-470.274367165183,0.0678258237166354,0.0203499201086367,0.0678258237166354,"False"
423,1,0.814238750460049,0.347994759593248,5.44963805360007,1e-10,-469.15112748436,1,0.700047437015422,0.354067940034155,5.50509703762374,1e-10,-468.652050656391,1,0.80927835305804,7.66981079807659e-10,1e+10,-472.891394609975,0.0144170469932777,0.00359331178636757,0.0144170469932777,"True"
423,1,0.814238750460049,0.347994759593248,5.44963805360007,1e-10,-469.15112748436,1,1.27829338757861,0.354067940034155,5.50509703762374,1e-10,-468.652050656391,1,0.80927835305804,7.66981079807659e-10,1e+10,-472.891394609975,0.0144170469932777,0.00359331178636757,0.0144170469932777,"True"
424,1,0.829896907216495,17.7513351263916,3.56875337033645,1.50776838712193,-440.305591814785,1,0.78343949044586,20.2536132610964,3.13818943659185,1.71906248290938,-440.143390868867,1,0.829896905141428,5.48137420567827e-10,1e+10,-440.305591910319,0.850270247790885,0.568974086808881,0.850270247790885,"False"
424,1,0.829896907216495,17.7513351263916,3.56875337033645,1.50776838712193,-440.305591814785,1,1.02702702702703,20.2536132610964,3.13818943659185,1.71906248290938,-440.143390868867,1,0.829896905141428,5.48137420567827e-10,1e+10,-440.305591910319,0.850270247790885,0.568974086808881,0.850270247790885,"False"
425,1,0.625492002341498,1.93644509730323,25.6530294554603,1e-10,-458.661877448963,1,0.569683509909241,1.93526216983725,25.5865263410635,1e-10,-458.469330628216,1,0.628865978982001,6.62514612585885e-10,1e+10,-458.688701274169,0.803024025382138,0.507730606602765,0.803024025382138,"False"
425,1,0.625492002341498,1.93644509730323,25.6530294554603,1e-10,-458.661877448963,1,0.86238310965127,1.93526216983725,25.5865263410635,1e-10,-458.469330628216,1,0.628865978982001,6.62514612585885e-10,1e+10,-458.688701274169,0.803024025382138,0.507730606602765,0.803024025382138,"False"
426,1,0.910080145278978,0.656893257267151,12.4353299947249,1e-10,-492.08063984775,1,0.690050027016628,0.700387017859773,12.9700825661676,1e-10,-490.161964810716,1,0.925450957511378,0.00109978559209776,8712.23409256526,-494.79606685953,0.00971482656295131,0.00233166217570746,0.00971482656295131,"True"
426,1,0.910080145278978,0.656893257267151,12.4353299947249,1e-10,-492.08063984775,1,1.8429385243787,0.700387017859773,12.9700825661676,1e-10,-490.161964810716,1,0.925450957511378,0.00109978559209776,8712.23409256526,-494.79606685953,0.00971482656295131,0.00233166217570746,0.00971482656295131,"True"
427,1,0.634020618556701,20.2767577923232,2.58336863218224,1.72127439694976,-421.393265259818,1,0.522292993630573,17.5708595324688,2.93764626087919,1.48888792734646,-420.247384367963,1,0.634020618413673,4.51038897826836e-10,1e+10,-421.393265304617,0.317943706119416,0.130062207902615,0.317943706119416,"False"
427,1,0.634020618556701,20.2767577923232,2.58336863218224,1.72127439694976,-421.393265259818,1,1.10810810810811,17.5708595324688,2.93764626087919,1.48888792734646,-420.247384367963,1,0.634020618413673,4.51038897826836e-10,1e+10,-421.393265304617,0.317943706119416,0.130062207902615,0.317943706119416,"False"
428,1,0.850515463917526,17.3059150434335,5.14214256537772,1.46740061792664,-473.198714679097,1,0.681528662420382,17.5684807483511,4.98626481897325,1.49030742565665,-471.65894041356,1,0.85051546674028,7.69414919758739e-10,1e+10,-473.198714692558,0.214429497205797,0.0792825293818658,0.214429497205797,"False"
428,1,0.850515463917526,17.3059150434335,5.14214256537772,1.46740061792664,-473.198714679097,1,1.56756756756757,17.5684807483511,4.98626481897325,1.49030742565665,-471.65894041356,1,0.85051546674028,7.69414919758739e-10,1e+10,-473.198714692558,0.214429497205797,0.0792825293818658,0.214429497205797,"False"
429,1,1.11855670103093,18.6490966521977,12.1195315492895,1.5699441399148,-562.66488295584,1,0.624203821656051,20.2827698744171,10.4904677085684,1.72121346431411,-557.322634349166,1,1.13238443158364,0.0325747269389753,562.699896716851,-561.533124313724,0.0148390959255446,0.00370915830304108,0.0148390959255446,"True"
429,1,1.11855670103093,18.6490966521977,12.1195315492895,1.5699441399148,-562.66488295584,1,3.21621621621622,20.2827698744171,10.4904677085684,1.72121346431411,-557.322634349166,1,1.13238443158364,0.0325747269389753,562.699896716851,-561.533124313724,0.0148390959255446,0.00370915830304108,0.0148390959255446,"True"
430,1,0.458762886597938,17.5553664807765,1.32525926208736,1.48909803729347,-343.050366176052,1,0.43312101910828,17.5973720375563,1.32388157824459,1.48863787126099,-342.915712531606,1,0.458762887490955,2.011186093822e-10,1e+10,-343.050366235767,0.87401852826718,0.603796747384344,0.87401852826718,"False"
